Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,6.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,6.625,-0.009345794392523366,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,6.375,-0.037735849056603765,-0.009345794392523366,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,6.4375,0.009803921568627416,-0.037735849056603765,-0.009345794392523366,,,,,,0.0,0.0,0.0,0.0
2000-01-06,6.5,0.009708737864077666,0.009803921568627416,-0.037735849056603765,-0.009345794392523366,,,,,0.0,0.0,0.0,0.0
2000-01-07,6.4375,-0.009615384615384581,0.009708737864077666,0.009803921568627416,-0.037735849056603765,-3.7383177570093453,,,,0.0,0.0,0.0,0.0
2000-01-10,6.375,-0.009708737864077666,-0.009615384615384581,0.009708737864077666,0.009803921568627416,-3.7735849056603774,,,,0.0,0.0,0.0,0.0
2000-01-11,6.25,-0.019607843137254943,-0.009708737864077666,-0.009615384615384581,0.009708737864077666,-1.9607843137254901,,,,0.0,0.0,0.0,0.0
2000-01-12,6.25,0.0,-0.019607843137254943,-0.009708737864077666,-0.009615384615384581,-2.912621359223301,,,,0.0,0.0,0.0,0.0
2000-01-13,6.125,-0.020000000000000018,0.0,-0.019607843137254943,-0.009708737864077666,-5.769230769230769,,,,6.40625,0.0,0.0,0.0
2000-01-14,6.25,0.020408163265306145,-0.020000000000000018,0.0,-0.019607843137254943,-2.912621359223301,-6.5420560747663545,,,6.377840909090909,0.0,0.0,0.0
2000-01-18,6.125,-0.020000000000000018,0.020408163265306145,-0.020000000000000018,0.0,-3.9215686274509802,-7.547169811320755,,,6.331869834710744,0.0,0.0,0.0
2000-01-19,6.0,-0.020408163265306145,-0.020000000000000018,0.020408163265306145,-0.020000000000000018,-4.0,-5.88235294117647,,,6.271529864763336,0.0,0.0,0.0
2000-01-20,6.0,0.0,-0.020408163265306145,-0.020000000000000018,0.020408163265306145,-4.0,-6.796116504854369,,,6.2221607984427285,0.0,0.0,0.0
2000-01-21,6.0,0.0,0.0,-0.020408163265306145,-0.020000000000000018,-2.0408163265306123,-7.6923076923076925,,,6.181767925998596,0.0,0.0,0.0
2000-01-24,6.0,0.0,0.0,0.0,-0.020408163265306145,-4.0,-6.796116504854369,-10.2803738317757,,6.148719212180668,0.0,0.0,0.0
2000-01-25,6.0,0.0,0.0,0.0,0.0,-2.0408163265306123,-5.88235294117647,-9.433962264150944,,6.121679355420547,0.0,0.0,0.0
2000-01-26,5.875,-0.02083333333333337,0.0,0.0,0.0,-2.083333333333333,-6.0,-7.8431372549019605,,6.076828563525901,0.0,0.0,0.0
2000-01-27,6.125,0.042553191489361764,-0.02083333333333337,0.0,0.0,2.083333333333333,-2.0,-4.854368932038835,,6.085587006521191,0.0,0.0,0.0
2000-01-28,6.0,-0.020408163265306145,0.042553191489361764,-0.02083333333333337,0.0,0.0,-2.0408163265306123,-7.6923076923076925,,6.070025732608246,6.221875,0.0,0.0
2000-01-31,6.25,0.04166666666666674,-0.020408163265306145,0.042553191489361764,-0.02083333333333337,4.166666666666666,0.0,-2.912621359223301,-6.5420560747663545,6.102748326679474,6.224553571428571,0.0,0.0
