Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,37.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,37.45833206176758,0.007282878971901274,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,35.83333206176758,-0.04338153651156773,0.007282878971901274,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,35.3125,-0.014534848751151408,-0.04338153651156773,0.007282878971901274,,,,,,0.0,0.0,0.0,0.0
2000-01-06,35.0625,-0.0070796460176991705,-0.014534848751151408,-0.04338153651156773,0.007282878971901274,,,,,0.0,0.0,0.0,0.0
2000-01-07,35.58333206176758,0.014854390353442604,-0.0070796460176991705,-0.014534848751151408,-0.04338153651156773,-4.313728909532563,,,,0.0,0.0,0.0,0.0
2000-01-10,37.41666793823242,0.05152232155444114,0.014854390353442604,-0.0070796460176991705,-0.014534848751151408,-0.11122791977617545,,,,0.0,0.0,0.0,0.0
2000-01-11,36.95833206176758,-0.012249510758720272,0.05152232155444114,0.014854390353442604,-0.0070796460176991705,3.139534995129075,,,,0.0,0.0,0.0,0.0
2000-01-12,38.0,0.028184928272507292,-0.012249510758720272,0.05152232155444114,0.014854390353442604,7.610619469026549,,,,0.0,0.0,0.0,0.0
2000-01-13,37.91666793823242,-0.00219294899388367,0.028184928272507292,-0.012249510758720272,0.05152232155444114,8.14022941385361,,,,36.672916412353516,0.0,0.0,0.0
2000-01-14,43.25,0.14065930240641822,-0.00219294899388367,0.028184928272507292,-0.012249510758720272,21.54567179072545,16.30252100840336,,,37.8687497919256,0.0,0.0,0.0
2000-01-18,43.22916793823242,-0.00048166616803646534,0.14065930240641822,-0.00219294899388367,0.028184928272507292,15.534520630204959,15.406013986284606,,,38.84337127307229,0.0,0.0,0.0
2000-01-19,45.45833206176758,0.05156620471437878,-0.00048166616803646534,0.14065930240641822,-0.00219294899388367,22.998873395569237,26.860466069437646,,,40.046091416471434,0.0,0.0,0.0
