Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,0.8779150247573853,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,0.8888890147209167,0.01250005940673371,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,0.8815730214118958,-0.008230491307531729,0.01250005940673371,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,0.8779150247573853,-0.0041493972316121175,-0.008230491307531729,0.01250005940673371,,,,,,0.0,0.0,0.0,0.0
2000-01-06,0.8852310180664062,0.008333372937822547,-0.0041493972316121175,-0.008230491307531729,0.01250005940673371,,,,,0.0,0.0,0.0,0.0
2000-01-07,0.8925470113754272,0.008264501762490495,0.008333372937822547,-0.0041493972316121175,-0.008230491307531729,1.6666745875645075,,,,0.0,0.0,0.0,0.0
2000-01-10,0.8998630046844482,0.008196759628097183,0.008264501762490495,0.008333372937822547,-0.0041493972316121175,1.2345736961297675,,,,0.0,0.0,0.0,0.0
2000-01-11,0.8962050080299377,-0.004065059498465806,0.008196759628097183,0.008264501762490495,0.008333372937822547,1.6597588926448688,,,,0.0,0.0,0.0,0.0
2000-01-12,0.8962050080299377,0.0,-0.004065059498465806,0.008196759628097183,0.008264501762490495,2.083343234455634,,,,0.0,0.0,0.0,0.0
2000-01-13,0.8925470113754272,-0.004081651655296614,0.0,-0.004065059498465806,0.008196759628097183,0.8264501762490412,,,,0.8888890147209167,0.0,0.0,0.0
2000-01-14,0.8962050080299377,0.004098379814048592,-0.004081651655296614,0.0,-0.004065059498465806,0.40983798140486455,2.083343234455634,,,0.8902191953225569,0.0,0.0,0.0
2000-01-18,0.8852310180664062,-0.012244954965889843,0.004098379814048592,-0.004081651655296614,0.0,-1.6260237993863231,-0.4115245653765891,,,0.8893122540032568,0.0,0.0,0.0
2000-01-19,0.8815730214118958,-0.004132250881245247,-0.012244954965889843,0.004098379814048592,-0.004081651655296614,-1.6326606621186401,0.0,,,0.8879051208048274,0.0,0.0,0.0
2000-01-20,0.8888890147209167,0.008298794463224235,-0.004132250881245247,-0.012244954965889843,0.004098379814048592,-0.8163303310593201,1.2500059406733803,,,0.8880840106077528,0.0,0.0,0.0
2000-01-21,0.8779150247573853,-0.012345736961297704,0.008298794463224235,-0.004132250881245247,-0.012244954965889843,-1.6393519256194582,-0.8264501762490412,,,0.886235104089504,0.0,0.0,0.0
2000-01-24,0.852308988571167,-0.02916687317578892,-0.012345736961297704,0.008298794463224235,-0.004132250881245247,-4.897988637138302,-4.508224473493324,-2.916687317578894,,0.8800667194498063,0.0,0.0,0.0
2000-01-25,0.8632829785346985,0.012875600410983123,-0.02916687317578892,-0.012345736961297704,0.008298794463224235,-2.479357261977609,-4.065066122212363,-2.880678663157712,,0.877015130192514,0.0,0.0,0.0
2000-01-26,0.866940975189209,0.0042373089073519665,0.012875600410983123,-0.02916687317578892,-0.012345736961297704,-1.6597656538142023,-3.2653279750196615,-1.6597656538142023,,0.8751834656464585,0.0,0.0,0.0
2000-01-27,0.8559669852256775,-0.012658289638618592,0.0042373089073519665,0.012875600410983123,-0.02916687317578892,-3.70372779391089,-4.489823471608641,-2.500018670687767,,0.8716895601154074,0.0,0.0,0.0
2000-01-28,0.8413349986076355,-0.017094101607416867,-0.012658289638618592,0.0042373089073519665,0.012875600410983123,-4.166693258252274,-5.737738417707917,-4.958707790724732,,0.866170548932176,0.8799269080162049,0.0,0.0
2000-01-31,0.9071789979934692,0.0782613340640792,-0.017094101607416867,-0.012658289638618592,0.0042373089073519665,6.437807198805653,1.2244954965889798,1.6393519256194582,3.333349175129015,0.8736266305796839,0.8825223451568968,0.0,0.0
2000-02-01,0.8962050080299377,-0.012096829829398748,0.0782613340640792,-0.017094101607416867,-0.012658289638618592,3.813584921032472,1.2396752643735618,-0.4065059498465808,0.8230491307531782,0.8777317901160936,0.8838254559067102,0.0,0.0
2000-02-02,0.9071789979934692,0.012244954965889843,-0.012096829829398748,0.0782613340640792,-0.017094101607416867,4.641379742776415,2.90457806212852,1.2244954965889798,2.90457806212852,0.8830858279119801,0.8860496027721159,0.0,0.0
2000-02-03,0.9144949913024902,0.008064553219599091,0.012244954965889843,-0.012096829829398748,0.0782613340640792,6.837647606394739,2.8806719576361237,2.0408258276483,4.166686468911268,0.8887965848920728,0.8887586873940563,0.0,0.0
2000-02-04,0.9181529879570007,0.004000018249745052,0.008064553219599091,0.012244954965889843,-0.012096829829398748,9.130487793387283,4.583355115802394,2.868865869834052,3.7190257931206854,0.8941341127220597,0.8915581445905272,0.0,0.0
2000-02-07,0.9181529879570007,0.0,0.004000018249745052,0.008064553219599091,0.012244954965889843,1.2096829829398779,7.725367239903962,2.4489909931779597,2.868865869834052,0.8985011809465944,0.8940909868159056,0.0,0.0
2000-02-08,0.9327849745750427,0.01593632739855244,0.0,0.004000018249745052,0.008064553219599091,4.0816516552966,8.050893828384535,5.371926145618768,3.658553548619227,0.9047345979699486,0.897776128507252,0.0,0.0
2000-02-09,0.9291269779205322,-0.003921586168534774,0.01593632739855244,0.0,0.004000018249745052,2.4193659658797557,7.1730376705001415,5.394216401095823,3.6734864897669395,0.9091695761427819,0.9007619236894691,0.0,0.0
2000-02-10,0.9364429712295532,0.007874051106980806,-0.003921586168534774,0.01593632739855244,0.0,2.4000109498470934,9.401762847507264,5.349819349895659,4.48981682082626,0.9141283752494676,0.9041601186932866,0.0,0.0
2000-02-11,0.9583899974822998,0.023436586025019857,0.007874051106980806,-0.003921586168534774,0.01593632739855244,4.382386165820925,13.913007193137583,9.166601602148692,7.376976816650544,0.9221759429281643,0.909324869054145,0.0,0.0
