Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,49.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,48.0,-0.022900763358778664,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,46.0,-0.04166666666666663,-0.022900763358778664,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,45.125,-0.01902173913043481,-0.04166666666666663,-0.022900763358778664,,,,,,0.0,0.0,0.0,0.0
2000-01-06,44.6875,-0.00969529085872578,-0.01902173913043481,-0.04166666666666663,-0.022900763358778664,,,,,0.0,0.0,0.0,0.0
2000-01-07,45.75,0.023776223776223793,-0.00969529085872578,-0.01902173913043481,-0.04166666666666663,-6.870229007633588,,,,0.0,0.0,0.0,0.0
2000-01-10,48.0625,0.050546448087431584,0.023776223776223793,-0.00969529085872578,-0.01902173913043481,0.13020833333333331,,,,0.0,0.0,0.0,0.0
2000-01-11,46.6875,-0.02860858257477239,0.050546448087431584,0.023776223776223793,-0.00969529085872578,1.4945652173913044,,,,0.0,0.0,0.0,0.0
2000-01-12,46.5,-0.004016064257028162,-0.02860858257477239,0.050546448087431584,0.023776223776223793,3.0470914127423825,,,,0.0,0.0,0.0,0.0
2000-01-13,47.9375,0.03091397849462374,-0.004016064257028162,-0.02860858257477239,0.050546448087431584,7.2727272727272725,,,,46.7875,0.0,0.0,0.0
2000-01-14,46.8125,-0.023468057366362483,0.03091397849462374,-0.004016064257028162,-0.02860858257477239,2.3224043715846996,-4.707379134860051,,,46.79204545454546,0.0,0.0,0.0
2000-01-18,45.5625,-0.026702269692923886,-0.023468057366362483,0.03091397849462374,-0.004016064257028162,-5.201560468140442,-5.078125,,,46.568491735537194,0.0,0.0,0.0
2000-01-19,44.8125,-0.016460905349794275,-0.026702269692923886,-0.023468057366362483,0.03091397849462374,-4.016064257028113,-2.5815217391304346,,,46.24922051089406,0.0,0.0,0.0
2000-01-20,45.625,0.018131101813110284,-0.016460905349794275,-0.026702269692923886,-0.023468057366362483,-1.881720430107527,1.10803324099723,,,46.135725872549685,0.0,0.0,0.0
2000-01-21,46.625,0.021917808219177992,0.018131101813110284,-0.016460905349794275,-0.026702269692923886,-2.737940026075619,4.335664335664335,,,46.22468480481338,0.0,0.0,0.0
2000-01-24,44.8125,-0.03887399463806973,0.021917808219177992,0.018131101813110284,-0.016460905349794275,-4.2723631508678235,-2.0491803278688523,-8.778625954198473,,45.96792393121095,0.0,0.0,0.0
2000-01-25,45.25,0.009762900976290068,-0.03887399463806973,0.021917808219177992,0.018131101813110284,-0.6858710562414266,-5.851755526657997,-5.729166666666666,,45.837392307354406,0.0,0.0,0.0
2000-01-26,46.625,0.03038674033149169,0.009762900976290068,-0.03887399463806973,0.021917808219177992,4.044630404463041,-0.13386880856760375,1.358695652173913,,45.98059370601724,0.0,0.0,0.0
2000-01-27,47.0,0.008042895442359255,0.03038674033149169,0.009762900976290068,-0.03887399463806973,3.0136986301369864,1.0752688172043012,4.1551246537396125,,46.1659403049232,0.0,0.0,0.0
2000-01-28,46.3125,-0.0146276595744681,0.008042895442359255,0.03038674033149169,0.009762900976290068,-0.6702412868632708,-3.389830508474576,3.6363636363636362,,46.192587522209884,46.365625,0.0,0.0
2000-01-31,45.6875,-0.013495276653171406,-0.0146276595744681,0.008042895442359255,0.03038674033149169,1.9525801952580195,-2.403204272363151,-0.1366120218579235,-6.997455470737914,46.100753427262624,46.30104166666667,0.0,0.0
2000-02-01,46.375,0.015047879616963078,-0.013495276653171406,-0.0146276595744681,0.008042895442359255,2.4861878453038675,1.7832647462277091,-3.5110533159947983,-3.3854166666666665,46.150616440487596,46.30808531746032,0.0,0.0
2000-02-02,45.875,-0.010781671159029615,0.015047879616963078,-0.013495276653171406,-0.0146276595744681,-1.6085790884718498,2.3709902370990235,-1.7402945113788488,-0.2717391304347826,46.10050436039894,46.26683909674981,0.0,0.0
2000-02-03,47.625,0.038147138964577554,-0.010781671159029615,0.015047879616963078,-0.013495276653171406,1.3297872340425532,4.383561643835616,2.4193548387096775,5.540166204986149,46.37768538578095,46.39618775420221,0.0,0.0
2000-02-04,48.3125,0.014435695538057791,0.038147138964577554,-0.010781671159029615,0.015047879616963078,4.318488529014845,3.6193029490616624,0.7822685788787485,8.111888111888112,46.729469861093506,46.57869368237343,0.0,0.0
2000-02-07,46.25,-0.04269081500646832,0.014435695538057791,0.038147138964577554,-0.010781671159029615,1.231190150478796,3.2078103207810322,-1.2016021361815754,1.092896174863388,46.64229352271286,46.547389522147384,0.0,0.0
2000-02-08,48.25,0.043243243243243246,-0.04269081500646832,0.014435695538057791,0.038147138964577554,4.0431266846361185,6.629834254143646,5.8984910836762685,0.3901170351105332,46.93460379131052,46.70954290099049,0.0,0.0
2000-02-09,47.5,-0.015544041450777257,0.043243243243243246,-0.04269081500646832,0.014435695538057791,3.5422343324250685,1.876675603217158,5.997210599721059,1.7402945113788488,47.03740310198134,46.78482452946759,0.0,0.0
2000-02-10,47.0625,-0.009210526315789447,-0.015544041450777257,0.043243243243243246,-0.04269081500646832,-1.1811023622047243,0.13297872340425532,3.1506849315068495,1.2096774193548387,47.04196617434837,46.811269812375436,0.0,0.0
2000-02-11,47.625,0.01195219123505975,-0.009210526315789447,-0.015544041450777257,0.043243243243243246,-1.423027166882277,2.834008097165992,2.1447721179624666,-0.651890482398957,47.14797232446685,46.88876792548253,0.0,0.0
2000-02-14,47.5625,-0.001312335958005284,0.01195219123505975,-0.009210526315789447,-0.015544041450777257,2.837837837837838,4.1039671682626535,6.136680613668061,1.602136181575434,47.223340992745605,46.95293288496039,0.0,0.0
2000-02-15,47.0,-0.01182654402102501,-0.001312335958005284,0.01195219123505975,-0.009210526315789447,-2.5906735751295336,1.3477088948787064,3.867403314917127,3.155006858710562,47.18273353951913,46.957415467345115,0.0,0.0
2000-02-16,45.9375,-0.022606382978723416,-0.01182654402102501,-0.001312335958005284,0.01195219123505975,-3.289473684210526,0.13623978201634876,-1.4745308310991956,2.510460251046025,46.95632744142474,46.860280660931295,0.0,0.0
2000-02-17,44.9375,-0.0217687074829932,-0.022606382978723416,-0.01182654402102501,-0.001312335958005284,-4.51527224435591,-5.6430446194225725,-4.388297872340425,-1.5068493150684932,46.58926790662024,46.677158693223554,0.0,0.0
2000-02-18,43.875,-0.02364394993045893,-0.0217687074829932,-0.022606382978723416,-0.01182654402102501,-7.874015748031496,-9.184993531694696,-5.263157894736842,-5.898123324396782,46.095764650871104,46.410286436726075,0.0,0.0
2000-02-22,42.6875,-0.027065527065527117,-0.02364394993045893,-0.0217687074829932,-0.022606382978723416,-10.249671484888305,-7.7027027027027035,-6.566347469220246,-4.741980474198047,45.47608016889454,46.055735347514066,0.0,0.0
2000-02-23,42.3125,-0.008784773060029227,-0.027065527065527117,-0.02364394993045893,-0.0217687074829932,-9.97340425531915,-12.305699481865284,-8.76010781671159,-6.49171270718232,44.90088377455008,45.699236742988916,0.0,0.0
2000-02-24,39.5625,-0.06499261447562776,-0.008784773060029227,-0.027065527065527117,-0.02364394993045893,-13.877551020408163,-16.710526315789473,-13.760217983651227,-15.14745308310992,43.9302685428137,45.11478562460902,0.0,0.0
2000-02-25,39.6875,0.003159557661927437,-0.06499261447562776,-0.008784773060029227,-0.027065527065527117,-11.68289290681502,-15.670650730411687,-16.666666666666664,-15.558510638297873,43.158856080483936,44.59790127940816,0.0,0.0
2000-02-28,41.5625,0.04724409448818889,0.003159557661927437,-0.06499261447562776,-0.008784773060029227,-5.270655270655271,-12.72965879265092,-13.971539456662354,-10.256410256410255,42.86860952039594,44.30881544327406,0.0,0.0
