Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,4.1666669845581055,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,4.2447919845581055,0.018749998569488557,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,4.1666669845581055,-0.018404906597121018,0.018749998569488557,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,4.21875,0.012499922752386317,-0.018404906597121018,0.018749998569488557,,,,,,0.0,0.0,0.0,0.0
2000-01-06,4.4010419845581055,0.04320995189525467,0.012499922752386317,-0.018404906597121018,0.018749998569488557,,,,,0.0,0.0,0.0,0.0
2000-01-07,4.53125,0.029585724448608852,0.04320995189525467,0.012499922752386317,-0.018404906597121018,8.74999170303408,,,,0.0,0.0,0.0,0.0
2000-01-10,4.5572919845581055,0.00574719659213363,0.029585724448608852,0.04320995189525467,0.012499922752386317,7.361962638848417,,,,0.0,0.0,0.0,0.0
2000-01-11,4.5052080154418945,-0.01142871014029645,0.00574719659213363,0.029585724448608852,0.04320995189525467,8.124984121323843,,,,0.0,0.0,0.0,0.0
2000-01-12,4.5833330154418945,0.017341041686026903,-0.01142871014029645,0.00574719659213363,0.029585724448608852,8.6419677734375,,,,0.0,0.0,0.0,0.0
2000-01-13,4.8177080154418945,0.05113636718308645,0.017341041686026903,-0.01142871014029645,0.00574719659213363,9.467440491268688,,,,4.4192708969116214,0.0,0.0,0.0
2000-01-14,4.7916669845581055,-0.005405273794161336,0.05113636718308645,0.017341041686026903,-0.01142871014029645,5.7471334523168105,14.999998855590906,,,4.4869792764837095,0.0,0.0,0.0
2000-01-18,4.8697919845581055,0.016304346744414833,-0.005405273794161336,0.05113636718308645,0.017341041686026903,6.857142378826564,14.723925277696834,,,4.5565815870426905,0.0,0.0,0.0
2000-01-19,4.7916669845581055,-0.016042779701418652,0.016304346744414833,-0.005405273794161336,0.05113636718308645,6.358396063719014,14.999998855590906,,,4.599324386590948,0.0,0.0,0.0
2000-01-20,4.921875,0.02717384489813468,-0.016042779701418652,0.016304346744414833,-0.005405273794161336,7.386371084481748,16.666666666666664,,,4.65796995266532,0.0,0.0,0.0
2000-01-21,4.9479169845581055,0.0052910698784722765,0.02717384489813468,-0.016042779701418652,0.016304346744414833,2.702716077829133,12.426034605414245,,,4.710687594827645,0.0,0.0,0.0
2000-01-24,4.9479169845581055,0.0,0.0052910698784722765,0.02717384489813468,-0.016042779701418652,3.2608693488829674,9.195409314385776,18.749998569488636,,4.753820211142274,0.0,0.0,0.0
2000-01-25,4.8958330154418945,-0.010526443608241398,0.0,0.0052910698784722765,0.02717384489813468,0.5347462677330781,7.42855695950356,15.337407186316204,,4.779640721014932,0.0,0.0,0.0
2000-01-26,4.5052080154418945,-0.07978723922321984,-0.010526443608241398,0.0,0.0052910698784722765,-5.978273741463455,0.0,8.124984121323843,,4.729743865456197,0.0,0.0,0.0
2000-01-27,4.7916669845581055,0.06358396063719018,-0.07978723922321984,-0.010526443608241398,0.0,-2.6454961867559526,4.545468732346187,13.580254448784723,,4.741002614383817,0.0,0.0,0.0
2000-01-28,5.0520830154418945,0.05434768979626936,0.06358396063719018,-0.07978723922321984,-0.010526443608241398,2.105250173131028,4.864865185867899,14.792883893589076,,4.797562687303467,4.635416746139526,0.0,0.0
2000-01-31,5.0520830154418945,0.0,0.05434768979626936,0.06358396063719018,-0.07978723922321984,2.105250173131028,5.434768979626931,11.494245858028016,21.249983119965886,4.843839110601363,4.6750992479778475,0.0,0.0
2000-02-01,4.9739580154418945,-0.015463918498806906,0.0,0.05434768979626936,0.06358396063719018,1.595744784464396,2.139024237874943,9.142842554210201,17.17789784602831,4.867497093299641,4.703561987736328,0.0,0.0
2000-02-02,5.0520830154418945,0.015706807286562707,-0.015463918498806906,0.0,0.05434768979626936,12.138729180218766,5.434768979626931,12.138729180218766,21.249983119965886,4.901058170052778,4.736754466565429,0.0,0.0
2000-02-03,5.1041669845581055,0.010309404844895509,0.015706807286562707,-0.015463918498806906,0.0,6.521738697765935,3.7037101624503963,11.363651023424392,20.98766185619213,4.937987045417382,4.771746134945684,0.0,0.0
2000-02-04,5.0260419845581055,-0.01530612149570254,0.010309404844895509,0.015706807286562707,-0.015463918498806906,-0.5154513653911388,1.5789472669775861,4.324337806451766,14.201182406187707,4.953997034352059,4.795964787289725,0.0,0.0
2000-02-07,4.9479169845581055,-0.015544040467634246,-0.01530612149570254,0.010309404844895509,0.015706807286562707,-2.061843215271828,0.0,3.2608693488829674,9.195409314385776,4.952891570753158,4.810436425124809,0.0,0.0
2000-02-08,5.0260419845581055,0.015789472669775817,-0.015544040467634246,-0.01530612149570254,0.010309404844895509,1.047133268003343,2.659587626978294,3.208555940283729,10.285713568239846,4.9661916459904205,4.830970287927981,0.0,0.0
2000-02-09,5.234375,0.04145071133149547,0.015789472669775817,-0.015544040467634246,-0.01530612149570254,3.6082539420061526,16.184979296379613,9.2391231875794,16.184979296379613,5.0149522558103445,4.869389784315793,0.0,0.0
2000-02-10,5.1822919845581055,-0.009950188024720141,0.04145071133149547,0.015789472669775817,-0.015544040467634246,1.5306121495702534,8.152173372207418,5.291011749751984,13.068196596193946,5.04537766103721,4.899189993862679,0.0,0.0
2000-02-11,5.0260419845581055,-0.0301507519193408,-0.009950188024720141,0.04145071133149547,0.015789472669775817,0.0,-0.5154513653911388,1.5789472669775861,4.324337806451766,5.0418620834955545,4.9112711358336725,0.0,0.0
2000-02-14,5.078125,0.01036263039622698,-0.0301507519193408,-0.009950188024720141,0.04145071133149547,2.6315723535431,0.515470242244775,2.6315723535431,5.978253838696433,5.048455341041818,4.9271619800399895,0.0,0.0
2000-02-15,5.0260419845581055,-0.010256347656250053,0.01036263039622698,-0.0301507519193408,-0.009950188024720141,0.0,1.047133268003343,2.659587626978294,3.208555940283729,5.0443801853175065,4.936579123327429,0.0,0.0
2000-02-16,5.1041669845581055,0.015544040467634357,-0.010256347656250053,0.01036263039622698,-0.0301507519193408,-2.4875561159048507,1.03094048448955,13.294812738129739,6.521738697765935,5.05525051245216,4.9525398720160645,0.0,0.0
2000-02-17,5.078125,-0.005102102779335316,0.015544040467634357,-0.010256347656250053,0.01036263039622698,-2.010056262142238,-0.5102102779335316,5.978253838696433,3.1746031746031744,5.0594095101881305,4.964500360395487,0.0,0.0
2000-02-18,5.1041669845581055,0.005128267728365277,-0.005102102779335316,0.015544040467634357,-0.010256347656250053,1.554404046763426,1.554404046763426,1.03094048448955,3.1578945339551723,5.067547232800853,4.9778019436490695,0.0,0.0
2000-02-22,5.078125,-0.005102102779335316,0.005128267728365277,-0.005102102779335316,0.015544040467634357,0.0,2.6315723535431,0.515470242244775,2.6315723535431,5.069470463200698,4.987356520444396,0.0,0.0
2000-02-23,4.84375,-0.0461538461538461,-0.005102102779335316,0.005128267728365277,-0.005102102779335316,-3.6269491006675856,-3.6269491006675856,-2.6177948233108808,-1.063823363207447,5.02843037898239,4.973679708973501,0.0,0.0
2000-02-24,4.84375,0.0,-0.0461538461538461,-0.005102102779335316,0.005128267728365277,-5.102046726644292,-7.462686567164178,-4.123705307397292,7.514458453366209,4.9948521282583185,4.961305450976025,0.0,0.0
2000-02-25,4.8177080154418945,-0.005376409715221797,0.0,-0.0461538461538461,-0.005102102779335316,-5.128211388221153,-7.035187716218562,-5.612257004577823,0.5434649563024798,4.962644107746241,4.947629504734679,0.0,0.0
2000-02-28,4.7395830154418945,-0.016216217286226353,-0.005376409715221797,0.0,-0.0461538461538461,-7.142869154148077,-5.699494154571745,-5.699494154571745,-6.185567399522755,4.922087545509087,4.9278155533734616,0.0,0.0
2000-02-29,4.84375,0.0219780905237279,-0.016216217286226353,-0.005376409715221797,0.0,-4.615384615384616,-4.615384615384616,-2.105269447389658,-4.123705307397292,4.907844355416525,4.919809310195037,0.0,0.0
2000-03-01,4.7395830154418945,-0.0215054419732863,0.0219780905237279,-0.016216217286226353,-0.005376409715221797,-2.150544197328629,-5.699494154571745,-5.699494154571745,-4.712042185968828,4.877251384512046,4.9026449011709285,0.0,0.0
2000-03-02,4.765625,0.005494572934635622,-0.0215054419732863,0.0219780905237279,-0.016216217286226353,-1.6129032258064515,-6.632658876214545,-8.955223880597014,-5.67009715727798,4.856955678237129,4.889595386773697,0.0,0.0
2000-03-03,4.7916669845581055,0.005464547579405732,0.005494572934635622,-0.0215054419732863,0.0219780905237279,-0.540527379416133,-5.641019381009615,-7.537687979835213,-6.1224485982810135,4.845085006659124,4.880268872276974,0.0,0.0
2000-03-06,4.84375,0.010869498153719848,0.005464547579405732,0.005494572934635622,-0.0215054419732863,2.1978090523727953,-5.102046726644292,-3.6269491006675856,-3.6269491006675856,4.844842278175647,4.876790884441072,0.0,0.0
2000-03-07,4.84375,0.0,0.010869498153719848,0.005464547579405732,0.005494572934635622,0.0,-4.615384615384616,-4.615384615384616,-2.105269447389658,4.844643682143711,4.873644133541922,0.0,0.0
2000-03-08,4.765625,-0.016129032258064502,0.0,0.010869498153719848,0.005464547579405732,0.5494572934635569,-1.6129032258064515,-5.181353147431011,-5.181353147431011,4.830276649026672,4.8633565970141195,0.0,0.0
2000-03-09,4.8177080154418945,0.010928895043545106,-0.016129032258064502,0.0,0.010869498153719848,1.0928895043545082,-0.5376409715221775,-5.612257004577823,-7.960205078125,4.827991442920348,4.85900911305486,0.0,0.0
2000-03-10,4.7395830154418945,-0.016216217286226353,0.010928895043545106,-0.016129032258064502,0.0,-1.0869697181390037,-1.6216217286226333,-6.666672926682693,-8.542725312185603,4.811917183378811,4.847635198996482,0.0,0.0
2000-03-13,4.7135419845581055,-0.005494371719821256,-0.016216217286226353,0.010928895043545106,-0.016129032258064502,-2.688165480090726,-0.5494371719821249,-7.653060747851267,-6.217616187053704,4.794030783593228,4.834864416669017,4.8182292175292964,0.0
2000-03-14,4.7395830154418945,0.0055247266215303625,-0.005494371719821256,-0.016216217286226353,0.010928895043545106,-2.150544197328629,-2.150544197328629,-6.666672926682693,-6.666672926682693,4.784131189383894,4.825789997504529,4.815145052741555,0.0
2000-03-15,4.765625,0.005494572934635622,0.0055247266215303625,-0.005494371719821256,-0.016216217286226353,0.0,0.5494572934635569,-1.6129032258064515,-5.181353147431011,4.780766427677731,4.8200599977421925,4.813203089888945,0.0
2000-03-16,4.7395830154418945,-0.005464547579405732,0.005494572934635622,0.0055247266215303625,-0.005494371719821256,-1.6216217286226333,-0.5464547579405737,-2.150544197328629,-7.142869154148077,4.773278534543943,4.812395523237402,4.810316028145923,0.0
2000-03-17,4.7395830154418945,0.0,-0.005464547579405732,0.005494572934635622,0.0055247266215303625,0.0,-1.0869697181390037,-1.6216217286226333,-6.666672926682693,4.767152076525388,4.805460998685449,4.807542184510471,0.0
2000-03-20,4.6875,-0.010988944654456767,0.0,-0.005464547579405732,0.005494572934635622,-0.552492894800149,-3.225806451612903,-1.0988944654456818,-8.163271025784798,4.7526698807934995,4.794226617858263,4.802834647863001,0.0
2000-03-21,4.7135419845581055,0.005555623372395901,-0.010988944654456767,0.0,-0.005464547579405732,-0.5494371719821249,-2.688165480090726,-2.688165480090726,-7.179480919471154,4.74555571784161,4.7865423670677725,4.799332974792221,0.0
2000-03-22,4.5833330154418945,-0.027624442413536343,0.005555623372395901,-0.010988944654456767,0.0,-3.825143282530738,-3.825143282530738,-3.296703517818477,-5.376350648941532,4.716060681041661,4.767189095484356,4.790862388151032,0.0
2000-03-23,4.6354169845581055,0.011363775868070913,-0.027624442413536343,0.005555623372395901,-0.010988944654456767,-2.1977889308913636,-3.7837708366613994,-2.7322337666495904,-4.301068705897177,4.701398190771924,4.754639370634236,4.7847664899709175,0.0
