Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,13.421875,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,13.4375,0.0011641443538998875,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,12.34375,-0.08139534883720934,0.0011641443538998875,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,12.59375,0.020253164556962133,-0.08139534883720934,0.0011641443538998875,,,,,,0.0,0.0,0.0,0.0
2000-01-06,12.46875,-0.00992555831265507,0.020253164556962133,-0.08139534883720934,0.0011641443538998875,,,,,0.0,0.0,0.0,0.0
2000-01-07,12.46875,0.0,-0.00992555831265507,0.020253164556962133,-0.08139534883720934,-7.1012805587892895,,,,0.0,0.0,0.0,0.0
2000-01-10,12.929688453674316,0.03696749503152419,0.0,-0.00992555831265507,0.020253164556962133,-3.7790626703306684,,,,0.0,0.0,0.0,0.0
2000-01-11,12.984375,0.004229533180294398,0.03696749503152419,0.0,-0.00992555831265507,5.189873417721519,,,,0.0,0.0,0.0,0.0
2000-01-12,12.921875,-0.004813477737665495,0.004229533180294398,0.03696749503152419,0.0,2.6054590570719602,,,,0.0,0.0,0.0,0.0
2000-01-13,13.0,0.006045949214026569,-0.004813477737665495,0.004229533180294398,0.03696749503152419,4.260651629072681,,,,12.857031345367432,0.0,0.0,0.0
2000-01-14,13.1875,0.014423076923076872,0.006045949214026569,-0.004813477737665495,0.004229533180294398,5.764411027568922,-1.7462165308498252,,,12.917116555300625,0.0,0.0,0.0
2000-01-18,13.8125,0.04739336492891,0.014423076923076872,0.006045949214026569,-0.004813477737665495,6.827786682476554,2.7906976744186047,,,13.079913545245965,0.0,0.0,0.0
2000-01-19,14.078125,0.019230769230769162,0.04739336492891,0.014423076923076872,0.006045949214026569,8.42358604091456,14.050632911392405,,,13.261406537019425,0.0,0.0,0.0
2000-01-20,14.21875,0.009988901220865598,0.019230769230769162,0.04739336492891,0.014423076923076872,10.036275695284159,12.903225806451612,,,13.435468984834076,0.0,0.0,0.0
2000-01-21,14.53125,0.0219780219780219,0.009988901220865598,0.019230769230769162,0.04739336492891,11.778846153846153,16.541353383458645,,,13.634701896682426,0.0,0.0,0.0
