Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,9.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,9.375,-0.0066225165562914245,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,9.125,-0.026666666666666616,-0.0066225165562914245,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,9.5,0.041095890410958846,-0.026666666666666616,-0.0066225165562914245,,,,,,0.0,0.0,0.0,0.0
2000-01-06,9.25,-0.02631578947368418,0.041095890410958846,-0.026666666666666616,-0.0066225165562914245,,,,,0.0,0.0,0.0,0.0
2000-01-07,9.5625,0.03378378378378377,-0.02631578947368418,0.041095890410958846,-0.026666666666666616,1.3245033112582782,,,,0.0,0.0,0.0,0.0
2000-01-10,9.75,0.019607843137254832,0.03378378378378377,-0.02631578947368418,0.041095890410958846,4.0,,,,0.0,0.0,0.0,0.0
2000-01-11,9.375,-0.038461538461538436,0.019607843137254832,0.03378378378378377,-0.02631578947368418,2.73972602739726,,,,0.0,0.0,0.0,0.0
2000-01-12,9.375,0.0,-0.038461538461538436,0.019607843137254832,0.03378378378378377,-1.3157894736842104,,,,0.0,0.0,0.0,0.0
2000-01-13,9.25,-0.013333333333333308,0.0,-0.038461538461538436,0.019607843137254832,0.0,,,,9.4,0.0,0.0,0.0
2000-01-14,9.5625,0.03378378378378377,-0.013333333333333308,0.0,-0.038461538461538436,0.0,1.3245033112582782,,,9.429545454545455,0.0,0.0,0.0
2000-01-18,9.625,0.006535947712418277,0.03378378378378377,-0.013333333333333308,0.0,-1.282051282051282,2.666666666666667,,,9.4650826446281,0.0,0.0,0.0
2000-01-19,9.6875,0.006493506493506551,0.006535947712418277,0.03378378378378377,-0.013333333333333308,3.3333333333333335,6.164383561643835,,,9.505522163786626,0.0,0.0,0.0
2000-01-20,9.4375,-0.02580645161290318,0.006493506493506551,0.006535947712418277,0.03378378378378377,0.6666666666666667,-0.6578947368421052,,,9.493154497643603,0.0,0.0,0.0
2000-01-21,9.75,0.0331125827814569,-0.02580645161290318,0.006493506493506551,0.006535947712418277,5.405405405405405,5.405405405405405,,,9.539853679890221,0.0,0.0,0.0
2000-01-24,9.625,-0.012820512820512775,0.0331125827814569,-0.02580645161290318,0.006493506493506551,0.6535947712418301,0.6535947712418301,1.9867549668874174,,9.55533482900109,0.0,0.0,0.0
2000-01-25,9.5625,-0.00649350649350644,-0.012820512820512775,0.0331125827814569,-0.02580645161290318,-0.6493506493506493,-1.9230769230769231,2.0,,9.556637587364527,0.0,0.0,0.0
2000-01-26,9.5625,0.0,-0.00649350649350644,-0.012820512820512775,0.0331125827814569,-1.2903225806451613,2.0,4.794520547945205,,9.557703480570977,0.0,0.0,0.0
2000-01-27,9.6875,0.013071895424836555,0.0,-0.00649350649350644,-0.012820512820512775,2.6490066225165565,3.3333333333333335,1.9736842105263157,,9.58130284773989,0.0,0.0,0.0
2000-01-28,9.25,-0.04516129032258065,0.013071895424836555,0.0,-0.00649350649350644,-5.128205128205128,0.0,0.0,,9.521065966332637,9.4875,0.0,0.0
2000-01-31,9.25,0.0,-0.04516129032258065,0.013071895424836555,0.0,-3.896103896103896,-3.2679738562091507,-3.2679738562091507,-1.9867549668874174,9.471781245181248,9.464880952380954,0.0,0.0
2000-02-01,9.25,0.0,0.0,-0.04516129032258065,0.013071895424836555,-3.2679738562091507,-3.896103896103896,-5.128205128205128,-1.3333333333333335,9.431457382421021,9.444416099773244,0.0,0.0
2000-02-02,9.1875,-0.006756756756756799,0.0,0.0,-0.04516129032258065,-3.9215686274509802,-5.161290322580645,-2.0,0.684931506849315,9.387101494708107,9.41994789979484,0.0,0.0
2000-02-03,9.1875,0.0,-0.006756756756756799,0.0,0.0,-5.161290322580645,-2.6490066225165565,-2.0,-3.289473684210526,9.350810313852087,9.397810004576284,0.0,0.0
2000-02-04,9.0,-0.020408163265306145,0.0,-0.006756756756756799,0.0,-2.7027027027027026,-7.6923076923076925,-2.7027027027027026,-2.7027027027027026,9.287026620424434,9.35992333747378,0.0,0.0
2000-02-07,8.9375,-0.00694444444444442,-0.020408163265306145,0.0,-0.006756756756756799,-3.3783783783783785,-7.142857142857142,-6.535947712418301,-6.535947712418301,9.223476325801808,9.319692543428658,0.0,0.0
2000-02-08,9.0,0.006993006993007089,-0.00694444444444442,-0.020408163265306145,0.0,-2.7027027027027026,-5.88235294117647,-6.493506493506493,-7.6923076923076925,9.182844266565116,9.289245634530692,0.0,0.0
2000-02-09,8.9375,-0.00694444444444442,0.006993006993007089,-0.00694444444444442,-0.020408163265306145,-2.7210884353741496,-6.535947712418301,-7.741935483870968,-4.666666666666667,9.138236218098731,9.255746050289675,0.0,0.0
2000-02-10,8.75,-0.020979020979020935,-0.00694444444444442,0.006993006993007089,-0.00694444444444442,-4.761904761904762,-9.67741935483871,-7.28476821192053,-6.666666666666667,9.067647814808053,9.207579759785897,0.0,0.0
2000-02-11,8.6875,-0.0071428571428571175,-0.020979020979020935,-0.00694444444444442,0.006993006993007089,-3.4722222222222223,-6.081081081081082,-10.897435897435898,-6.081081081081082,8.998530030297497,9.158048354092003,0.0,0.0
2000-02-14,8.625,-0.007194244604316502,-0.0071428571428571175,-0.020979020979020935,-0.00694444444444442,-3.4965034965034967,-6.756756756756757,-10.38961038961039,-9.803921568627452,8.930615479334314,9.107281844178479,0.0,0.0
2000-02-15,8.9375,0.03623188405797095,-0.007194244604316502,-0.0071428571428571175,-0.020979020979020935,-0.6944444444444444,-3.3783783783783785,-6.535947712418301,-7.142857142857142,8.931867210364437,9.091112144732909,0.0,0.0
2000-02-16,8.8125,-0.013986013986013957,0.03623188405797095,-0.007194244604316502,-0.0071428571428571175,-1.3986013986013985,-4.081632653061225,-7.8431372549019605,-9.032258064516128,8.910164081207267,9.064577654758345,0.0,0.0
2000-02-17,9.0,0.02127659574468077,-0.013986013986013957,0.03623188405797095,-0.007194244604316502,2.857142857142857,-2.0408163265306123,-7.096774193548387,-4.635761589403973,8.926497884624126,9.058427401924218,0.0,0.0
2000-02-18,9.1875,0.02083333333333326,0.02127659574468077,-0.013986013986013957,0.03623188405797095,5.755395683453238,2.083333333333333,-0.6756756756756757,-5.769230769230769,8.973952814692467,9.070720030312389,0.0,0.0
2000-02-22,9.5,0.03401360544217691,0.02083333333333326,0.02127659574468077,-0.013986013986013957,10.144927536231885,6.293706293706294,2.7027027027027026,-1.2987012987012987,9.069597757475654,9.111603836949305,0.0,0.0
2000-02-23,9.0,-0.052631578947368474,0.03401360544217691,0.02083333333333326,0.02127659574468077,0.6993006993006993,0.0,-2.7027027027027026,-5.88235294117647,9.056943619752808,9.100974900096992,0.0,0.0
2000-02-24,8.875,-0.01388888888888884,-0.052631578947368474,0.03401360544217691,0.02083333333333326,0.7092198581560284,-0.6993006993006993,-3.4013605442176873,-7.18954248366013,9.023862961615933,9.079453481040135,0.0,0.0
2000-02-25,8.8125,-0.007042253521126751,-0.01388888888888884,-0.052631578947368474,0.03401360544217691,-2.083333333333333,0.7142857142857143,-4.081632653061225,-9.032258064516128,8.985433332231217,9.054029339988693,0.0,0.0
2000-02-28,8.875,0.007092198581560183,-0.007042253521126751,-0.01388888888888884,-0.052631578947368474,-3.4013605442176873,2.158273381294964,-1.3888888888888888,-4.054054054054054,8.965354544552813,9.036978926656436,0.0,0.0
2000-02-29,8.6875,-0.021126760563380254,0.007092198581560183,-0.007042253521126751,-0.01388888888888884,-8.552631578947368,0.7246376811594203,-2.797202797202797,-6.081081081081082,8.914835536452301,9.003695219355823,0.0,0.0
2000-03-01,8.5625,-0.014388489208633115,-0.021126760563380254,0.007092198581560183,-0.007042253521126751,-4.861111111111112,-4.195804195804196,-4.861111111111112,-7.4324324324324325,8.85077452982461,8.961676627036221,0.0,0.0
2000-03-02,8.5,-0.007299270072992692,-0.014388489208633115,-0.021126760563380254,0.007092198581560183,-4.225352112676056,-3.546099290780142,-4.895104895104895,-7.482993197278912,8.78699734258377,8.917707424461344,0.0,0.0
2000-03-03,8.875,0.044117647058823595,-0.007299270072992692,-0.014388489208633115,-0.021126760563380254,0.7092198581560284,-1.3888888888888888,1.4285714285714286,-3.4013605442176873,8.802997825750356,8.91364005070312,0.0,0.0
2000-03-06,9.0,0.014084507042253502,0.044117647058823595,-0.007299270072992692,-0.014388489208633115,1.4084507042253522,-2.0408163265306123,3.597122302158273,0.0,8.838816402886655,8.921864807779015,0.0,0.0
2000-03-07,8.625,-0.04166666666666663,0.014084507042253502,0.044117647058823595,-0.007299270072992692,-0.7194244604316548,-9.210526315789473,0.0,-3.4965034965034967,8.7999406932709,8.893591968942918,0.0,0.0
2000-03-08,8.8125,0.021739130434782705,-0.04166666666666663,0.014084507042253502,0.044117647058823595,2.9197080291970803,-2.083333333333333,-1.3986013986013985,-2.083333333333333,8.802224203585281,8.885868924281686,0.0,0.0
2000-03-09,9.0,0.02127659574468077,0.021739130434782705,-0.04166666666666663,0.014084507042253502,5.88235294117647,1.4084507042253522,2.127659574468085,0.6993006993006993,8.838183439297048,8.896738550540574,0.0,0.0
2000-03-10,9.3125,0.03472222222222232,0.02127659574468077,0.021739130434782705,-0.04166666666666663,4.929577464788732,5.673758865248227,3.4722222222222223,6.428571428571428,8.924422813970311,8.93633487906052,0.0,0.0
2000-03-13,10.1875,0.09395973154362425,0.03472222222222232,0.02127659574468077,0.021739130434782705,13.194444444444445,14.788732394366196,10.884353741496598,17.26618705035971,9.154073211430253,9.055493462007137,9.1825,0.0
2000-03-14,10.8125,0.06134969325153383,0.09395973154362425,0.03472222222222232,0.02127659574468077,25.36231884057971,24.46043165467626,13.815789473684212,25.36231884057971,9.45560535480657,9.222827418006457,9.24642156862745,0.0
2000-03-15,10.625,-0.017341040462427793,0.06134969325153383,0.09395973154362425,0.03472222222222232,20.56737588652482,24.087591240875913,18.055555555555554,18.88111888111888,9.668222563023557,9.356367663910603,9.300483467896962,0.0
2000-03-16,10.9375,0.02941176470588225,-0.017341040462427793,0.06134969325153383,0.09395973154362425,21.52777777777778,28.676470588235293,23.239436619718308,24.113475177304963,9.899000278837455,9.506951695919117,9.364680194646102,0.0
2000-03-17,12.375,0.13142857142857145,0.02941176470588225,-0.017341040462427793,0.06134969325153383,32.88590604026846,39.436619718309856,40.42553191489361,37.5,10.349182046321554,9.78009915345063,9.482731951718803,0.0
2000-03-20,13.0625,0.05555555555555558,0.13142857142857145,0.02941176470588225,-0.017341040462427793,28.22085889570552,45.13888888888889,47.183098591549296,42.17687074829932,10.842512583353997,10.092708757883903,9.623115012435711,0.0
2000-03-21,13.625,0.04306220095693769,0.05555555555555558,0.13142857142857145,0.02941176470588225,26.011560693641616,57.971014492753625,56.83453237410072,43.42105263157895,11.348419386380542,10.429117447609245,9.780051678614704,0.0
2000-03-22,13.5625,-0.004587155963302725,0.04306220095693769,0.05555555555555558,0.13142857142857145,27.647058823529413,53.90070921985816,58.3941605839416,50.69444444444444,11.750979497947714,10.727534833551221,9.928382985335697,0.0
2000-03-23,13.625,0.004608294930875667,-0.004587155963302725,0.04306220095693769,0.05555555555555558,24.571428571428573,51.388888888888886,60.29411764705882,53.52112676056338,12.091710498320857,11.003483897022534,10.073348358459787,0.0
2000-03-24,15.6875,0.15137614678899092,0.004608294930875667,-0.004587155963302725,0.04306220095693769,26.767676767676768,68.45637583892618,76.76056338028168,78.01418439716312,12.745490407717064,11.449580668734672,10.293511167931953,0.0
