Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,47.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,45.25,-0.04485488126649073,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,43.4375,-0.04005524861878451,-0.04485488126649073,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,43.75,0.007194244604316502,-0.04005524861878451,-0.04485488126649073,,,,,,0.0,0.0,0.0,0.0
2000-01-06,43.25,-0.011428571428571455,0.007194244604316502,-0.04005524861878451,-0.04485488126649073,,,,,0.0,0.0,0.0,0.0
2000-01-07,42.875,-0.00867052023121384,-0.011428571428571455,0.007194244604316502,-0.04005524861878451,-9.498680738786279,,,,0.0,0.0,0.0,0.0
2000-01-10,44.125,0.029154518950437414,-0.00867052023121384,-0.011428571428571455,0.007194244604316502,-2.4861878453038675,,,,0.0,0.0,0.0,0.0
2000-01-11,43.8125,-0.007082152974504208,0.029154518950437414,-0.00867052023121384,-0.011428571428571455,0.8633093525179856,,,,0.0,0.0,0.0,0.0
2000-01-12,44.1875,0.008559201141226769,-0.007082152974504208,0.029154518950437414,-0.00867052023121384,1.0,,,,0.0,0.0,0.0,0.0
2000-01-13,44.25,0.0014144271570013522,0.008559201141226769,-0.007082152974504208,0.029154518950437414,2.312138728323699,,,,44.23125,0.0,0.0,0.0
2000-01-14,44.625,0.008474576271186418,0.0014144271570013522,0.008559201141226769,-0.007082152974504208,4.081632653061225,-5.804749340369393,,,44.302840909090904,0.0,0.0,0.0
2000-01-18,45.375,0.01680672268907557,0.008474576271186418,0.0014144271570013522,0.008559201141226769,2.8328611898017,0.2762430939226519,,,44.497778925619826,0.0,0.0,0.0
2000-01-19,44.1875,-0.026170798898071612,0.01680672268907557,0.008474576271186418,0.0014144271570013522,0.8559201141226819,1.7266187050359711,,,44.44136457550712,0.0,0.0,0.0
2000-01-20,43.75,-0.00990099009900991,-0.026170798898071612,0.01680672268907557,0.008474576271186418,-0.9900990099009901,0.0,,,44.315661925414915,0.0,0.0,0.0
2000-01-21,43.625,-0.0028571428571428914,-0.00990099009900991,-0.026170798898071612,0.01680672268907557,-1.4124293785310735,0.8670520231213872,,,44.19008702988493,0.0,0.0,0.0
2000-01-24,42.9375,-0.015759312320916874,-0.0028571428571428914,-0.00990099009900991,-0.026170798898071612,-3.7815126050420167,0.1457725947521866,-9.366754617414248,,43.96234393354221,0.0,0.0,0.0
2000-01-25,41.875,-0.024745269286754024,-0.015759312320916874,-0.0028571428571428914,-0.00990099009900991,-7.7134986225895315,-5.099150141643059,-7.458563535911603,,43.58282685471635,0.0,0.0,0.0
2000-01-26,41.8125,-0.0014925373134327957,-0.024745269286754024,-0.015759312320916874,-0.0028571428571428914,-5.374823196605375,-4.56490727532097,-3.741007194244604,,43.26094924476792,0.0,0.0,0.0
2000-01-27,39.9375,-0.04484304932735428,-0.0014925373134327957,-0.024745269286754024,-0.015759312320916874,-8.714285714285715,-9.618104667609618,-8.714285714285715,,42.6566857457192,0.0,0.0,0.0
2000-01-28,37.6875,-0.05633802816901412,-0.04484304932735428,-0.0014925373134327957,-0.024745269286754024,-13.61031518624642,-14.83050847457627,-12.861271676300579,,41.75319742831571,43.40625,0.0,0.0
2000-01-31,38.625,0.02487562189054726,-0.05633802816901412,-0.04484304932735428,-0.0014925373134327957,-10.043668122270741,-13.445378151260504,-9.912536443148689,-18.46965699208443,41.18443425953103,42.95089285714286,0.0,0.0
2000-02-01,38.625,0.0,0.02487562189054726,-0.05633802816901412,-0.04484304932735428,-7.761194029850746,-14.87603305785124,-12.464589235127479,-14.64088397790055,40.71908257597993,42.538903061224495,0.0,0.0
2000-02-02,39.5625,0.024271844660194164,0.0,0.02487562189054726,-0.05633802816901412,-5.381165919282512,-10.466760961810467,-9.700427960057063,-8.920863309352518,40.50879483489267,42.25543610301264,0.0,0.0
2000-02-03,39.6875,0.003159557661927437,0.024271844660194164,0.0,0.02487562189054726,-0.6259780907668232,-9.285714285714286,-10.183875530410184,-9.285714285714286,40.35946850127582,42.01087075986858,0.0,0.0
2000-02-04,39.0625,-0.015748031496062964,0.003159557661927437,0.024271844660194164,0.0,3.6484245439469323,-10.458452722063036,-11.72316384180791,-9.68208092485549,40.1236560464984,41.730073544643005,0.0,0.0
2000-02-07,38.6875,-0.009600000000000053,-0.015748031496062964,0.003159557661927437,0.024271844660194164,0.16181229773462785,-9.8981077147016,-13.305322128851541,-9.7667638483965,39.86253676531687,41.44030463562939,0.0,0.0
2000-02-08,39.0625,0.009693053311793154,-0.009600000000000053,-0.015748031496062964,0.003159557661927437,1.132686084142395,-6.7164179104477615,-13.911845730027547,-11.473087818696884,39.717075535259255,41.213847051283736,0.0,0.0
2000-02-09,38.3125,-0.019199999999999995,0.009693053311793154,-0.009600000000000053,-0.015748031496062964,-3.15955766192733,-8.370702541106128,-13.295615275813297,-12.553495007132668,39.46169816521212,40.93752828449481,0.0,0.0
2000-02-10,37.875,-0.011419249592169667,-0.019199999999999995,0.009693053311793154,-0.009600000000000053,-4.566929133858268,-5.164319248826291,-13.428571428571429,-14.285714285714285,39.173207589719,40.64585892406673,0.0,0.0
2000-02-11,37.875,0.0,-0.011419249592169667,-0.019199999999999995,0.009693053311793154,-3.04,0.4975124378109453,-13.18051575931232,-14.40677966101695,38.93716984613373,40.38196759796514,0.0,0.0
2000-02-14,38.0625,0.004950495049504955,0.0,-0.011419249592169667,-0.019199999999999995,-1.615508885298869,-1.4563106796116505,-11.353711790393014,-14.705882352941178,38.7781389650185,40.16106592196846,0.0,0.0
2000-02-15,37.0,-0.02791461412151064,0.004950495049504955,0.0,-0.011419249592169667,-5.28,-4.207119741100324,-11.641791044776118,-18.457300275482094,38.45484097137877,39.86001202463813,0.0,0.0
2000-02-16,36.875,-0.0033783783783783994,-0.02791461412151064,0.004950495049504955,0.0,-3.7520391517128875,-6.79304897314376,-11.80866965620329,-16.548797736916548,38.16759715840081,39.57572516514878,0.0,0.0
2000-02-17,36.3125,-0.015254237288135575,-0.0033783783783783994,-0.02791461412151064,0.004950495049504955,-4.125412541254125,-8.503937007874015,-9.076682316118937,-17.0,37.830306765964295,39.264941816086996,0.0,0.0
2000-02-18,34.625,-0.04647160068846812,-0.015254237288135575,-0.0033783783783783994,-0.02791461412151064,-8.58085808580858,-11.360000000000001,-8.12603648424544,-20.630372492836678,37.247523717607145,38.82304259550729,0.0,0.0
2000-02-22,35.375,0.02166064981949467,-0.04647160068846812,-0.015254237288135575,-0.0033783783783783994,-7.060755336617405,-8.562197092084006,-8.414239482200648,-17.612809315866084,36.90706485986039,38.49465758641136,0.0,0.0
2000-02-23,34.9375,-0.012367491166077715,0.02166064981949467,-0.04647160068846812,-0.015254237288135575,-5.574324324324325,-10.56,-9.546925566343042,-16.567164179104477,36.54896215806759,38.155880673419794,0.0,0.0
2000-02-24,33.8125,-0.03220035778175312,-0.012367491166077715,0.02166064981949467,-0.04647160068846812,-8.305084745762711,-11.745513866231647,-14.533965244865717,-19.13303437967115,36.05142358387348,37.742225371189335,0.0,0.0
2000-02-25,33.6875,-0.003696857670979714,-0.03220035778175312,-0.012367491166077715,0.02166064981949467,-7.228915662650602,-11.056105610561056,-15.118110236220472,-15.64945226917058,35.62161929589648,37.356061050123685,0.0,0.0
2000-02-28,33.4375,-0.007421150278293154,-0.003696857670979714,-0.03220035778175312,-0.012367491166077715,-3.429602888086643,-11.716171617161717,-14.399999999999999,-11.276948590381426,35.22450669664257,36.98286475963572,0.0,0.0
2000-02-29,33.625,0.005607476635514086,-0.007421150278293154,-0.003696857670979714,-0.03220035778175312,-4.946996466431095,-11.658456486042693,-13.08562197092084,-12.944983818770226,34.93368729725301,36.66306811586088,0.0,0.0
2000-03-01,34.4375,0.024163568773234223,0.005607476635514086,-0.007421150278293154,-0.003696857670979714,-1.4311270125223614,-6.925675675675675,-11.84,-10.841423948220065,34.843471425025186,36.451109247683654,0.0,0.0
2000-03-02,34.0,-0.012704174228675091,0.024163568773234223,0.005607476635514086,-0.007421150278293154,0.5545286506469501,-7.796610169491526,-11.256117455138662,-14.06003159557662,34.690112984111515,36.217670271713786,0.0,0.0
2000-03-03,35.1875,0.03492647058823528,-0.012704174228675091,0.024163568773234223,0.005607476635514086,4.452690166975881,-3.098106712564544,-7.095709570957095,-11.338582677165354,34.78054698700033,36.11955881726485,0.0,0.0
2000-03-06,33.9375,-0.035523978685612745,0.03492647058823528,-0.012704174228675091,0.024163568773234223,1.4953271028037385,-1.9855595667870036,-10.396039603960396,-13.120000000000001,34.62726571663663,35.911743691811054,0.0,0.0
2000-03-07,32.5,-0.0423572744014733,-0.035523978685612745,0.03492647058823528,-0.012704174228675091,-3.3457249070631967,-8.12720848056537,-14.614121510673234,-15.993537964458804,34.2404901317936,35.58681572116238,0.0,0.0
2000-03-08,33.25,0.023076923076922995,-0.0423572744014733,-0.035523978685612745,0.03492647058823528,-3.4482758620689653,-4.83005366726297,-10.135135135135135,-14.879999999999999,34.060401016922036,35.36426184295644,0.0,0.0
2000-03-09,33.0,-0.007518796992481258,0.023076923076922995,-0.0423572744014733,-0.035523978685612745,-2.941176470588235,-2.4029574861367835,-10.508474576271185,-13.866231647634583,33.86760083202712,35.13909404838916,0.0,0.0
2000-03-10,33.3125,0.009469696969697017,-0.007518796992481258,0.023076923076922995,-0.0423572744014733,-5.328596802841918,-1.1131725417439702,-8.261617900172118,-12.046204620462046,33.766673408022186,34.965132710447335,0.0,0.0
2000-03-13,34.125,0.024390243902439046,0.009469696969697017,-0.007518796992481258,0.023076923076922995,0.5524861878453038,2.0560747663551404,-1.444043321299639,-9.900990099009901,33.83182369747269,34.885120071357115,38.94,0.0
2000-03-14,34.6875,0.016483516483516425,0.024390243902439046,0.009469696969697017,-0.007518796992481258,6.730769230769231,3.1598513011152414,-1.9434628975265018,-8.866995073891626,33.98740120702311,34.86629911218024,38.77323529411765,0.0
2000-03-15,33.875,-0.023423423423423406,0.016483516483516425,0.024390243902439046,0.009469696969697017,1.8796992481203008,-1.6333938294010888,-3.041144901610018,-8.445945945945946,33.966964623928,34.771889672924985,38.5811476355248,0.0
2000-03-16,33.0,-0.02583025830258301,-0.023423423423423406,0.016483516483516425,0.024390243902439046,0.0,-2.941176470588235,-2.4029574861367835,-10.508474576271185,33.79115287412291,34.60313827550356,38.36227910079834,0.0
2000-03-17,36.5,0.10606060606060597,-0.02583025830258301,-0.023423423423423406,0.016483516483516425,9.568480300187618,3.7300177619893424,8.348794063079778,0.5163511187607573,34.28367053337328,34.783791773074654,38.289248547825856,0.0
2000-03-20,36.5,0.0,0.10606060606060597,-0.02583025830258301,-0.023423423423423406,6.95970695970696,7.550644567219153,9.158878504672897,5.415162454873646,34.68663952730541,34.947240175638974,38.219081938107195,0.0
