Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,8.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,8.34375,-0.011111111111111072,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,7.9375,-0.048689138576779034,-0.011111111111111072,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,7.4375,-0.06299212598425197,-0.048689138576779034,-0.011111111111111072,,,,,,0.0,0.0,0.0,0.0
2000-01-06,6.984375,-0.060924369747899165,-0.06299212598425197,-0.048689138576779034,-0.011111111111111072,,,,,0.0,0.0,0.0,0.0
2000-01-07,7.8125,0.11856823266219241,-0.060924369747899165,-0.06299212598425197,-0.048689138576779034,-7.4074074074074066,,,,0.0,0.0,0.0,0.0
2000-01-10,7.71875,-0.01200000000000001,0.11856823266219241,-0.060924369747899165,-0.06299212598425197,-7.490636704119851,,,,0.0,0.0,0.0,0.0
2000-01-11,7.515625,-0.02631578947368418,-0.01200000000000001,0.11856823266219241,-0.060924369747899165,-5.31496062992126,,,,0.0,0.0,0.0,0.0
2000-01-12,7.390625,-0.016632016632016633,-0.02631578947368418,-0.01200000000000001,0.11856823266219241,-0.6302521008403361,,,,0.0,0.0,0.0,0.0
2000-01-13,7.3125,-0.010570824524312905,-0.016632016632016633,-0.02631578947368418,-0.01200000000000001,4.697986577181208,,,,7.6890625,0.0,0.0,0.0
2000-01-14,7.53125,0.029914529914529808,-0.010570824524312905,-0.016632016632016633,-0.02631578947368418,-3.5999999999999996,-10.74074074074074,,,7.660369318181818,0.0,0.0,0.0
2000-01-18,7.328125,-0.026970954356846488,0.029914529914529808,-0.010570824524312905,-0.016632016632016633,-5.060728744939271,-12.172284644194757,,,7.599961260330579,0.0,0.0,0.0
2000-01-19,7.546875,0.029850746268656803,-0.026970954356846488,0.029914529914529808,-0.010570824524312905,0.4158004158004158,-4.921259842519685,,,7.590309212997746,0.0,0.0,0.0
2000-01-20,7.5625,0.0020703933747412417,0.029850746268656803,-0.026970954356846488,0.029914529914529808,2.3255813953488373,1.680672268907563,,,7.585252992452701,0.0,0.0,0.0
