Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,9.992733001708984,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,10.053295135498047,0.006060617628701248,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,9.932170867919922,-0.012048215629364867,0.006060617628701248,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,9.87160873413086,-0.006097572685209496,-0.012048215629364867,0.006060617628701248,,,,,,0.0,0.0,0.0,0.0
2000-01-06,9.992733001708984,0.01226996235774025,-0.006097572685209496,-0.012048215629364867,0.006060617628701248,,,,,0.0,0.0,0.0,0.0
2000-01-07,10.174419403076172,0.018181852886103744,0.01226996235774025,-0.006097572685209496,-0.012048215629364867,1.818185288610383,,,,0.0,0.0,0.0,0.0
2000-01-10,10.356104850769043,0.017857082600500895,0.018181852886103744,0.01226996235774025,-0.006097572685209496,3.012044421154803,,,,0.0,0.0,0.0,0.0
2000-01-11,10.386385917663574,0.002923982262721392,0.017857082600500895,0.018181852886103744,0.01226996235774025,4.573169912035332,,,,0.0,0.0,0.0,0.0
2000-01-12,10.446948051452637,0.0058309150333097914,0.002923982262721392,0.017857082600500895,0.018181852886103744,5.828222459147463,,,,0.0,0.0,0.0,0.0
2000-01-13,10.446948051452637,0.0,0.0058309150333097914,0.002923982262721392,0.017857082600500895,4.545453677847404,,,,10.165334701538086,0.0,0.0,0.0
2000-01-14,10.5075101852417,0.005797112562519358,0.0,0.0058309150333097914,0.002923982262721392,3.2738062878046823,5.1515154407175325,,,10.227548425847832,0.0,0.0,0.0
2000-01-18,10.658914566040039,0.014409158604575367,0.005797112562519358,0.0,0.0058309150333097914,2.9239730539084827,6.024088842309606,,,10.305978633155506,0.0,0.0,0.0
2000-01-19,10.568072319030762,-0.008522654576733957,0.014409158604575367,0.005797112562519358,0.0,1.749274509992962,6.402441717598196,,,10.35363203058737,0.0,0.0,0.0
2000-01-20,10.53779125213623,-0.002865334942873332,-0.008522654576733957,0.014409158604575367,0.005797112562519358,0.8695668843778935,6.748469635977979,,,10.387115525414435,0.0,0.0,0.0
2000-01-21,10.5075101852417,-0.002873568679621852,-0.002865334942873332,-0.008522654576733957,0.014409158604575367,0.579711256251929,5.1515154407175325,,,10.409005463564846,0.0,0.0,0.0
2000-01-24,10.53779125213623,0.00288184987315665,-0.002873568679621852,-0.002865334942873332,-0.008522654576733957,0.2881849873156674,3.5714258933555993,5.454546322152596,,10.432421061486915,0.0,0.0,0.0
2000-01-25,10.628634452819824,0.008620706038865444,0.00288184987315665,-0.002873568679621852,-0.002865334942873332,-0.28408252109168003,2.631584036449218,5.72289293776189,,10.468096223547445,0.0,0.0,0.0
2000-01-26,10.416666984558105,-0.01994305752094827,0.008620706038865444,0.00288184987315665,-0.002873568679621852,-1.432667471436666,0.2915457516654937,4.878048546295809,,10.45874545282211,0.0,0.0,0.0
2000-01-27,10.598353385925293,0.017441893998965563,-0.01994305752094827,0.008620706038865444,0.00288184987315665,0.5747137359243598,1.4492781406298225,7.361967753864988,,10.484128713386324,0.0,0.0,0.0
2000-01-28,10.5075101852417,-0.008571444768414205,0.017441893998965563,-0.01994305752094827,0.008620706038865444,0.0,0.579711256251929,5.1515154407175325,,10.4883798900873,10.356105089187622,0.0,0.0
2000-01-31,10.29554271697998,-0.020172949112096772,-0.008571444768414205,0.017441893998965563,-0.01994305752094827,-2.2988549436974393,-2.017294911209672,1.1904690489482643,3.030299270672085,10.453318585885969,10.350337244215465,0.0,0.0
2000-02-01,10.477229118347168,0.017647093151052617,-0.020172949112096772,-0.008571444768414205,0.017441893998965563,-1.4245041086391652,-1.7045398625459685,1.1695929050885412,4.216865984091286,10.457665955424368,10.362422184608961,0.0,0.0
2000-02-02,10.446948051452637,-0.002890178934953802,0.017647093151052617,-0.020172949112096772,-0.008571444768414205,0.29069823331609396,-1.1461339771493328,0.5830915033309874,5.182927180556287,10.455717245611325,10.370472267165502,0.0,0.0
2000-02-03,10.477229118347168,0.0028985562812595678,-0.002890178934953802,0.017647093151052617,-0.020172949112096772,-1.14285930245522,-0.5747137359243598,0.2898556281259645,6.1349715180909685,10.45962849519966,10.38063958632566,0.0,0.0
2000-02-04,10.446948051452637,-0.002890178934953802,0.0028985562812595678,-0.002890178934953802,0.017647093151052617,-0.5763699746313348,-0.5763699746313348,0.0,4.545453677847404,10.457322959972927,10.386954678242516,0.0,0.0
2000-02-07,10.416666984558105,-0.002898556281259679,-0.002890178934953802,0.0028985562812595678,-0.002890178934953802,1.176472876736844,-1.1494274718487196,-0.8645549619470021,2.380947471151932,10.44993096444296,10.389784421701144,0.0,0.0
2000-02-08,10.356104850769043,-0.005813964666321891,-0.002898556281259679,-0.002890178934953802,0.0028985562812595678,-1.1560715739815082,-2.5641073955504976,-2.840905735709399,0.0,10.432871671047701,10.386576843517135,0.0,0.0
2000-02-09,10.416666984558105,0.005847964525442784,-0.005813964666321891,-0.002898556281259679,-0.002890178934953802,-0.2898556281259645,0.0,-1.432667471436666,0.2915457516654937,10.42992536441323,10.389442571235323,0.0,0.0
2000-02-10,10.325823783874512,-0.008720946999482782,0.005847964525442784,-0.005813964666321891,-0.002898556281259679,-1.4450894674768853,-2.571433430524245,-2.011498075735259,-1.159422512503858,10.41099780431528,10.383383639105721,0.0,0.0
2000-02-11,10.325823783874512,0.0,-0.008720946999482782,0.005847964525442784,-0.005813964666321891,-1.159422512503858,-1.7291099238940042,-1.7291099238940042,-1.159422512503858,10.395511618780594,10.37790174813132,0.0,0.0
2000-02-14,10.204700469970703,-0.011730135671399244,0.0,-0.008720946999482782,0.005847964525442784,-2.0348784779394995,-0.8823453945701695,-3.1609164975440454,-2.8818407970358844,10.36081868263334,10.361406388306499,0.0,0.0
2000-02-15,10.29554271697998,0.008902000335688331,-0.011730135671399244,0.0,-0.008720946999482782,-0.5847964525442706,-1.7341073609722621,-3.1339090390061637,-3.409088672291115,10.34895032524182,10.355133657703973,0.0,0.0
2000-02-16,10.204700469970703,-0.00882345394570172,0.008902000335688331,-0.011730135671399244,0.0,-2.0348784779394995,-2.3188358962716324,-2.0348784779394995,-3.4383929073394612,10.322723078828888,10.340806687443662,0.0,0.0
2000-02-17,10.416666984558105,0.020771458722493197,-0.00882345394570172,0.008902000335688331,-0.011730135671399244,0.8797671022186191,-0.5780357869907541,-1.7142889536828303,-1.1494274718487196,10.339803788961474,10.348031477645037,0.0,0.0
2000-02-18,10.356104850769043,-0.005813964666321891,0.020771458722493197,-0.00882345394570172,0.008902000335688331,0.2932557007395397,-0.8695668843778935,-1.440924936578337,-1.440924936578337,10.342767618381032,10.348800370323515,0.0,0.0
2000-02-22,10.29554271697998,-0.005847964525442673,-0.005813964666321891,0.020771458722493197,-0.00882345394570172,0.890200033568826,-1.1627929332643758,0.0,-2.2988549436974393,10.33418127267175,10.343728212862226,0.0,0.0
2000-02-23,10.26526165008545,-0.00294118219184214,-0.005847964525442673,-0.005813964666321891,0.020771458722493197,-0.294118219184211,-0.8771946788164061,-2.0231252544676392,-3.4188098607339965,10.321650432201512,10.336255206883486,0.0,0.0
2000-02-24,10.234980583190918,-0.0029498582624319925,-0.00294118219184214,-0.005847964525442673,-0.005813964666321891,0.2967271142285842,-1.7441893998965636,-2.0289893968817516,-1.7441893998965636,10.305892277835948,10.326610004627051,0.0,0.0
2000-02-25,10.204700469970703,-0.0029584924928870437,-0.0029498582624319925,-0.00294118219184214,-0.005847964525442673,-2.0348784779394995,-1.1730135671399193,-2.6011519391059905,-3.7142837346541433,10.287493767314993,10.314999572755019,0.0,0.0
2000-02-28,10.083576202392578,-0.011869458386804865,-0.0029584924928870437,-0.0029498582624319925,-0.00294118219184214,-2.6315748276363475,-2.3460363700980778,-3.4782584087754906,-4.034580746298554,10.250417846420008,10.292959251768119,0.0,0.0
2000-02-29,10.083576202392578,0.0,-0.011869458386804865,-0.0029584924928870437,-0.0029498582624319925,-2.0588182713070133,-1.1869458386804834,-3.1976714112038755,-2.0588182713070133,10.220083002051384,10.273018008970448,0.0,0.0
2000-03-01,10.053295135498047,-0.0030030086833028324,0.0,-0.011869458386804865,-0.0029584924928870437,-2.0648914933954745,-2.352936490491224,-2.9239730539084827,-4.046241406582876,10.189757935405321,10.252092021020696,0.0,0.0
2000-03-02,10.11385726928711,0.006024107814682322,-0.0030030086833028324,0.0,-0.011869458386804865,-1.1834249505341656,-0.8902093790103627,-2.9069731778877816,-3.1884027806495263,10.175957814292918,10.238926806569879,0.0,0.0
2000-03-03,10.053295135498047,-0.005988035244769763,0.006024107814682322,-0.0030030086833028324,0.0,-1.4836822983506044,-3.4883696445199694,-2.6392920708376177,-4.046241406582876,10.153655509057486,10.221247599801133,0.0,0.0
2000-03-06,10.234980583190918,0.01807222858218327,-0.005988035244769763,0.006024107814682322,-0.0030030086833028324,1.501494883952138,-1.1695929050885412,-0.8797671022186191,-2.0289893968817516,10.168441886172655,10.222555502981113,0.0,0.0
2000-03-07,9.992733001708984,-0.0236685921886145,0.01807222858218327,-0.005988035244769763,0.006024107814682322,-0.9009026049908657,-2.9411729288596464,-2.077155217690846,-4.069766111152157,10.136494816270169,10.2006676457171,0.0,0.0
2000-03-08,10.14413833618164,0.01515154407175312,-0.0236685921886145,0.01807222858218327,-0.005988035244769763,0.9036161722023625,-1.1799340146658643,-1.4705818329385913,-2.0467783750920767,10.137884547163162,10.195283901951818,0.0,0.0
2000-03-09,9.992733001708984,-0.014925401197717347,0.01515154407175312,-0.0236685921886145,0.01807222858218327,-1.197607048953961,-2.3668592188614492,-2.077155217690846,-4.069766111152157,10.111493357080583,10.175993340023929,0.0,0.0
2000-03-10,10.023014068603516,0.003030308814350624,-0.014925401197717347,0.01515154407175312,-0.0236685921886145,-0.3012053907341208,-1.7804187580207254,-3.7790678778360633,-2.9325477715771573,10.095406213721116,10.161423885602938,0.0,0.0
2000-03-13,9.932170867919922,-0.009063461356215607,0.003030308814350624,-0.014925401197717347,0.01515154407175312,-2.9585763530250913,-1.5015043416514429,-4.093565958997024,-3.812314873795776,10.06572705993908,10.139590264871222,10.285853118896485,0.0
2000-03-14,9.811046600341797,-0.012195145370419103,-0.009063461356215607,0.003030308814350624,-0.014925401197717347,-1.818185288610383,-2.7027078149725976,-4.705882243964912,-3.8575739757115715,10.019421521830482,10.108300392058895,10.267233255423752,0.0
2000-03-15,9.780765533447266,-0.003086425753341726,-0.012195145370419103,-0.009063461356215607,0.003030308814350624,-3.582096287452171,-2.7108485166070873,-4.719763929584304,-5.0000004631491235,9.976029523942623,10.077106596000645,10.248156089856048,0.0
2000-03-16,10.11385726928711,0.03405579396630776,-0.003086425753341726,-0.012195145370419103,-0.009063461356215607,1.2121235257402554,0.0,-1.1834249505341656,-0.8902093790103627,10.001089114005255,10.080606660123165,10.24288946944158,0.0
2000-03-17,10.29554271697998,0.017964011440481542,0.03405579396630776,-0.003086425753341726,-0.012195145370419103,2.719028892019062,2.4096336396865614,0.890200033568826,-1.1627929332643758,10.054626132727932,10.101076760776195,10.244954302678382,0.0
