Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,5.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,4.835937976837158,-0.0447529922296972,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,4.835937976837158,0.0,-0.0447529922296972,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,4.859375,0.004846427575187828,0.0,-0.0447529922296972,,,,,,0.0,0.0,0.0,0.0
2000-01-06,4.796875,-0.012861736334405127,0.004846427575187828,0.0,-0.0447529922296972,,,,,0.0,0.0,0.0,0.0
2000-01-07,4.929687976837158,0.027687395822729943,-0.012861736334405127,0.004846427575187828,0.0,-2.6234473711178627,,,,0.0,0.0,0.0,0.0
2000-01-10,4.875,-0.011093598031785668,0.027687395822729943,-0.012861736334405127,0.004846427575187828,0.8077445027198111,,,,0.0,0.0,0.0,0.0
2000-01-11,4.859375,-0.0032051282051281937,-0.011093598031785668,0.027687395822729943,-0.012861736334405127,0.48464275751878605,,,,0.0,0.0,0.0,0.0
2000-01-12,4.851562976837158,-0.0016076189145397546,-0.0032051282051281937,-0.011093598031785668,0.027687395822729943,-0.1607618914539791,,,,0.0,0.0,0.0,0.0
2000-01-13,4.882812976837158,0.006441223199450841,-0.0016076189145397546,-0.0032051282051281937,-0.011093598031785668,1.791540885204601,,,,4.878906488418579,0.0,0.0,0.0
2000-01-14,4.84375,-0.008000096874990592,0.006441223199450841,-0.0016076189145397546,-0.0032051282051281937,-1.7432741634146023,-4.320987654320987,,,4.872514399615201,0.0,0.0,0.0
2000-01-18,4.757812976837158,-0.017741837040070596,-0.008000096874990592,0.006441223199450841,-0.0016076189145397546,-2.4038363725711136,-1.6155087260051253,,,4.8516595954737385,0.0,0.0,0.0
2000-01-19,4.703125,-0.011494351943508563,-0.017741837040070596,-0.008000096874990592,0.006441223199450841,-3.215434083601286,-2.746374694491464,,,4.824653305387604,0.0,0.0,0.0
