Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,10.997732162475586,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,10.884353637695312,-0.010309264046920785,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,10.770975112915039,-0.010416652063528598,-0.010309264046920785,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,10.600907325744629,-0.015789451315924796,-0.010416652063528598,-0.010309264046920785,,,,,,0.0,0.0,0.0,0.0
2000-01-06,10.65759563446045,0.005347495924066026,-0.015789451315924796,-0.010416652063528598,-0.010309264046920785,,,,,0.0,0.0,0.0,0.0
2000-01-07,10.827664375305176,0.01595751487275643,0.005347495924066026,-0.015789451315924796,-0.010416652063528598,-1.5463896070381111,,,,0.0,0.0,0.0,0.0
2000-01-10,10.827664375305176,0.0,0.01595751487275643,0.005347495924066026,-0.015789451315924796,-0.5208326031764279,,,,0.0,0.0,0.0,0.0
2000-01-11,10.65759563446045,-0.015706872225611734,0.0,0.01595751487275643,0.005347495924066026,-1.052638941841404,,,,0.0,0.0,0.0,0.0
2000-01-12,10.94104290008545,0.026595798465884446,-0.015706872225611734,0.0,0.01595751487275643,3.2085515313843995,,,,0.0,0.0,0.0,0.0
2000-01-13,10.884353637695312,-0.005181339924157813,0.026595798465884446,-0.015706872225611734,0.0,2.1276656669320437,,,,10.804988479614257,0.0,0.0,0.0
2000-01-14,11.337867736816406,0.04166660825411417,-0.005181339924157813,0.026595798465884446,-0.015706872225611734,4.712035244413923,3.0927792140762222,,,10.901875617287374,0.0,0.0,0.0
2000-01-18,11.84807300567627,0.04500010766602269,0.04166660825411417,-0.005181339924157813,0.026595798465884446,9.424088104340912,8.854171777765005,,,11.073911506085354,0.0,0.0,0.0
2000-01-19,12.131519317626953,0.023923410314477866,0.04500010766602269,0.04166660825411417,-0.005181339924157813,13.829795515985746,12.63157876096604,,,11.266203835456553,0.0,0.0,0.0
2000-01-20,11.84807300567627,-0.023364452920487833,0.023923410314477866,0.04500010766602269,0.04166660825411417,8.290161311621732,11.764706940724407,,,11.371998230041957,0.0,0.0,0.0
2000-01-21,11.791382789611816,-0.004784762554830069,-0.023364452920487833,0.023923410314477866,0.04500010766602269,8.333330412705712,10.6383014897409,,,11.448249968145568,0.0,0.0,0.0
2000-01-24,11.22449016571045,-0.048076856973958804,-0.004784762554830069,-0.023364452920487833,0.023923410314477866,-0.9999902427666938,3.6649251089673616,2.0618614809384495,,11.407566367702817,0.0,0.0,0.0
2000-01-25,11.11111068725586,-0.010101080474991364,-0.048076856973958804,-0.004784762554830069,-0.023364452920487833,-6.220102780151172,2.617797358007735,2.0833304127057115,,11.353665334894279,0.0,0.0,0.0
2000-01-26,11.054422378540039,-0.005101947979047727,-0.010101080474991364,-0.048076856973958804,-0.004784762554830069,-8.878499970913825,3.7234171542076857,2.631584073433889,,11.299257524648054,0.0,0.0,0.0
2000-01-27,10.884353637695312,-0.015384679092313447,-0.005101947979047727,-0.010101080474991364,-0.048076856973958804,-8.13397560530941,-0.5181339924157867,2.673792942820333,,11.223820454293008,0.0,0.0,0.0
2000-01-28,10.714285850524902,-0.01562497809529284,-0.015384679092313447,-0.005101947979047727,-0.010101080474991364,-9.134610912944275,-1.5624978095292836,0.5319231279628401,,11.131177799062442,11.099773168563843,0.0,0.0
2000-01-31,10.65759563446045,-0.005291086765402686,-0.01562497809529284,-0.015384679092313447,-0.005101947979047727,-5.05051474838295,-6.000000336456321,-1.570687222561174,-3.0927878856305235,11.045071950952988,11.057661022458758,0.0,0.0
2000-02-01,10.884353637695312,0.021276656669320326,-0.005291086765402686,-0.01562497809529284,-0.015384679092313447,-2.0408135238957796,-8.13397560530941,0.5235594716015469,0.0,11.015850439451592,11.041155557243192,0.0,0.0
2000-02-02,10.65759563446045,-0.02083339174588572,0.021276656669320326,-0.005291086765402686,-0.01562497809529284,-3.589755579178429,-12.14953910203902,0.0,-1.052638941841404,10.950713202180474,11.004626040787693,0.0,0.0
2000-02-03,10.65759563446045,0.0,-0.02083339174588572,0.021276656669320326,-0.005291086765402686,-2.083339174588577,-10.047856479661096,-2.590678678563506,0.5347495924065954,10.89741909895865,10.971575525899384,0.0,0.0
2000-02-04,10.65759563446045,0.0,0.0,-0.02083339174588572,0.021276656669320326,-0.5291086765402644,-9.615387570575958,-2.083339174588577,0.0,10.853814832686249,10.941672679095676,0.0,0.0
2000-02-07,10.65759563446045,0.0,0.0,0.0,-0.02083339174588572,0.0,-5.05051474838295,-6.000000336456321,-1.570687222561174,10.818138614827012,10.914617722463749,0.0,0.0
