Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,22.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,22.25,-0.005586592178770999,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,22.8125,0.02528089887640439,-0.005586592178770999,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,23.5,0.03013698630136985,0.02528089887640439,-0.005586592178770999,,,,,,0.0,0.0,0.0,0.0
2000-01-06,23.625,0.005319148936170137,0.03013698630136985,0.02528089887640439,-0.005586592178770999,,,,,0.0,0.0,0.0,0.0
2000-01-07,23.5625,-0.002645502645502673,0.005319148936170137,0.03013698630136985,0.02528089887640439,5.307262569832402,,,,0.0,0.0,0.0,0.0
2000-01-10,23.625,0.0026525198938991412,-0.002645502645502673,0.005319148936170137,0.03013698630136985,6.179775280898876,,,,0.0,0.0,0.0,0.0
2000-01-11,23.5625,-0.002645502645502673,0.0026525198938991412,-0.002645502645502673,0.005319148936170137,3.287671232876712,,,,0.0,0.0,0.0,0.0
2000-01-12,23.375,-0.007957559681697646,-0.002645502645502673,0.0026525198938991412,-0.002645502645502673,-0.5319148936170213,,,,0.0,0.0,0.0,0.0
2000-01-13,23.5,0.005347593582887722,-0.007957559681697646,-0.002645502645502673,0.0026525198938991412,-0.5291005291005291,,,,23.21875,0.0,0.0,0.0
2000-01-14,23.5,0.0,0.005347593582887722,-0.007957559681697646,-0.002645502645502673,-0.2652519893899204,5.027932960893855,,,23.269886363636363,0.0,0.0,0.0
2000-01-18,23.5,0.0,0.0,0.005347593582887722,-0.007957559681697646,-0.5291005291005291,5.617977528089887,,,23.31172520661157,0.0,0.0,0.0
2000-01-19,23.625,0.005319148936170137,0.0,0.0,0.005347593582887722,0.2652519893899204,3.5616438356164384,,,23.36868425995492,0.0,0.0,0.0
2000-01-20,23.5,-0.005291005291005346,0.005319148936170137,0.0,0.0,0.53475935828877,0.0,,,23.392559849054027,0.0,0.0,0.0
2000-01-21,23.5,0.0,-0.005291005291005346,0.005319148936170137,0.0,0.0,-0.5291005291005291,,,23.412094421953295,0.0,0.0,0.0
2000-01-24,23.5,0.0,0.0,-0.005291005291005346,0.005319148936170137,0.0,-0.2652519893899204,5.027932960893855,,23.428077254325423,0.0,0.0,0.0
2000-01-25,23.125,-0.015957446808510634,0.0,0.0,-0.005291005291005346,-1.5957446808510638,-2.1164021164021163,3.932584269662921,,23.372972298993524,0.0,0.0,0.0
2000-01-26,23.5,0.016216216216216273,-0.015957446808510634,0.0,0.0,-0.5291005291005291,-0.2652519893899204,3.0136986301369864,,23.396068244631063,0.0,0.0,0.0
2000-01-27,23.1875,-0.013297872340425565,0.016216216216216273,-0.015957446808510634,0.0,-1.3297872340425532,-0.8021390374331552,-1.3297872340425532,,23.358146745607232,0.0,0.0,0.0
