Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,22.871557235717773,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,23.19896125793457,0.014314898580910729,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,22.68446922302246,-0.022177373770825293,0.014314898580910729,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,24.087631225585938,0.06185562416154777,-0.022177373770825293,0.014314898580910729,,,,,,0.0,0.0,0.0,0.0
2000-01-06,24.60212516784668,0.021359258510826207,0.06185562416154777,-0.022177373770825293,0.014314898580910729,,,,,0.0,0.0,0.0,0.0
2000-01-07,25.256933212280273,0.026615913867855,0.021359258510826207,0.06185562416154777,-0.022177373770825293,10.429442787731722,,,,0.0,0.0,0.0,0.0
2000-01-10,24.789213180541992,-0.018518480759606604,0.026615913867855,0.021359258510826207,0.06185562416154777,6.854841063470114,,,,0.0,0.0,0.0,0.0
2000-01-11,24.50857925415039,-0.011320808141336292,-0.018518480759606604,0.026615913867855,0.021359258510826207,8.041228618550356,,,,0.0,0.0,0.0,0.0
2000-01-12,24.181175231933594,-0.013358751595580642,-0.011320808141336292,-0.018518480759606604,0.026615913867855,0.388348715038005,,,,0.0,0.0,0.0,0.0
2000-01-13,24.742441177368164,0.023210862997815163,-0.013358751595580642,-0.011320808141336292,-0.018518480759606604,0.5703410114540347,,,,24.092308616638185,0.0,0.0,0.0
2000-01-14,26.14560317993164,0.05671073409874139,0.023210862997815163,-0.013358751595580642,-0.011320808141336292,3.5185188961076377,14.314923599084434,,,24.465634900873358,0.0,0.0,0.0
2000-01-18,27.361679077148438,0.046511678803042855,0.05671073409874139,0.023210862997815163,-0.013358751595580642,10.377360014902258,17.943552613978024,,,24.992188387468826,0.0,0.0,0.0
2000-01-19,26.800413131713867,-0.020512847323880812,0.046511678803042855,0.05671073409874139,0.023210862997815163,9.351149464020308,18.144325389434883,,,25.320956522786105,0.0,0.0,0.0
2000-01-20,28.437437057495117,0.06108204070347334,-0.020512847323880812,0.046511678803042855,0.05671073409874139,17.60155073001049,18.058254841135255,,,25.887589347278652,0.0,0.0,0.0
2000-01-21,29.326107025146484,0.03125000209599205,0.06108204070347334,-0.020512847323880812,0.046511678803042855,18.52551983419884,19.201519482852365,,,26.512774379618257,0.0,0.0,0.0
2000-01-24,28.110031127929688,-0.04146734839963717,0.03125000209599205,0.06108204070347334,-0.020512847323880812,7.513416058826541,11.296295918707177,22.903879426413337,,26.803184697493062,0.0,0.0,0.0
2000-01-25,27.689083099365234,-0.014975011114313763,-0.04146734839963717,0.03125000209599205,0.06108204070347334,1.1965786942155674,11.698111988078193,19.35484003575781,,26.96425713419709,0.0,0.0,0.0
2000-01-26,30.401865005493164,0.09797297716189535,-0.014975011114313763,-0.04146734839963717,0.03125000209599205,13.43804610801903,24.045807348644164,34.020614309275174,,27.58927674716001,0.0,0.0,0.0
2000-01-27,29.045473098754883,-0.04461541772168254,0.09797297716189535,-0.014975011114313763,-0.04146734839963717,2.138153449027181,20.11605234305366,20.582521488882286,,27.85403972017726,0.0,0.0,0.0
2000-01-28,28.297121047973633,-0.025764842880570238,-0.04461541772168254,0.09797297716189535,-0.014975011114313763,-3.5087711310966676,14.366730611274217,15.019010979409469,,27.93459996159478,26.1268949508667,0.0,0.0
2000-01-31,28.484209060668945,0.006611556432830401,-0.025764842880570238,-0.04461541772168254,0.09797297716189535,1.3311188843454551,8.944547443190482,12.777781931258088,24.539876175051496,28.034528888699175,26.35140105656215,0.0,0.0
2000-02-01,28.437437057495117,-0.0016420327162396386,0.006611556432830401,-0.025764842880570238,-0.04461541772168254,2.7027040059229646,3.931622680441117,14.7169813353203,22.580648078667185,28.107784919389346,26.5500711518891,0.0,0.0
2000-02-02,28.9051570892334,0.016447334223286036,-0.0016420327162396386,0.006611556432830401,-0.025764842880570238,-4.92307927816051,7.853401166524981,17.938933911636155,27.422673217751832,28.252761677542807,26.774365050683794,0.0,0.0
2000-02-03,28.5777530670166,-0.011326837671425394,0.016447334223286036,-0.0016420327162396386,0.006611556432830401,-1.610302680035642,0.4934200266985803,18.181820333020454,18.64077791369226,28.3118510210835,26.946116290334537,0.0,0.0
2000-02-04,28.110031127929688,-0.01636664499095075,-0.011326837671425394,0.016447334223286036,-0.0016420327162396386,-0.6611623837165685,-4.1467348399637185,13.61058080898601,14.258548544690782,28.275156495055533,27.05696532248646,0.0,0.0
2000-02-07,28.764841079711914,0.023294529586330492,-0.01636664499095075,-0.011326837671425394,0.016447334223286036,0.9852196297437869,2.32945295863304,10.017890510136326,13.888890776834483,28.36419005590215,27.219620156507933,0.0,0.0
