Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,17.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,16.625,-0.032727272727272716,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,15.875,-0.045112781954887216,-0.032727272727272716,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,15.75,-0.007874015748031482,-0.045112781954887216,-0.032727272727272716,,,,,,0.0,0.0,0.0,0.0
2000-01-06,16.0,0.015873015873015817,-0.007874015748031482,-0.045112781954887216,-0.032727272727272716,,,,,0.0,0.0,0.0,0.0
2000-01-07,15.875,-0.0078125,0.015873015873015817,-0.007874015748031482,-0.045112781954887216,-7.636363636363637,,,,0.0,0.0,0.0,0.0
2000-01-10,16.0,0.007874015748031482,-0.0078125,0.015873015873015817,-0.007874015748031482,-3.7593984962406015,,,,0.0,0.0,0.0,0.0
2000-01-11,16.4375,0.02734375,0.007874015748031482,-0.0078125,0.015873015873015817,3.543307086614173,,,,0.0,0.0,0.0,0.0
2000-01-12,17.125,0.041825095057034245,0.02734375,0.007874015748031482,-0.0078125,8.73015873015873,,,,0.0,0.0,0.0,0.0
2000-01-13,16.9375,-0.010948905109489093,0.041825095057034245,0.02734375,0.007874015748031482,5.859375,,,,16.38125,0.0,0.0,0.0
2000-01-14,17.5,0.03321033210332103,-0.010948905109489093,0.041825095057034245,0.02734375,10.236220472440944,1.8181818181818181,,,16.584659090909092,0.0,0.0,0.0
2000-01-18,18.0,0.02857142857142847,0.03321033210332103,-0.010948905109489093,0.041825095057034245,12.5,8.270676691729323,,,16.841993801652894,0.0,0.0,0.0
2000-01-19,18.25,0.01388888888888884,0.02857142857142847,0.03321033210332103,-0.010948905109489093,11.02661596958175,14.960629921259844,,,17.097994928625095,0.0,0.0,0.0
2000-01-20,17.5,-0.04109589041095896,0.01388888888888884,0.02857142857142847,0.03321033210332103,2.18978102189781,11.11111111111111,,,17.171086759784167,0.0,0.0,0.0
2000-01-21,17.375,-0.0071428571428571175,-0.04109589041095896,0.01388888888888884,0.02857142857142847,2.5830258302583027,8.59375,,,17.208161894368864,0.0,0.0,0.0
2000-01-24,17.125,-0.014388489208633115,-0.0071428571428571175,-0.04109589041095896,0.01388888888888884,-2.142857142857143,7.874015748031496,-0.36363636363636365,,17.19304154993816,0.0,0.0,0.0
2000-01-25,17.25,0.007299270072992803,-0.014388489208633115,-0.0071428571428571175,-0.04109589041095896,-4.166666666666666,7.8125,3.7593984962406015,,17.203397631767587,0.0,0.0,0.0
2000-01-26,17.4375,0.010869565217391353,0.007299270072992803,-0.014388489208633115,-0.0071428571428571175,-4.4520547945205475,6.083650190114068,9.84251968503937,,17.245961698718933,0.0,0.0,0.0
2000-01-27,17.5,0.0035842293906809264,0.010869565217391353,0.007299270072992803,-0.014388489208633115,0.0,2.18978102189781,11.11111111111111,,17.292150480770037,0.0,0.0,0.0
2000-01-28,17.375,-0.0071428571428571175,0.0035842293906809264,0.010869565217391353,0.007299270072992803,0.0,2.5830258302583027,8.59375,,17.30721402972094,16.95625,0.0,0.0
2000-01-31,17.5,0.007194244604316502,-0.0071428571428571175,0.0035842293906809264,0.010869565217391353,2.18978102189781,0.0,10.236220472440944,1.8181818181818181,17.34226602431713,17.008035714285715,0.0,0.0
2000-02-01,17.75,0.014285714285714235,0.007194244604316502,-0.0071428571428571175,0.0035842293906809264,2.898550724637681,-1.3888888888888888,10.9375,6.7669172932330826,17.416399474441288,17.078698979591838,0.0,0.0
2000-02-02,17.9375,0.010563380281690238,0.014285714285714235,0.007194244604316502,-0.0071428571428571175,2.867383512544803,-1.7123287671232876,9.125475285171103,12.992125984251967,17.51114502454287,17.160489552964044,0.0,0.0
2000-02-03,18.0,0.0034843205574912606,0.010563380281690238,0.014285714285714235,0.007194244604316502,2.857142857142857,2.857142857142857,5.109489051094891,14.285714285714285,17.600027747353256,17.24044292887223,0.0,0.0
2000-02-04,18.4375,0.02430555555555558,0.0034843205574912606,0.010563380281690238,0.014285714285714235,6.115107913669065,6.115107913669065,8.856088560885608,15.234375,17.752295429652662,17.35444836421773,0.0,0.0
2000-02-07,18.5,0.003389830508474523,0.02430555555555558,0.0034843205574912606,0.010563380281690238,5.714285714285714,8.02919708029197,5.714285714285714,16.535433070866144,17.88824171517036,17.46354852000652,0.0,0.0
2000-02-08,18.5625,0.0033783783783782884,0.003389830508474523,0.02430555555555558,0.0034843205574912606,4.577464788732395,7.608695652173914,3.125,16.015625,18.010834130593928,17.568210565720186,0.0,0.0
2000-02-09,18.375,-0.010101010101010055,0.0033783783783782884,0.003389830508474523,0.02430555555555558,2.4390243902439024,5.376344086021505,0.684931506849315,11.787072243346007,18.077046106849576,17.645047654699216,0.0,0.0
2000-02-10,17.875,-0.027210884353741527,-0.010101010101010055,0.0033783783783782884,0.003389830508474523,-0.6944444444444444,2.142857142857143,2.142857142857143,4.37956204379562,18.040310451058744,17.666947878061194,0.0,0.0
2000-02-11,17.9375,0.0034965034965035446,-0.027210884353741527,-0.010101010101010055,0.0033783783783782884,-2.711864406779661,3.237410071942446,3.237410071942446,5.904059040590406,18.021617641775336,17.69271474681727,0.0,0.0
2000-02-14,18.0,0.0034843205574912606,0.0034965034965035446,-0.027210884353741527,-0.010101010101010055,-2.7027027027027026,2.857142857142857,5.109489051094891,2.857142857142857,18.017687161452546,17.72198000902515,0.0,0.0
2000-02-15,17.875,-0.00694444444444442,0.0034843205574912606,0.0034965034965035446,-0.027210884353741527,-3.7037037037037033,0.7042253521126761,3.6231884057971016,-0.6944444444444444,17.991744041188447,17.736553341498944,0.0,0.0
2000-02-16,18.5,0.034965034965035,-0.00694444444444442,0.0034843205574912606,0.0034965034965035446,0.6802721088435374,3.1358885017421603,6.093189964157706,1.36986301369863,18.08415421551782,17.809262547070475,0.0,0.0
2000-02-17,18.375,-0.006756756756756799,0.034965034965035,-0.00694444444444442,0.0034843205574912606,2.797202797202797,2.083333333333333,5.0,5.0,18.137035267241853,17.863142304492335,0.0,0.0
2000-02-18,18.5,0.006802721088435382,-0.006756756756756799,0.034965034965035,-0.00694444444444442,3.1358885017421603,0.3389830508474576,6.474820143884892,6.474820143884892,18.20302885501606,17.92379541835021,0.0,0.0
2000-02-22,18.5625,0.0033783783783782884,0.006802721088435382,-0.006756756756756799,0.034965034965035,3.125,0.33783783783783783,6.071428571428571,8.394160583941606,18.268387245013137,17.98462442612638,0.0,0.0
2000-02-23,18.8125,0.013468013468013407,0.0033783783783782884,0.006802721088435382,-0.006756756756756799,5.244755244755245,1.3468013468013467,5.985915492957746,9.057971014492754,18.36731683682893,18.06346971887625,0.0,0.0
2000-02-24,19.0,0.009966777408637828,0.013468013468013407,0.0033783783783782884,0.006802721088435382,2.7027027027027026,3.4013605442176873,5.923344947735192,8.960573476702509,18.48235013922367,18.152663078983274,0.0,0.0
2000-02-25,19.25,0.013157894736842035,0.009966777408637828,0.013468013468013407,0.0033783783783782884,4.761904761904762,7.6923076923076925,6.944444444444445,10.0,18.621922841183,18.25717135717534,0.0,0.0
2000-02-28,20.125,0.045454545454545414,0.013157894736842035,0.009966777408637828,0.013468013468013407,8.783783783783784,12.195121951219512,9.152542372881356,15.827338129496402,18.895209597331544,18.43505979934912,0.0,0.0
2000-02-29,21.875,0.08695652173913038,0.045454545454545414,0.013157894736842035,0.009966777408637828,17.845117845117844,21.52777777777778,18.243243243243242,25.0,19.43698967054399,18.762673151792058,0.0,0.0
2000-03-01,21.75,-0.005714285714285672,0.08695652173913038,0.045454545454545414,0.013157894736842035,15.614617940199334,21.678321678321677,17.17171717171717,22.535211267605636,19.857537003172354,19.047180470669005,0.0,0.0
2000-03-02,22.0625,0.014367816091954033,-0.005714285714285672,0.08695652173913038,0.045454545454545414,16.11842105263158,19.256756756756758,20.068027210884352,22.99651567944251,20.258439366231926,19.33435375917672,0.0,0.0
2000-03-03,22.125,0.0028328611898016387,0.014367816091954033,-0.005714285714285672,0.08695652173913038,14.935064935064934,20.408163265306122,23.776223776223777,22.916666666666664,20.59781402691703,19.600129591636083,0.0,0.0
2000-03-06,22.0625,-0.0028248587570621764,0.0028328611898016387,0.014367816091954033,-0.005714285714285672,9.627329192546584,19.256756756756758,22.99651567944251,19.661016949152543,20.864120567477567,19.83464105909931,0.0,0.0
2000-03-07,22.0,-0.0028328611898017497,-0.0028248587570621764,0.0028328611898016387,0.014367816091954033,0.5714285714285714,18.51851851851852,22.22222222222222,18.91891891891892,21.07064410066346,20.04086572013747,0.0,0.0
2000-03-08,22.0,0.0,-0.0028328611898017497,-0.0028248587570621764,0.0028328611898016387,1.1494252873563218,16.943521594684384,23.076923076923077,18.51851851851852,21.239617900542832,20.227449937267235,0.0,0.0
2000-03-09,22.0,0.0,0.0,-0.0028328611898017497,-0.0028248587570621764,-0.28328611898017,15.789473684210526,18.91891891891892,19.727891156462583,21.377869191353223,20.39626422895607,0.0,0.0
2000-03-10,22.125,0.005681818181818121,0.0,0.0,-0.0028328611898017497,0.0,14.935064935064934,20.408163265306122,23.776223776223777,21.513711156561726,20.560905730960254,0.0,0.0
2000-03-13,22.875,0.03389830508474567,0.005681818181818121,0.0,0.0,3.6827195467422094,13.664596273291925,23.64864864864865,27.526132404181187,21.76121821900505,20.78129566134499,18.5575,0.0
2000-03-14,22.875,0.0,0.03389830508474567,0.005681818181818121,0.0,3.977272727272727,4.571428571428571,23.232323232323232,27.083333333333332,21.963723997367765,20.980696074550227,18.7268137254902,0.0
2000-03-15,24.125,0.05464480874316946,0.0,0.03389830508474567,0.005681818181818121,9.659090909090908,10.919540229885058,28.23920265780731,34.96503496503497,22.356683270573626,21.28015359125973,18.93850730488274,0.0
2000-03-16,24.375,0.010362694300518172,0.05464480874316946,0.0,0.03389830508474567,10.795454545454545,10.48158640226629,28.289473684210524,31.756756756756754,22.72364994865115,21.57490086828261,19.151703096848124,0.0
2000-03-17,24.75,0.01538461538461533,0.010362694300518172,0.05464480874316946,0.0,11.864406779661017,11.864406779661017,28.57142857142857,34.69387755102041,23.092077230714576,21.877291261779508,19.371244151873686,0.0
2000-03-20,24.0,-0.030303030303030276,0.01538461538461533,0.010362694300518172,0.05464480874316946,4.918032786885246,8.78186968838527,19.25465838509317,29.72972972972973,23.257154097857377,22.079453998752886,19.552763989055112,0.0
2000-03-21,24.0,0.0,-0.030303030303030276,0.01538461538461533,0.010362694300518172,4.918032786885246,9.090909090909092,9.714285714285714,29.292929292929294,23.392216989156033,22.2623631417288,19.72716540124903,0.0
2000-03-22,22.625,-0.05729166666666663,0.0,-0.030303030303030276,0.01538461538461533,-6.217616580310881,2.840909090909091,4.022988505747127,20.26578073089701,23.252722991127662,22.296899985373678,19.84080597374907,0.0
2000-03-23,22.5,-0.0055248618784530246,-0.05729166666666663,0.0,-0.030303030303030276,-7.6923076923076925,2.272727272727273,1.9830028328611897,18.421052631578945,23.115864265468083,22.316242843909517,19.94508809242558,0.0
2000-03-24,22.4375,-0.002777777777777768,-0.0055248618784530246,-0.05729166666666663,0.0,-9.343434343434344,1.4124293785310735,1.4124293785310735,16.558441558441558,22.992525308110253,22.327791144489563,20.04282973585987,0.0
2000-03-27,22.0625,-0.01671309192200554,-0.002777777777777768,-0.0055248618784530246,-0.05729166666666663,-8.072916666666668,-3.551912568306011,0.0,9.627329192546584,22.82342979754475,22.30252532120484,20.122032491316347,0.0
2000-03-28,20.0,-0.09348441926345608,-0.01671309192200554,-0.002777777777777768,-0.0055248618784530246,-16.666666666666664,-12.568306010928962,-9.090909090909092,-8.571428571428571,22.310078925263888,22.08323719537581,20.117246903421588,0.0
2000-03-29,19.75,-0.012499999999999956,-0.09348441926345608,-0.01671309192200554,-0.002777777777777768,-12.70718232044199,-18.134715025906736,-10.227272727272728,-9.195402298850574,21.84461002976136,21.86102412914954,20.102845064071722,0.0
2000-03-30,20.4375,0.034810126582278444,-0.012499999999999956,-0.09348441926345608,-0.01671309192200554,-9.166666666666666,-16.153846153846153,-7.1022727272727275,-7.365439093484419,21.58877184253202,21.725450402563872,20.1159687870493,0.0
2000-03-31,20.25,-0.00917431192660545,0.034810126582278444,-0.012499999999999956,-0.09348441926345608,-9.749303621169917,-18.181818181818183,-8.47457627118644,-8.47457627118644,21.34535878025347,21.584931316605406,20.121224913047367,0.0
2000-04-03,20.625,0.0185185185185186,-0.00917431192660545,0.034810126582278444,-0.012499999999999956,-6.515580736543909,-14.0625,-9.836065573770492,-6.515580736543909,21.21438445657102,21.49350928645251,20.140980798810215,0.0
2000-04-04,20.75,0.0060606060606061,0.0185185185185186,-0.00917431192660545,0.034810126582278444,3.75,-13.541666666666666,-9.289617486338798,-5.681818181818182,21.12995091901265,21.422698878218938,20.164863904739224,0.0
2000-04-05,21.4375,0.033132530120481896,0.0060606060606061,0.0185185185185186,-0.00917431192660545,8.544303797468354,-5.248618784530387,-11.139896373056994,-2.556818181818182,21.185868933737623,21.424108508864755,20.214771202592587,0.0
2000-04-06,22.375,0.0437317784256559,0.033132530120481896,0.0060606060606061,0.0185185185185186,9.480122324159021,-0.5555555555555556,-8.205128205128204,1.7045454545454544,21.402074582148963,21.514669603258586,20.29948605739288,0.0
2000-04-07,24.25,0.08379888268156432,0.0437317784256559,0.033132530120481896,0.0060606060606061,19.753086419753085,8.07799442896936,-2.0202020202020203,9.6045197740113,21.919879203576425,21.7751772600911,20.454408172789236,0.0
2000-04-10,24.0,-0.010309278350515427,0.08379888268156432,0.0437317784256559,0.033132530120481896,16.363636363636363,8.78186968838527,0.0,4.918032786885246,22.298082984744347,21.987065140082425,20.5934509895426,0.0
2000-04-11,24.0625,0.0026041666666667407,-0.010309278350515427,0.08379888268156432,0.0437317784256559,15.963855421686745,20.3125,0.26041666666666663,5.191256830601093,22.61888607842719,22.18472560293172,20.7294921272076,0.0
2000-04-12,23.875,-0.007792207792207795,0.0026041666666667407,-0.010309278350515427,0.08379888268156432,11.370262390670554,20.88607594936709,5.524861878453039,-1.0362694300518136,22.847270427804062,22.345704116938222,20.852845377121028,0.0
2000-04-13,23.375,-0.020942408376963373,-0.007792207792207795,0.0026041666666667407,-0.010309278350515427,4.4692737430167595,14.37308868501529,3.888888888888889,-4.102564102564102,22.943221259112413,22.44373229627744,20.951753401547656,0.0
2000-04-14,23.0,-0.016042780748663055,-0.020942408376963373,-0.007792207792207795,0.0026041666666667407,-5.154639175257731,13.580246913580247,2.5069637883008355,-7.07070707070707,22.95354466654652,22.496710172822443,21.032076797565395,0.0
2000-04-17,22.4375,-0.024456521739130488,-0.016042780748663055,-0.020942408376963373,-0.007792207792207795,-6.510416666666667,8.787878787878787,1.69971671388102,-6.510416666666667,22.859718363538065,22.491071108744116,21.087191432954988,0.0
2000-04-18,21.9375,-0.02228412256267409,-0.024456521739130488,-0.016042780748663055,-0.020942408376963373,-8.831168831168831,5.72289156626506,9.6875,-8.59375,22.69204229744023,22.438350050768488,21.120536866956755,0.0
2000-04-19,21.0,-0.042735042735042694,-0.02228412256267409,-0.024456521739130488,-0.016042780748663055,-12.041884816753926,-2.0408163265306123,6.329113924050633,-7.18232044198895,22.384398243360188,22.30136433164768,21.115809930997667,0.0
2000-04-20,21.125,0.005952380952380931,-0.042735042735042694,-0.02228412256267409,-0.024456521739130488,-9.62566844919786,-5.58659217877095,3.3639143730886847,-6.111111111111111,22.155416744567425,22.18932963339552,21.116170325860505,0.0
2000-04-24,21.625,0.023668639053254337,0.005952380952380931,-0.042735042735042694,-0.02228412256267409,-5.978260869565218,-10.824742268041238,6.790123456790123,-3.6211699164345403,22.058977336464256,22.13558395402452,21.13612443072872,0.0
2000-04-25,24.0,0.10982658959537561,0.023668639053254337,0.005952380952380931,-0.042735042735042694,6.963788300835655,0.0,16.363636363636363,8.78186968838527,22.411890548016206,22.313147386974563,21.248433276582496,0.0
2000-04-26,24.125,0.005208333333333259,0.10982658959537561,0.023668639053254337,0.005952380952380931,9.971509971509972,0.2597402597402597,16.265060240963855,20.625,22.723364993831442,22.48570477869127,21.36123981475573,0.0
2000-04-27,24.3125,0.007772020725388629,0.005208333333333259,0.10982658959537561,0.023668639053254337,15.773809523809524,1.832460732984293,13.411078717201166,23.10126582278481,23.012298631316636,22.65968527595877,21.47697550829472,0.0
2000-04-28,26.0,0.06940874035989708,0.007772020725388629,0.005208333333333259,0.10982658959537561,23.076923076923077,11.229946524064172,16.201117318435752,27.217125382262996,23.555517061986336,22.977810487772217,21.65434901777336,0.0
2000-05-01,24.0,-0.07692307692307687,0.06940874035989708,0.007772020725388629,0.005208333333333259,10.982658959537572,4.3478260869565215,-1.0309278350515463,18.51851851851852,23.636332141625182,23.075161869889147,21.746335330801855,0.0
2000-05-02,23.8125,-0.0078125,-0.07692307692307687,0.06940874035989708,0.007772020725388629,-0.78125,6.128133704735376,-0.78125,15.454545454545453,23.668362661329695,23.145384548947323,21.827361396260606,0.0
2000-05-03,24.25,0.018372703412073532,-0.0078125,-0.07692307692307687,0.06940874035989708,0.5181347150259068,10.541310541310542,0.7792207792207793,16.867469879518072,23.774114904724296,23.25058602047615,21.922366831701368,0.0
2000-05-04,23.625,-0.02577319587628868,0.018372703412073532,-0.0078125,-0.07692307692307687,-2.827763496143959,12.5,-1.0471204188481675,10.204081632653061,23.74700310386533,23.286244494716517,21.98913675986994,0.0
2000-05-05,23.6875,0.002645502645502562,-0.02577319587628868,0.018372703412073532,-0.0078125,-8.89423076923077,12.1301775147929,1.3368983957219251,5.865921787709497,23.736184357707998,23.324459304743513,22.05573923987504,0.0
2000-05-08,24.0,0.013192612137203241,0.002645502645502562,-0.02577319587628868,0.018372703412073532,0.0,10.982658959537572,4.3478260869565215,-1.0309278350515463,23.784150838124724,23.38879651381556,22.13198475987994,0.0
2000-05-09,24.375,0.015625,0.013192612137203241,0.002645502645502562,-0.02577319587628868,2.3622047244094486,1.5625,8.635097493036211,1.5625,23.89157795846568,23.482720655356935,22.219946141845437,0.0
2000-05-10,25.0625,0.028205128205128105,0.015625,0.013192612137203241,0.002645502645502562,3.350515463917526,3.8860103626943006,14.245014245014245,4.1558441558441555,24.104472875108286,23.633175831037228,22.331418842165224,0.0
2000-05-11,25.25,0.007481296758104827,0.028205128205128105,0.015625,0.013192612137203241,6.878306878306878,3.8560411311053984,20.238095238095237,5.7591623036649215,24.312750534179504,23.787159085224157,22.44587300521757,0.0
2000-05-12,25.75,0.01980198019801982,0.007481296758104827,0.028205128205128105,0.015625,8.70712401055409,-0.9615384615384616,21.893491124260358,10.16042780748663,24.574068618874136,23.97409631520281,22.575446612856098,0.0
2000-05-15,25.75,0.0,0.01980198019801982,0.007481296758104827,0.028205128205128105,7.291666666666667,7.291666666666667,19.07514450867052,11.956521739130435,24.787874324533384,24.14322999946921,22.699938902548013,0.0
2000-05-16,26.25,0.01941747572815533,0.0,0.01980198019801982,0.007481296758104827,7.6923076923076925,10.236220472440944,9.375,16.991643454038996,25.053715356436403,24.343874761424523,22.83915698480103,0.0
2000-05-17,26.375,0.004761904761904745,0.01941747572815533,0.0,0.01980198019801982,5.236907730673317,8.762886597938143,9.32642487046632,20.22792022792023,25.29394892799342,24.537315260336474,22.97781749520099,0.0
