Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,7.328125,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,7.109375,-0.02985074626865669,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,6.78125,-0.0461538461538461,-0.02985074626865669,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,6.375,-0.05990783410138245,-0.0461538461538461,-0.02985074626865669,,,,,,0.0,0.0,0.0,0.0
2000-01-06,6.007812976837158,-0.05759796441770071,-0.05990783410138245,-0.0461538461538461,-0.02985074626865669,,,,,0.0,0.0,0.0,0.0
2000-01-07,6.484375,0.07932371147374329,-0.05759796441770071,-0.05990783410138245,-0.0461538461538461,-11.513859275053305,,,,0.0,0.0,0.0,0.0
2000-01-10,7.09375,0.09397590361445785,0.07932371147374329,-0.05759796441770071,-0.05990783410138245,-0.21978021978021978,,,,0.0,0.0,0.0,0.0
2000-01-11,6.515625,-0.08149779735682816,0.09397590361445785,0.07932371147374329,-0.05759796441770071,-3.9170506912442393,,,,0.0,0.0,0.0,0.0
2000-01-12,6.671875,0.023980815347721895,-0.08149779735682816,0.09397590361445785,0.07932371147374329,4.6568627450980395,,,,0.0,0.0,0.0,0.0
2000-01-13,6.835937976837158,0.024590235404164273,0.023980815347721895,-0.08149779735682816,0.09397590361445785,13.784134146532143,,,,6.720312595367432,0.0,0.0,0.0
2000-01-14,6.609375,-0.033142924585454425,0.024590235404164273,0.023980815347721895,-0.08149779735682816,1.9277108433734942,-9.808102345415778,,,6.700142123482443,0.0,0.0,0.0
2000-01-18,6.84375,0.03546099290780136,-0.033142924585454425,0.024590235404164273,0.023980815347721895,-3.524229074889868,-3.7362637362637363,,,6.726252646485635,0.0,0.0,0.0
2000-01-19,7.0625,0.03196347031963476,0.03546099290780136,-0.033142924585454425,0.024590235404164273,8.393285371702639,4.147465437788019,,,6.787388528942793,0.0,0.0,0.0
2000-01-20,7.554687976837158,0.06969033300349148,0.03196347031963476,0.03546099290780136,-0.033142924585454425,13.231857264069818,18.50490944058287,,,6.9268975194690405,0.0,0.0,0.0
2000-01-21,7.285155773162842,-0.03567747662123277,0.06969033300349148,0.03196347031963476,0.03546099290780136,6.57141416215024,21.261360852117384,,,6.9920353837770035,0.0,0.0,0.0
2000-01-24,7.304687976837158,0.0026810962294407936,-0.03567747662123277,0.06969033300349148,0.03196347031963476,10.52010177720523,12.650609763271836,-0.3198229173607409,,7.04888130978794,0.0,0.0,0.0
2000-01-25,7.25,-0.007486695805566379,0.0026810962294407936,-0.03567747662123277,0.06969033300349148,5.93607305936073,2.2026431718061676,1.9780219780219779,,7.085448344371951,0.0,0.0,0.0
2000-01-26,7.226562976837158,-0.0032326928500471253,-0.007486695805566379,0.0026810962294407936,-0.03567747662123277,2.3230156012340983,10.91127830157749,6.566827308197724,,7.111105550274715,0.0,0.0,0.0
2000-01-27,6.640625,-0.0810811417149796,-0.0032326928500471253,-0.007486695805566379,0.0026810962294407936,-12.099281659807733,-0.468384074941452,4.166666666666666,,7.025563632042948,0.0,0.0,0.0
2000-01-28,6.257812976837158,-0.05764698701746318,-0.0810811417149796,-0.0032326928500471253,-0.007486695805566379,-14.101864507965956,-8.45714226721943,4.161248044236119,,6.885972603823713,6.86191418170929,0.0,0.0
2000-01-31,6.257812976837158,0.0,-0.05764698701746318,-0.0810811417149796,-0.0032326928500471253,-14.331549866600657,-5.319141721612737,-3.4939685499811746,-14.605537203075029,6.771761762553429,6.80438073362623,0.0,0.0
2000-02-01,6.351562976837158,0.014981272266686219,0.0,-0.05764698701746318,-0.0810811417149796,-12.392234802246094,-7.191773854434218,-10.462548344145787,-10.659333952180631,6.695361983332289,6.761255232979652,0.0,0.0
2000-02-02,6.703125,0.05535047427616102,0.014981272266686219,0.0,-0.05764698701746318,-7.24324936370029,-5.0884955752212395,2.877697841726619,-1.1520737327188941,6.696773440908236,6.755719020314923,0.0,0.0
2000-02-03,7.226562976837158,0.07808864922512382,0.05535047427616102,0.014981272266686219,0.0,8.823536592371324,-4.343329612103617,8.313824477184573,13.357850617053463,6.7930988110771295,6.800561301888469,0.0,0.0
2000-02-04,7.328125,0.014053987142763624,0.07808864922512382,0.05535047427616102,0.014981272266686219,17.103611551264382,0.5898189163703107,7.19999252232195,21.976583296671233,6.890376299972196,6.850805463613377,0.0,0.0
2000-02-07,7.929687976837158,0.08208961730826903,0.014053987142763624,0.07808864922512382,0.05535047427616102,26.716602208923856,8.556149174089944,19.976366552618945,22.289163980139307,7.0793420594021885,6.9535561791584986,0.0,0.0
