Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,11.194443702697754,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,10.833333015441895,-0.03225802879055395,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,10.333333015441895,-0.04615384750817664,-0.03225802879055395,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,10.5,0.016129063517941633,-0.04615384750817664,-0.03225802879055395,,,,,,0.0,0.0,0.0,0.0
2000-01-06,10.555556297302246,0.0052910759335471624,0.016129063517941633,-0.04615384750817664,-0.03225802879055395,,,,,0.0,0.0,0.0,0.0
2000-01-07,11.11111068725586,0.052631464823469365,0.0052910759335471624,0.016129063517941633,-0.04615384750817664,-0.7444140830491833,,,,0.0,0.0,0.0,0.0
2000-01-10,11.333333015441895,0.020000010299682902,0.052631464823469365,0.0052910759335471624,0.016129063517941633,4.615384750817658,,,,0.0,0.0,0.0,0.0
2000-01-11,12.0,0.058823559110965595,0.020000010299682902,0.052631464823469365,0.0052910759335471624,16.1290358306219,,,,0.0,0.0,0.0,0.0
2000-01-12,11.722222328186035,-0.02314813931783044,0.058823559110965595,0.020000010299682902,0.052631464823469365,11.64021264939081,,,,0.0,0.0,0.0,0.0
2000-01-13,12.0,0.023696673210680252,-0.02314813931783044,0.058823559110965595,0.020000010299682902,13.684202537642854,,,,11.158333206176758,0.0,0.0,0.0
2000-01-14,12.13888931274414,0.011574109395344978,0.023696673210680252,-0.02314813931783044,0.058823559110965595,9.250007982254333,8.436735537102075,,,11.336616134643554,0.0,0.0,0.0
2000-01-18,12.305556297302246,0.013730002825145471,0.011574109395344978,0.023696673210680252,-0.02314813931783044,8.578440962916009,13.589753769793989,,,11.51278707330877,0.0,0.0,0.0
2000-01-19,12.416666984558105,0.00902931038397825,0.013730002825145471,0.011574109395344978,0.023696673210680252,3.4722248713175454,20.16129709555402,,,11.677128875354104,0.0,0.0,0.0
2000-01-20,12.305556297302246,-0.008948511496204348,0.00902931038397825,0.013730002825145471,0.011574109395344978,4.976308696292057,17.19577426002139,,,11.7913884066174,0.0,0.0,0.0
2000-01-21,11.88888931274414,-0.033860068938894816,-0.008948511496204348,0.00902931038397825,0.013730002825145471,-0.9259223937988281,12.631575048135202,,,11.80911584409499,0.0,0.0,0.0
2000-01-24,11.277777671813965,-0.05140191189054999,-0.033860068938894816,-0.008948511496204348,0.00902931038397825,-7.093825627243579,1.5000029182435195,0.7444226022247826,,11.712508903680257,0.0,0.0,0.0
2000-01-25,11.305556297302246,0.0024631293767838347,-0.05140191189054999,-0.033860068938894816,-0.008948511496204348,-8.126410345375696,-0.245088696342039,4.358984268158672,,11.638517520702436,0.0,0.0,0.0
2000-01-26,11.11111068725586,-0.017199119170525523,0.0024631293767838347,-0.05140191189054999,-0.033860068938894816,-10.514547091630076,-7.407410939534505,7.5268809265284675,,11.542625369166695,0.0,0.0,0.0
