Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,1.2760419845581055,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,1.3697919845581055,0.07346936945218596,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,1.328125,-0.03041847596410574,0.07346936945218596,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,1.3333330154418945,0.003921329273897101,-0.03041847596410574,0.07346936945218596,,,,,,0.0,0.0,0.0,0.0
2000-01-06,1.3072919845581055,-0.019530777819342093,0.003921329273897101,-0.03041847596410574,0.07346936945218596,,,,,0.0,0.0,0.0,0.0
2000-01-07,1.34375,0.02788819626567074,-0.019530777819342093,0.003921329273897101,-0.03041847596410574,5.306096214799851,,,,0.0,0.0,0.0,0.0
2000-01-10,1.4114580154418945,0.05038736032885183,0.02788819626567074,-0.019530777819342093,0.003921329273897101,3.0417779745754983,,,,0.0,0.0,0.0,0.0
2000-01-11,1.4739580154418945,0.04428045277735926,0.05038736032885183,0.02788819626567074,-0.019530777819342093,10.980368221507353,,,,0.0,0.0,0.0,0.0
2000-01-12,1.4114580154418945,-0.04240283600022521,0.04428045277735926,0.05038736032885183,0.02788819626567074,5.859376396984195,,,,0.0,0.0,0.0,0.0
2000-01-13,1.4270830154418945,0.011070113194339815,-0.04240283600022521,0.04428045277735926,0.05038736032885183,9.163295751735307,,,,1.3682291030883789,0.0,0.0,0.0
2000-01-14,1.4114580154418945,-0.01094890754842437,0.011070113194339815,-0.04240283600022521,0.04428045277735926,5.038736032885175,10.612192429599702,,,1.3760889053344725,0.0,0.0,0.0
2000-01-18,1.4166669845581055,0.0036904881755055463,-0.01094890754842437,0.011070113194339815,-0.04240283600022521,0.3690488175505618,3.4220524377737442,,,1.3834667379205874,0.0,0.0,0.0
2000-01-19,1.3958330154418945,-0.014706327840843691,0.0036904881755055463,-0.01094890754842437,0.011070113194339815,-5.300354500028146,5.098015280330882,,,1.3857151520153703,0.0,0.0,0.0
2000-01-20,1.3177080154418945,-0.055970162000550716,-0.014706327840843691,0.0036904881755055463,-0.01094890754842437,-6.642067916603886,-1.171875279396839,,,1.37335021809292,0.0,0.0,0.0
2000-01-21,1.2604169845581055,-0.04347778886704001,-0.055970162000550716,-0.014706327840843691,0.0036904881755055463,-11.678790167100486,-3.5856564986011765,,,1.3528169029047719,0.0,0.0,0.0
2000-01-24,1.25,-0.008264712936852048,-0.04347778886704001,-0.055970162000550716,-0.014706327840843691,-11.439094445281519,-6.976744186046512,-2.0408407304187435,,1.3341229205584497,0.0,0.0,0.0
2000-01-25,1.2083330154418945,-0.03333358764648442,-0.008264712936852048,-0.04347778886704001,-0.055970162000550716,-14.705923931812077,-14.391147152641754,-11.78711592244406,,1.311252028719076,0.0,0.0,0.0
2000-01-26,1.3229169845581055,0.09482813731966666,-0.03333358764648442,-0.008264712936852048,-0.04347778886704001,-5.223836238083623,-10.247308898992403,-0.3921329273897059,,1.3133729297807175,0.0,0.0,0.0
2000-01-27,1.4322919845581055,0.0826771454873525,0.09482813731966666,-0.03333358764648442,-0.008264712936852048,8.695702520849059,1.4760601369845427,7.421924453240503,,1.3349945761038788,0.0,0.0,0.0
2000-01-28,1.3645830154418945,-0.047273160672682724,0.0826771454873525,0.09482813731966666,-0.03333358764648442,8.264410283261062,-4.379563019369756,4.382420420267072,,1.3403742923471544,1.3531249523162843,0.0,0.0
2000-01-31,1.3020830154418945,-0.045801537387419766,-0.047273160672682724,0.0826771454873525,0.09482813731966666,4.1666412353515625,-7.7490792360378675,-3.100798850835756,2.0407659935113416,1.3334122420007435,1.3482638154711044,0.0,0.0
2000-02-01,1.40625,0.08000026367193946,-0.045801537387419766,-0.047273160672682724,0.0826771454873525,16.379340962203706,-0.7353163920421842,-0.3689812509417096,2.6615731332123307,1.3466554707278808,1.3537863092357612,0.0,0.0
2000-02-02,1.4479169845581055,0.02962985568576393,0.08000026367193946,-0.045801537387419766,-0.047273160672682724,9.448816627125987,3.731389682004486,-1.7667416989473699,9.019631778492647,1.365066655060649,1.3627511354569368,0.0,0.0
2000-02-03,1.4635419845581055,0.010791364537220849,0.02962985568576393,0.08000026367193946,-0.045801537387419766,2.1818176975724213,11.067244594949617,3.6900827758525043,9.76567501203418,1.3829712604238227,1.3723502639427625,0.0,0.0
2000-02-04,1.3125,-0.10320304176563155,0.010791364537220849,0.02962985568576393,0.08000026367193946,-3.8167714864183933,4.132205141630531,-8.02917659323512,0.3983819608329473,1.3701583039831275,1.3666502388053565,0.0,0.0
2000-02-07,1.25,-0.04761904761904767,-0.10320304176563155,0.010791364537220849,0.02962985568576393,-3.9999765624942776,0.0,-11.439094445281519,-6.976744186046512,1.3483113396225588,1.3555406922524655,0.0,0.0
2000-02-08,1.2291669845581055,-0.016666412353515625,-0.04761904761904767,-0.10320304176563155,0.010791364537220849,-12.592569986979166,1.724191001153091,-13.23529114772771,-12.915087015657209,1.32664872961084,1.3435051010434789,0.0,0.0
2000-02-09,1.2109379768371582,-0.014830375327320344,-0.016666412353515625,-0.04761904761904767,-0.10320304176563155,-16.366891903907852,-8.464552880342048,-13.246214737670611,-17.84447289876724,1.305610410924716,1.3308796606428768,0.0,0.0
2000-02-10,1.203125,-0.0064520041377882364,-0.014830375327320344,-0.016666412353515625,-0.04761904761904767,-17.79361216184956,-16.00001864346177,-8.695630147128536,-14.760128403583463,1.2869766998474947,1.31871255010546,0.0,0.0
2000-02-11,1.2395830154418945,0.030302766081574672,-0.0064520041377882364,-0.014830375327320344,-0.016666412353515625,-5.555579775855655,-9.160307477483963,-1.6529425873704169,-13.138689058109268,1.2783596663192038,1.3111764039470253,0.0,0.0
2000-02-14,1.1979169845581055,-0.03361294109772528,0.030302766081574672,-0.0064520041377882364,-0.014830375327320344,-4.1666412353515625,-7.999953124988555,-4.1666412353515625,-15.129109654525172,1.2637337241808222,1.3003897925766519,0.0,0.0
2000-02-15,1.1666669845581055,-0.0260869495990389,-0.03361294109772528,0.030302766081574672,-0.0064520041377882364,-5.084744447677238,-17.03701443142361,-3.4482241527226294,-17.647054863636946,1.246085226067601,1.287654287051076,0.0,0.0
2000-02-16,1.167968988418579,0.0011160030048906755,-0.0260869495990389,-0.03361294109772528,0.030302766081574672,-3.548405388260227,-19.334533617959085,-11.712601618104081,-16.324590728438814,1.2318822737677788,1.2762556871813144,0.0,0.0
2000-02-17,1.1692709922790527,0.0011147589305744443,0.0011160030048906755,-0.0260869495990389,-0.03361294109772528,-2.8138396027800323,-20.106768058854385,-18.363643385199886,-11.264788665117386,1.2204984044061922,1.2660666686191944,0.0,0.0
2000-02-18,1.125,-0.03786204615643729,0.0011147589305744443,0.0011160030048906755,-0.0260869495990389,-9.243674204510397,-14.285714285714285,-17.557232702644338,-10.743824164316687,1.2031350581505207,1.2526317477983189,0.0,0.0
2000-02-22,1.1145830154418945,-0.00925954182942712,-0.03786204615643729,0.0011147589305744443,0.0011160030048906755,-6.956572967111878,-10.833358764648438,-14.400003515625858,-10.833358764648438,1.1870346867489523,1.2394842494786595,0.0,0.0
2000-02-23,1.0885419845581055,-0.023363922222935263,-0.00925954182942712,-0.03786204615643729,0.0011147589305744443,-6.696426746797085,-11.440675007273786,-22.592569986979168,-9.913743095067279,1.1691269227142527,1.225108795676702,0.0,0.0
2000-02-24,1.09375,0.0047843955637676405,-0.023363922222935263,-0.00925954182942712,-0.03786204615643729,-6.354534166105817,-9.677454921617109,-24.460448239454475,-17.322854512647613,1.1554220276752976,1.2125984341836828,0.0,0.0
2000-02-25,1.0625,-0.02857142857142858,0.0047843955637676405,-0.023363922222935263,-0.00925954182942712,-9.13141547033019,-11.688311688311687,-27.402151000074937,-25.81819828253767,1.1385271135525161,1.1983033452138083,0.0,0.0
2000-02-28,1.046875,-0.014705882352941124,-0.02857142857142858,0.0047843955637676405,-0.023363922222935263,-6.944444444444445,-15.546196829197175,-20.238095238095237,-23.282424876071815,1.121863092906604,1.1838815980505886,0.0,0.0
2000-02-29,1.0572919845581055,0.009950552413712677,-0.014705882352941124,-0.02857142857142858,0.0047843955637676405,-5.140131339707802,-11.73912731956752,-15.416641235351564,-18.799955761707952,1.1101228913886951,1.1718254443846376,0.0,0.0
2000-03-01,1.2083330154418945,0.14285649857349147,0.009950552413712677,-0.014705882352941124,-0.02857142857142858,11.004723068391186,3.5713731026314046,-1.694966540587722,-14.0740966796875,1.1279792775801858,1.1753023559139002,0.0,0.0
2000-03-02,1.2083330154418945,0.0,0.14285649857349147,0.009950552413712677,-0.014705882352941124,10.476161411830358,3.455915989513387,-0.21511930793248019,-16.546802867246587,1.1425890481004963,1.1784481330118044,0.0,0.0
2000-03-03,1.234375,0.02155199289045484,0.0,0.14285649857349147,0.009950552413712677,16.176470588235293,5.567914380057575,2.5974025974025974,-15.658381308910588,1.159277402991315,1.1837745012963943,0.0,0.0
2000-03-06,1.1979169845581055,-0.02953560744659811,0.02155199289045484,0.0,0.14285649857349147,14.42789106226679,6.481509738498264,-3.3612941097725257,-8.730134509858631,1.1663027814580043,1.1851214044641762,0.0,0.0
2000-03-07,1.1458330154418945,-0.04347878007207984,-0.02953560744659811,0.02155199289045484,0.0,8.374321585422283,2.8037391174142763,-4.347878007207984,-8.333358764648438,1.1625810058187116,1.1813796531287208,0.0,0.0
2000-03-08,1.0989580154418945,-0.040909102258606556,-0.04347878007207984,-0.02953560744659811,0.02155199289045484,-9.05172651928251,0.9568791127535112,-5.803624342884516,-10.593269324022888,1.151013189386563,1.1735299733490232,0.0,0.0
2000-03-09,1.203125,0.09478704654264658,-0.040909102258606556,-0.04347878007207984,-0.02953560744659811,-0.4310082878923845,10.0,3.010012417283601,-0.645200413778819,1.1604880640435513,1.1763485473157829,0.0,0.0
2000-03-10,1.1927080154418945,-0.008658272879464302,0.09478704654264658,-0.040909102258606556,-0.04347878007207984,-3.375553179390823,12.254872041590072,2.004413289784959,-0.8658272879464286,1.1663462370250683,1.177906591899222,0.0,0.0
2000-03-13,1.1302080154418945,-0.05240176069148317,-0.008658272879464302,0.09478704654264658,-0.040909102258606556,-5.652225487159932,7.9601686392257465,0.4629347059461806,-8.82353167456149,1.159775651282673,1.1733638703318574,1.2607552003860474,0.0
2000-03-14,1.15625,0.02304176240328948,-0.05240176069148317,-0.008658272879464302,0.09478704654264658,0.9091189045629062,9.359573030647155,3.738347344328221,-3.478286483555939,1.1591346237767324,1.1717339779192997,1.2566569572336534,0.0
2000-03-15,1.0833330154418945,-0.06306333799619934,0.02304176240328948,-0.05240176069148317,-0.008658272879464302,-1.4218013591462944,-10.34483030775144,-0.4785271666232996,-7.142909692243933,1.145352513170398,1.1633148386357375,1.2498599399084864,0.0
2000-03-16,1.0833330154418945,0.0,-0.06306333799619934,0.02304176240328948,-0.05240176069148317,-9.95673637885552,-10.34483030775144,-0.9524100167410714,-7.246422962931663,1.1340762408561247,1.155697522141086,1.2433294722823456,0.0
2000-03-17,1.0911459922790527,0.007211980735186252,0.0,-0.06306333799619934,0.02304176240328948,-8.515246132995374,-11.603362650810919,2.6960933909696694,-6.681513568358074,1.1262707411148387,1.1495497573923208,1.2373614926743735,0.0
2000-03-20,1.125,0.03102610279513307,0.007211980735186252,0.0,-0.06306333799619934,-0.4608014958961581,-6.086981443459832,7.462686567164178,0.0,1.1260396972757771,1.147211685259719,1.2329551596283197,0.0
2000-03-21,1.1197919845581055,-0.00462934705946183,0.03102610279513307,0.007211980735186252,0.0,-3.153125659839527,-2.2726724167348458,5.911328271926873,0.4673468951207512,1.1249037495089276,1.1446002851928985,1.2285173880569389,0.0
2000-03-22,1.1145830154418945,-0.004651729239039448,-0.00462934705946183,0.03102610279513307,0.007211980735186252,2.884616231072127,1.4218013591462944,-7.75862273081358,2.3922853921303218,1.1230272524058307,1.1417414975975648,1.224049373444584,0.0
2000-03-23,1.0729169845581055,-0.037382617810006624,-0.004651729239039448,-0.00462934705946183,0.03102610279513307,-0.9614800560232473,-10.822484400365258,-11.206846883536208,-1.9047328404017856,1.1139162946153351,1.1351867820699972,1.2181226130960947,0.0
2000-03-24,1.1354169845581055,0.05825240992502456,-0.037382617810006624,-0.004651729239039448,-0.00462934705946183,4.0572932121195695,-4.8034414242251,-8.016851883900317,6.8627750172334565,1.117825510968566,1.1352087061164837,1.214879255114213,0.0
2000-03-27,1.09375,-0.0366975174097135,0.05825240992502456,-0.037382617810006624,-0.004651729239039448,-2.7777777777777777,-3.2257792321212646,-8.695676403363727,4.477611940298507,1.1134481453379177,1.131260257914914,1.210129088246989,0.0
2000-03-28,1.0989580154418945,0.004761614118303559,-0.0366975174097135,0.05825240992502456,-0.037382617810006624,-1.8605213649955246,-4.954982448268582,-4.090910225860658,3.9408253814771284,1.1108135762659135,1.1281838538698645,1.205769438333064,0.0
2000-03-29,1.09375,-0.004739048597593887,0.004761614118303559,-0.0366975174097135,0.05825240992502456,-1.8691308905003317,0.9615680875244398,-0.4739048597593941,-9.482734807174895,1.1077111078539292,1.1249044392155918,1.201376519182748,0.0
2000-03-30,1.0729169845581055,-0.019047328404017905,-0.004739048597593887,0.004761614118303559,-0.0366975174097135,0.0,-0.9614800560232473,-10.822484400365258,-11.206846883536208,1.1013849036183248,1.119953253057736,1.1963388903739385,0.0
2000-03-31,1.0052080154418945,-0.06310736999293354,-0.019047328404017905,-0.004739048597593887,0.004761614118303559,-11.467942693043925,-7.87593754137899,-15.720528207444959,-18.565426597112342,1.0838981966771555,1.1090251351895608,1.1888435619452309,0.0
2000-04-03,0.9270830154418945,-0.0777202318324689,-0.06310736999293354,-0.019047328404017905,-0.004739048597593887,-15.238124302455358,-17.592620849609375,-17.972355285463195,-22.60874272653524,1.0553863455434715,1.0916973142612116,1.1785784424745118,0.0
2000-04-04,0.8854169845581055,-0.04494314984718917,-0.0777202318324689,-0.06310736999293354,-0.019047328404017905,-19.431227388420616,-20.930226616373712,-23.4233959301098,-22.72722354603814,1.0244828253643141,1.0720515685752015,1.1670819147130842,0.0
2000-04-05,0.890625,0.005881991799032038,-0.04494314984718917,-0.0777202318324689,-0.06310736999293354,-18.571428571428573,-20.093435153693125,-17.788437414444385,-18.957322528661223,1.0001450389344388,1.0547728477585157,1.156240467077277,0.0
2000-04-06,0.921875,0.03508771929824572,0.005881991799032038,-0.04494314984718917,-0.0777202318324689,-14.077695360588782,-14.077695360588782,-14.903821183372257,-23.376623376623375,0.9859141227645408,1.0421159098767523,1.1470496644467956,0.0
2000-04-07,0.671875,-0.27118644067796616,0.03508771929824572,0.005881991799032038,-0.04494314984718917,-33.160600624076764,-40.8257046408824,-38.42482997195734,-43.66810725665557,0.9288161004437152,1.006854870840871,1.1284153638802545,0.0
2000-04-10,0.671875,0.0,-0.27118644067796616,0.03508771929824572,0.005881991799032038,-27.52806503743891,-38.57142857142858,-40.27777777777778,-40.552978671160204,0.8820995367266761,0.9749520259988834,1.110511820198676,0.0
2000-04-11,0.5859379768371582,-0.12790626703306684,0.0,-0.27118644067796616,0.03508771929824572,-33.82349931658601,-46.68240564207991,-47.674390876410655,-49.32428308435389,0.8282519803831274,0.9379030689358621,1.0899402969295968,0.0
2000-04-12,0.578125,-0.013334136284068765,-0.12790626703306684,0.0,-0.27118644067796616,-35.08771929824561,-47.14285714285714,-48.13082632783589,-46.63459972516566,0.7827743475861951,0.9036384909419705,1.0698691088147108,0.0
