Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,16.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,16.0625,-0.011538461538461497,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,16.0,-0.0038910505836575737,-0.011538461538461497,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,16.0625,0.00390625,-0.0038910505836575737,-0.011538461538461497,,,,,,0.0,0.0,0.0,0.0
2000-01-06,16.1875,0.0077821011673151474,0.00390625,-0.0038910505836575737,-0.011538461538461497,,,,,0.0,0.0,0.0,0.0
2000-01-07,16.9375,0.04633204633204624,0.0077821011673151474,0.00390625,-0.0038910505836575737,4.230769230769231,,,,0.0,0.0,0.0,0.0
2000-01-10,16.75,-0.011070110701106972,0.04633204633204624,0.0077821011673151474,0.00390625,4.280155642023346,,,,0.0,0.0,0.0,0.0
2000-01-11,16.875,0.00746268656716409,-0.011070110701106972,0.04633204633204624,0.0077821011673151474,5.46875,,,,0.0,0.0,0.0,0.0
2000-01-12,16.5625,-0.01851851851851849,0.00746268656716409,-0.011070110701106972,0.04633204633204624,3.11284046692607,,,,0.0,0.0,0.0,0.0
2000-01-13,17.1875,0.037735849056603765,-0.01851851851851849,0.00746268656716409,-0.011070110701106972,6.177606177606178,,,,16.4875,0.0,0.0,0.0
2000-01-14,16.3125,-0.050909090909090904,0.037735849056603765,-0.01851851851851849,0.00746268656716409,-3.6900369003690034,0.38461538461538464,,,16.45568181818182,0.0,0.0,0.0
2000-01-18,16.0,-0.019157088122605415,-0.050909090909090904,0.037735849056603765,-0.01851851851851849,-4.477611940298507,-0.38910505836575876,,,16.372830578512396,0.0,0.0,0.0
2000-01-19,15.75,-0.015625,-0.019157088122605415,-0.050909090909090904,0.037735849056603765,-6.666666666666667,-1.5625,,,16.259588655146505,0.0,0.0,0.0
2000-01-20,15.625,-0.007936507936507908,-0.015625,-0.019157088122605415,-0.050909090909090904,-5.660377358490567,-2.7237354085603114,,,16.144208899665323,0.0,0.0,0.0
2000-01-21,15.4375,-0.01200000000000001,-0.007936507936507908,-0.015625,-0.019157088122605415,-10.181818181818182,-4.633204633204633,,,16.015716372453447,0.0,0.0,0.0
2000-01-24,14.8125,-0.04048582995951422,-0.01200000000000001,-0.007936507936507908,-0.015625,-9.195402298850574,-12.546125461254611,-8.846153846153847,,15.796949759280093,0.0,0.0,0.0
2000-01-25,14.25,-0.03797468354430378,-0.04048582995951422,-0.01200000000000001,-0.007936507936507908,-10.9375,-14.925373134328357,-11.284046692607005,,15.515686166683711,0.0,0.0,0.0
2000-01-26,14.0,-0.01754385964912286,-0.03797468354430378,-0.04048582995951422,-0.01200000000000001,-11.11111111111111,-17.037037037037038,-12.5,,15.240106863650308,0.0,0.0,0.0
2000-01-27,14.1875,0.013392857142857206,-0.01754385964912286,-0.03797468354430378,-0.04048582995951422,-9.2,-14.339622641509434,-11.673151750972762,,15.04872379753207,0.0,0.0,0.0
2000-01-28,14.25,0.004405286343612369,0.013392857142857206,-0.01754385964912286,-0.03797468354430378,-7.6923076923076925,-17.09090909090909,-11.96911196911197,,14.903501288889874,15.775,0.0,0.0
2000-01-31,13.6875,-0.03947368421052633,0.004405286343612369,0.013392857142857206,-0.01754385964912286,-7.59493670886076,-16.091954022988507,-19.18819188191882,-15.769230769230768,14.68241014545535,15.576190476190478,0.0,0.0
2000-02-01,13.875,0.013698630136986356,-0.03947368421052633,0.004405286343612369,0.013392857142857206,-2.631578947368421,-13.28125,-17.16417910447761,-13.618677042801556,14.535608300827104,15.414172335600908,0.0,0.0
2000-02-02,13.5625,-0.022522522522522515,0.013698630136986356,-0.03947368421052633,0.004405286343612369,-3.125,-13.88888888888889,-19.62962962962963,-15.234375,14.358679518858537,15.237822589353202,0.0,0.0
2000-02-03,13.25,-0.02304147465437789,-0.022522522522522515,0.013698630136986356,-0.03947368421052633,-6.607929515418502,-15.2,-20.0,-17.509727626459142,14.157101424520622,15.048506152271944,0.0,0.0
2000-02-04,13.0,-0.018867924528301883,-0.02304147465437789,-0.022522522522522515,0.013698630136986356,-8.771929824561402,-15.789473684210526,-24.363636363636363,-19.69111969111969,13.946719347335053,14.853410328246046,0.0,0.0
2000-02-07,12.875,-0.009615384615384581,-0.018867924528301883,-0.02304147465437789,-0.022522522522522515,-5.93607305936073,-13.080168776371309,-21.0727969348659,-23.985239852398525,13.751861284183224,14.664990296984518,0.0,0.0
2000-02-08,12.8125,-0.004854368932038833,-0.009615384615384581,-0.018867924528301883,-0.02304147465437789,-7.657657657657657,-10.087719298245613,-19.921875,-23.507462686567166,13.581068323422638,14.488562649652659,0.0,0.0
2000-02-09,12.5,-0.024390243902439046,-0.004854368932038833,-0.009615384615384581,-0.018867924528301883,-7.834101382488479,-10.714285714285714,-20.634920634920633,-25.925925925925924,13.384510446436703,14.299175730638119,0.0,0.0
2000-02-10,11.9375,-0.04500000000000004,-0.024390243902439046,-0.004854368932038833,-0.009615384615384581,-9.90566037735849,-15.859030837004406,-23.599999999999998,-27.92452830188679,13.121417637993664,14.074254232482108,0.0,0.0
2000-02-11,11.25,-0.05759162303664922,-0.04500000000000004,-0.024390243902439046,-0.004854368932038833,-13.461538461538462,-21.052631578947366,-27.125506072874494,-34.54545454545455,12.781159885631178,13.805277638912383,0.0,0.0
2000-02-14,11.0,-0.022222222222222254,-0.05759162303664922,-0.04500000000000004,-0.024390243902439046,-14.563106796116504,-19.63470319634703,-25.738396624472575,-32.56704980842912,12.457312633698235,13.538108339968346,0.0,0.0
2000-02-15,10.8125,-0.017045454545454586,-0.022222222222222254,-0.05759162303664922,-0.04500000000000004,-15.609756097560975,-22.07207207207207,-24.12280701754386,-32.421875,12.158255791207647,13.278526593304695,0.0,0.0
2000-02-16,10.875,0.005780346820809301,-0.017045454545454586,-0.022222222222222254,-0.05759162303664922,-13.0,-19.81566820276498,-22.321428571428573,-30.952380952380953,11.924936556442619,13.049619298704247,0.0,0.0
2000-02-17,10.75,-0.011494252873563204,0.005780346820809301,-0.017045454545454586,-0.022222222222222254,-9.947643979057592,-18.867924528301888,-24.229074889867842,-31.2,11.711311727998506,12.83060793692289,0.0,0.0
2000-02-18,10.6875,-0.005813953488372103,-0.011494252873563204,0.005780346820809301,-0.017045454545454586,-5.0,-17.78846153846154,-25.0,-30.76923076923077,11.525164141089686,12.62650241912071,0.0,0.0
2000-02-22,10.625,-0.005847953216374324,-0.005813953488372103,-0.011494252873563204,0.005780346820809301,-3.4090909090909087,-17.475728155339805,-22.37442922374429,-28.270042194092827,11.361497933618834,12.435883141109215,0.0,0.0
2000-02-23,9.9375,-0.06470588235294117,-0.005847953216374324,-0.005813953488372103,-0.011494252873563204,-8.092485549132949,-22.439024390243905,-28.37837837837838,-30.263157894736842,11.102589218415408,12.197941889575004,0.0,0.0
2000-02-24,9.9375,0.0,-0.06470588235294117,-0.005847953216374324,-0.005813953488372103,-8.620689655172415,-20.5,-26.72811059907834,-29.017857142857146,10.890754815067151,11.98266170961548,0.0,0.0
2000-02-25,10.9375,0.10062893081761004,0.0,-0.06470588235294117,-0.005847953216374324,1.744186046511628,-8.37696335078534,-17.452830188679243,-22.90748898678414,10.899253939600396,11.88312249917591,0.0,0.0
2000-02-28,10.875,-0.005714285714285672,0.10062893081761004,0.0,-0.06470588235294117,1.7543859649122806,-3.3333333333333335,-16.346153846153847,-23.684210526315788,10.894844132400323,11.787110832587729,0.0,0.0
2000-02-29,10.3125,-0.051724137931034475,-0.005714285714285672,0.10062893081761004,0.0,-2.941176470588235,-6.25,-19.902912621359224,-24.65753424657534,10.788963381054808,11.646671705674612,0.0,0.0
2000-03-01,10.5625,0.024242424242424176,-0.051724137931034475,-0.005714285714285672,0.10062893081761004,6.289308176100629,-2.312138728323699,-17.560975609756095,-23.873873873873876,10.747788220863024,11.543417257515125,0.0,0.0
