Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,3.890625,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,3.773437976837158,-0.03012035936715618,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,3.757812976837158,-0.004140786226224602,-0.03012035936715618,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,3.703125,-0.01455313959855109,-0.004140786226224602,-0.03012035936715618,,,,,,0.0,0.0,0.0,0.0
2000-01-06,3.875,0.04641350210970474,-0.01455313959855109,-0.004140786226224602,-0.03012035936715618,,,,,0.0,0.0,0.0,0.0
2000-01-07,3.828125,-0.012096774193548376,0.04641350210970474,-0.01455313959855109,-0.004140786226224602,-1.6064257028112447,,,,0.0,0.0,0.0,0.0
2000-01-10,3.75,-0.020408163265306145,-0.012096774193548376,0.04641350210970474,-0.01455313959855109,-0.6211305706104008,,,,0.0,0.0,0.0,0.0
2000-01-11,3.695312976837158,-0.01458320617675779,-0.020408163265306145,-0.012096774193548376,0.04641350210970474,-1.6632014521543441,,,,0.0,0.0,0.0,0.0
2000-01-12,3.710937976837158,0.0042283292641083214,-0.01458320617675779,-0.020408163265306145,-0.012096774193548376,0.21098334075026373,,,,0.0,0.0,0.0,0.0
2000-01-13,3.757812976837158,0.012631577324273113,0.0042283292641083214,-0.01458320617675779,-0.020408163265306145,-3.0241812429120465,,,,3.7742189884185793,0.0,0.0,0.0
2000-01-14,3.765625,0.002078874922992302,0.012631577324273113,0.0042283292641083214,-0.01458320617675779,-1.6326530612244898,-3.2128514056224895,,,3.7726564450697464,0.0,0.0,0.0
2000-01-18,3.75,-0.004149377593360981,0.002078874922992302,0.012631577324273113,0.0042283292641083214,0.0,-0.6211305706104008,,,3.7685370914207015,0.0,0.0,0.0
2000-01-19,3.6875,-0.01666666666666672,-0.004149377593360981,0.002078874922992302,0.012631577324273113,-0.21142936704228446,-1.8711143228937004,,,3.7538030747987556,0.0,0.0,0.0
2000-01-20,3.671875,-0.004237288135593209,-0.01666666666666672,-0.004149377593360981,0.002078874922992302,-1.0526442931943496,-0.8438818565400843,,,3.7389070611989816,0.0,0.0,0.0
2000-01-21,3.59375,-0.021276595744680882,-0.004237288135593209,-0.01666666666666672,-0.004149377593360981,-4.365916501125216,-7.258064516129033,,,3.712514868253712,0.0,0.0,0.0
2000-01-24,3.578125,-0.004347826086956497,-0.021276595744680882,-0.004237288135593209,-0.01666666666666672,-4.979253112033195,-6.530612244897959,-8.032128514056225,,3.688080346753037,0.0,0.0,0.0
2000-01-25,3.507812976837158,-0.019650521757300754,-0.004347826086956497,-0.021276595744680882,-0.004237288135593209,-6.45832061767578,-6.45832061767578,-7.039336584581764,,3.6553044613137864,0.0,0.0,0.0
2000-01-26,3.523437976837158,0.004454342378905407,-0.019650521757300754,-0.004347826086956497,-0.021276595744680882,-4.44913961119571,-4.651162190519216,-6.23700544557879,,3.63132873686349,0.0,0.0,0.0
2000-01-27,3.515625,-0.002217429933071058,0.004454342378905407,-0.019650521757300754,-0.004347826086956497,-4.25531914893617,-5.263170067952037,-5.063291139240507,,3.6102916937974006,0.0,0.0,0.0
2000-01-28,3.523437976837158,0.0022223578559028567,-0.002217429933071058,0.004454342378905407,-0.019650521757300754,-1.9565084706182063,-6.23700544557879,-9.07256833968624,,3.594500108895538,3.6929689407348634,0.0,0.0
2000-01-31,3.492187976837158,-0.008869178400594868,0.0022223578559028567,-0.002217429933071058,0.004454342378905407,-2.4017333984375,-7.261398125486256,-8.775497747927295,-10.240951599366214,3.5758979030667417,3.673846944173177,0.0,0.0
2000-02-01,3.421875,-0.02013436198266738,-0.008869178400594868,0.0022223578559028567,-0.002217429933071058,-2.449901901972115,-8.75,-8.75,-9.31678164568199,3.5478937388727885,3.649849616156684,0.0,0.0
2000-02-02,3.34375,-0.022831050228310557,-0.02013436198266738,-0.008869178400594868,0.0022223578559028567,-5.099791113634318,-9.322033898305085,-9.513753748080715,-11.018722309742593,3.510776695441372,3.6206972717608092,0.0,0.0
2000-02-03,3.328125,-0.004672897196261627,-0.022831050228310557,-0.02013436198266738,-0.008869178400594868,-5.333333333333334,-9.361702127659575,-10.315800997661261,-10.126582278481013,3.477567296270213,3.5928332458788272,0.0,0.0
2000-02-04,3.40625,0.023474178403755763,-0.004672897196261627,-0.022831050228310557,-0.02013436198266738,-3.3259554335153334,-5.217391304347826,-9.355520857588248,-12.096774193548388,3.464600515130174,3.5750634129379866,0.0,0.0
2000-02-07,3.4375,0.00917431192660545,0.023474178403755763,-0.004672897196261627,-0.022831050228310557,-1.5660089662953534,-3.9301310043668125,-8.71369294605809,-10.204081632653061,3.4596731487428696,3.5619621355153215,0.0,0.0
2000-02-08,3.4375,0.0,0.00917431192660545,0.023474178403755763,-0.004672897196261627,0.45662100456621,-2.0044676640815764,-8.333333333333332,-8.333333333333332,3.4556416671532566,3.550108598799577,0.0,0.0
2000-02-09,3.414062976837158,-0.006818043101917581,0.0,0.00917431192660545,0.023474178403755763,2.1028179988682827,-3.104212440208223,-7.415241306110964,-7.61099267539508,3.4480819052776024,3.537151872898394,0.0,0.0
2000-02-10,3.445312976837158,0.009153316799372702,-0.006818043101917581,0.0,0.00917431192660545,3.5211410880648475,-1.9999864366319446,-6.17019977975399,-7.157893817088068,3.447578463742976,3.528405311368753,0.0,0.0
2000-02-11,3.476562976837158,0.009070293529236384,0.009153316799372702,-0.006818043101917581,0.0,2.0642341823752868,-1.3303767600892384,-3.2608562967051635,-7.484406534694549,3.4528483752146455,3.5234679461752676,0.0,0.0
2000-02-14,3.390625,-0.02471923489081773,0.009070293529236384,0.009153316799372702,-0.006818043101917581,-1.3636363636363635,-2.9082906622095077,-5.240174672489083,-9.95850622406639,3.4415350342665283,3.5108162370157183,0.0,0.0
2000-02-15,3.304687976837158,-0.025345481485815058,-0.02471923489081773,0.009070293529236384,0.009153316799372702,-3.863622492009943,-3.424643599279395,-5.790645092576998,-11.874987284342447,3.416653751097552,3.4911849741415697,0.0,0.0
2000-02-16,3.21875,-0.026004868671264836,-0.025345481485815058,-0.02471923489081773,0.009070293529236384,-5.720836966460976,-3.7383177570093453,-8.647462473872288,-12.711864406779661,3.380671250897997,3.465238786128087,0.0,0.0
2000-02-17,3.21875,0.0,-0.026004868671264836,-0.025345481485815058,-0.02471923489081773,-6.575976648865901,-3.286384976525822,-8.444444444444445,-12.340425531914894,3.351231023461997,3.4417636636396978,0.0,0.0
2000-02-18,3.148437976837158,-0.02184451205059168,0.0,-0.026004868671264836,-0.025345481485815058,-9.438200952669506,-7.568793340560494,-10.643014080713908,-12.391291079313858,3.314359560439299,3.413827883944218,0.0,0.0
2000-02-22,3.109375,-0.012407097463739691,-0.02184451205059168,0.0,-0.026004868671264836,-8.294930875576037,-9.545454545454547,-10.961980837694433,-13.100436681222707,3.2770896403594265,3.3848323711876263,0.0,0.0
2000-02-23,3.148437976837158,0.012562967425015614,-0.012407097463739691,-0.02184451205059168,0.0,-4.7281317054792975,-8.409077037464488,-7.990853644941495,-10.24498747148238,3.2536984288099227,3.3623186193447245,0.0,0.0
2000-02-24,3.039062976837158,-0.034739448832933784,0.012562967425015614,-0.012407097463739691,-0.02184451205059168,-5.5825094574863465,-10.983980159247265,-9.112135272159755,-13.747226520922132,3.214673801178511,3.331532367677337,0.0,0.0
2000-02-25,2.929687976837158,-0.03598971157676689,-0.034739448832933784,0.012562967425015614,-0.012407097463739691,-8.980567709913531,-14.965984323239928,-11.971816658414026,-16.66665310329861,3.1628581967528104,3.2932614733116057,0.0,0.0
2000-02-28,3.0,0.02399983333336042,-0.03598971157676689,-0.034739448832933784,0.012562967425015614,-4.714654629667352,-13.707877004164517,-11.926605504587156,-14.855887354288736,3.1332476155250264,3.2653318091866907,0.0,0.0
2000-02-29,3.117187976837158,0.039062658945719475,0.02399983333336042,-0.03598971157676689,-0.034739448832933784,0.25127161687342964,-8.064502065632201,-9.318167946555397,-10.738253567313235,3.1303276812181413,3.2512228727724497,0.0,0.0
2000-03-01,3.015625,-0.032581601620383704,0.039062658945719475,0.02399983333336042,-0.03598971157676689,-4.21837678919687,-8.74705808424957,-12.272727272727273,-11.87214611872146,3.109472648269388,3.2287849801274544,0.0,0.0
2000-03-02,3.070312976837158,0.01813487314807327,-0.032581601620383704,0.039062658945719475,0.02399983333336042,1.0282774736219118,-4.61163567107858,-10.068648479309992,-8.177555832907418,3.1023527080089828,3.2136924083855214,0.0,0.0
2000-03-03,2.976562976837158,-0.030534346402878887,0.01813487314807327,-0.032581601620383704,0.039062658945719475,1.5999997395833756,-7.524257030301881,-13.605440293854482,-10.563365954188674,3.0794818477959236,3.191108652999963,0.0,0.0
2000-03-06,2.984375,0.002624511298310539,-0.030534346402878887,0.01813487314807327,-0.032581601620383704,-0.5208333333333333,-5.210932470137835,-14.157315144767827,-12.385321100917432,3.06218969365121,3.1714197336666334,0.0,0.0
2000-03-07,2.875,-0.03664921465968585,0.002624511298310539,-0.030534346402878887,0.01813487314807327,-7.769437667435547,-7.537688442211055,-15.207373271889402,-16.363636363636363,3.0281552038964445,3.1431892828412398,0.0,0.0
2000-03-08,2.875,0.0,-0.03664921465968585,0.002624511298310539,-0.030534346402878887,-4.66321243523316,-8.684877353431213,-13.002376619180936,-16.363636363636363,3.000308803188,3.117647446380169,0.0,0.0
2000-03-09,2.960937976837158,0.029891470204228998,0.0,-0.03664921465968585,0.002624511298310539,-3.562340413669202,-2.57069368405478,-8.009693923505765,-13.272309359090444,2.9931504711242107,3.1027227349951207,0.0,0.0
2000-03-10,2.929687976837158,-0.01055408801010449,0.029891470204228998,0.0,-0.03664921465968585,-1.574802897327189,0.0,-8.980567709913531,-14.965984323239928,2.981611835799292,3.086243234218172,0.0,0.0
2000-03-13,2.820312976837158,-0.03733332725694538,-0.01055408801010449,0.029891470204228998,0.0,-5.497366221163285,-5.989567438761393,-10.421834649880134,-18.876401905339012,2.952284770533449,3.060916543039028,3.3839064693450926,0.0
2000-03-14,2.867187976837158,0.016620495804890334,-0.03733332725694538,-0.01055408801010449,0.029891470204228998,-0.2717225447944973,-8.020048898483866,-7.788929388151695,-15.437773955033121,2.9368126262250325,3.042466203400755,3.363642999050664,0.0
2000-03-15,2.921875,0.019073400001895946,0.016620495804890334,-0.03733332725694538,-0.01055408801010449,1.6304347826086956,-3.1088082901554404,-7.196043832019765,-11.583937107537148,2.934096694184117,3.0309813268863977,3.3463187637937755,0.0
2000-03-16,3.171875,0.0855614973262031,0.019073400001895946,0.016620495804890334,-0.03733332725694538,7.123993302560239,3.3078719964068473,4.370163572624057,-1.4563106796116505,2.977329113423368,3.0443997719448364,3.3394778318802945,0.0
2000-03-17,3.210937976837158,0.012315421268857651,0.0855614973262031,0.019073400001895946,0.016620495804890334,9.599998437500254,7.8740144866359465,9.599998437500254,-0.24270363224362865,3.0198034522258754,3.060260553363153,3.334437053251152,0.0
2000-03-20,3.242187976837158,0.009732358652029038,0.012315421268857651,0.0855614973262031,0.019073400001895946,14.958446224401378,8.638759433286976,8.072932561238606,2.9776670428228953,3.0602370021551994,3.0775869746463917,3.3308194424113875,0.0
2000-03-21,3.242187976837158,0.0,0.009732358652029038,0.012315421268857651,0.0855614973262031,13.079016898420054,12.771755716075067,4.010024449241933,4.271372119385992,3.0933189975519193,3.093263260569322,3.3273436986633786,0.0
2000-03-22,3.25,0.0024094911271810293,0.0,0.009732358652029038,0.012315421268857651,11.229946524064172,13.043478260869565,7.772020725388601,3.2257908178603683,3.1218064525424793,3.1081905690865295,3.3243106124412853,0.0
2000-03-23,3.25,0.0,0.0024094911271810293,0.0,0.009732358652029038,2.4630541871921183,9.762515305086353,5.852400863313419,6.9408572566788385,3.145114370262028,3.1216962291735264,3.3213964707769215,0.0
2000-03-24,3.179687976837158,-0.021634468665489792,0.0,0.0024094911271810293,0.0,-0.9732358652029122,8.53333194444467,6.824145888417819,8.53333194444467,3.151400480548415,3.127219252760539,3.3158392749361467,0.0
2000-03-27,2.992187976837158,-0.05896805012500206,-0.021634468665489792,0.0,0.0024094911271810293,-7.710842239439854,6.094181795126487,0.2617960825016361,-0.26040077209472656,3.122452752600914,3.1143591312440266,3.303147067167559,0.0
2000-03-28,2.984375,-0.0026111250020517396,-0.05896805012500206,-0.021634468665489792,0.0,-7.951820766686751,4.087176149926267,3.804347826086957,-4.260666274348855,3.097347706673475,3.1019796901731667,3.2906462017884395,0.0
2000-03-29,2.828125,-0.05235602094240843,-0.0026111250020517396,-0.05896805012500206,-0.021634468665489792,-12.980769230769232,-3.2085561497326207,-1.6304347826086956,-6.217616580310881,3.0483981236419337,3.0758982911090555,3.2725081154437947,0.0
2000-03-30,2.859375,0.011049723756906049,-0.05235602094240843,-0.0026111250020517396,-0.05896805012500206,-12.01923076923077,-9.852216748768473,-3.430094707544218,-6.870243471219443,3.014030282979764,3.0552770252891452,3.2563068167989404,0.0
2000-03-31,2.953125,0.032786885245901676,0.011049723756906049,-0.05235602094240843,-0.0026111250020517396,-7.1253210531217235,-8.029210738324801,0.7999835937526703,-0.7874174683870783,3.0029565951652613,3.0455482609758935,3.2444173337872173,0.0
2000-04-03,2.882812976837158,-0.02380936234085651,0.032786885245901676,0.011049723756906049,-0.05235602094240843,-3.6553518978982393,-11.084335719194788,2.2160661073187224,-3.4031253834669504,2.981112300923788,3.03004966248649,3.230236770769568,0.0
2000-04-04,2.976562976837158,0.03252031982416592,-0.02380936234085651,0.032786885245901676,0.011049723756906049,-0.26176412692244766,-8.192769879404844,3.814713262039183,3.532625281292459,2.9802851510898556,3.024955692424649,3.2202887788506502,0.0
2000-04-05,2.90625,-0.023622203657142626,0.03252031982416592,-0.02380936234085651,0.032786885245901676,2.7624309392265194,-10.576923076923077,-0.53475935828877,1.0869565217391304,2.966824214528063,3.0136503883842063,3.207973532621213,0.0
2000-04-06,2.953125,0.016129032258064502,-0.023622203657142626,0.03252031982416592,-0.02380936234085651,3.278688524590164,-9.134615384615383,-6.896551724137931,-0.26386830451288074,2.9643334482502337,3.0078860656809487,3.19797947251842,0.0
2000-04-07,2.890625,-0.021164021164021163,0.016129032258064502,-0.023622203657142626,0.03252031982416592,-2.1164021164021163,-9.090922723955124,-9.975682468730625,-1.3333493923584974,2.9509319122047364,2.996718345139906,3.1859263559490705,0.0
2000-04-10,2.929687976837158,0.013513678473395352,-0.021164021164021163,0.016129032258064502,-0.023622203657142626,1.6260159912082923,-2.088772513084708,-9.638552799299816,3.8781156878077647,2.9470693785015403,2.9903345005396442,3.175877792062329,0.0
2000-04-11,2.882812976837158,-0.015999997395833798,0.013513678473395352,-0.021164021164021163,0.016129032258064502,-3.149605794654378,-3.4031253834669504,-11.084335719194788,0.544959037434169,2.9353863963807436,2.980094355425122,3.1643850542103613,0.0
2000-04-12,2.945312976837158,0.021680213216110467,-0.015999997395833798,0.013513678473395352,-0.021164021164021163,1.3441024288054435,4.14366326938018,-9.37498532808744,0.8021553569936498,2.9371912291910007,2.9767818431786495,3.1557939923525886,0.0
2000-04-13,2.914062976837158,-0.010610077857857392,0.021680213216110467,-0.015999997395833798,0.013513678473395352,-1.32273517588459,1.9125849822831282,-10.3365237896259,-8.128063784444274,2.9329860923993927,2.9708086178127933,3.146314344685317,0.0
2000-04-14,2.96875,0.018766589328209182,-0.010610077857857392,0.021680213216110467,-0.015999997395833798,2.7027027027027026,0.5291005291005291,-6.633920635413372,-7.542592805723344,2.939488621054048,2.9706125589734795,3.1393510370505986,0.0
2000-04-17,2.953125,-0.0052631578947368585,0.018766589328209182,-0.010610077857857392,0.021680213216110467,0.7999835937526703,2.439007446122424,-1.3054987567475311,-8.915676046616733,2.9419679626805846,2.9689470771664817,3.1320480552054772,0.0
2000-04-18,2.890625,-0.021164021164021163,-0.0052631578947368585,0.018766589328209182,-0.010610077857857392,0.27098612451136733,-2.8871546648233304,-3.1413612565445024,-10.843386606476697,2.9326328785568414,2.9614878317220548,3.1225804844131058,0.0
2000-04-19,2.929687976837158,0.013513678473395352,-0.021164021164021163,-0.0052631578947368585,0.018766589328209182,-0.53050389289287,0.806468020203293,3.591177081534876,-9.85575455885667,2.932097441880535,2.9584592741139693,3.1150160723513043,0.0
2000-04-20,3.015625,0.029333165798638428,0.013513678473395352,-0.021164021164021163,-0.0052631578947368585,3.485237758075989,2.1164021164021163,5.46448087431694,-7.211538461538461,2.9472842706295284,2.963903628960258,3.1111183832394884,0.0
2000-04-24,2.945312976837158,-0.023315904053999303,0.029333165798638428,0.013513678473395352,-0.021164021164021163,-0.7894576223273028,1.8919083878800675,-0.26453411768353174,-7.37100626562526,2.94692585357637,2.96213309066282,3.104616210439397,0.0
2000-04-25,3.0,0.018567474354310498,-0.023315904053999303,0.029333165798638428,0.013513678473395352,1.5873015873015872,2.399983333336046,4.065023437330717,0.2610806280660002,2.956575698380666,2.9657394629806464,3.100513613951578,0.0
2000-04-26,3.03125,0.01041666666666674,0.018567474354310498,-0.023315904053999303,0.029333165798638428,4.864864864864865,5.149034098136244,1.8372540271582372,1.5706806282722512,2.970152844129636,2.9719785617443946,3.097797393796614,0.0
2000-04-27,3.054687976837158,0.007732116069990358,0.01041666666666674,0.018567474354310498,-0.023315904053999303,4.266665972222335,3.7135272502500905,5.107543289020498,8.011066584297307,2.9855228682582764,2.9798556488960863,3.096106828425655,0.0
2000-04-28,3.070312976837158,0.005115088715600402,0.007732116069990358,0.01041666666666674,0.018567474354310498,1.8134873148073185,5.36192941751689,3.9682701151207014,7.377065856600068,3.0009392516362547,2.988470632509522,3.0950953048339493,0.0
2000-05-01,3.078125,0.002544373561189639,0.005115088715600402,0.007732116069990358,0.01041666666666674,4.509266899895398,3.684210526315789,6.486486486486487,4.232804232804233,3.0149730240660264,2.9970091436990915,3.0944298026835986,0.0
2000-05-02,3.078125,0.0,0.002544373561189639,0.005115088715600402,0.007732116069990358,2.604166666666667,4.232804232804233,5.0666495659750055,6.7750500893445365,3.0264552015085666,3.004734463346797,3.093790398656791,0.0
2000-05-03,3.0625,-0.005076142131979711,0.0,0.002544373561189639,0.005115088715600402,1.0309278350515463,5.9459459459459465,6.233044758941773,2.8871226253763633,3.0330088012342813,3.010235943028054,3.092563324199662,0.0
2000-05-04,3.101562976837158,0.01275525774274544,-0.005076142131979711,0.0,0.002544373561189639,1.5345266146801235,5.866665711805711,5.305038928928701,6.720446514826948,3.0454731967984405,3.018933755771778,3.092916251754074,0.0
2000-05-05,3.09375,-0.00251904504132483,0.01275525774274544,-0.005076142131979711,0.0,0.7633431295002743,2.5906735751295336,6.166202466834434,4.761904761904762,3.054250797380542,3.0260591123649423,3.092948947763718,0.0
2000-05-08,3.078125,-0.005050505050505083,-0.00251904504132483,0.01275525774274544,-0.005076142131979711,0.0,4.509266899895398,3.684210526315789,6.486486486486487,3.0585915614931705,3.031017768330186,3.0923676164788665,0.0
2000-05-09,3.03125,-0.015228426395939132,-0.005050505050505083,-0.00251904504132483,0.01275525774274544,-1.5228426395939088,1.0416666666666665,2.6455026455026456,3.4666498263916297,3.0536203684944123,3.0310398856320733,3.0899708472051852,0.0
2000-05-10,3.015625,-0.005154639175257714,-0.015228426395939132,-0.005050505050505083,-0.00251904504132483,-1.530612244897959,-0.5154639175257731,4.324324324324325,4.607028767733481,3.046712119677246,3.0295718012861617,3.087055323785374,0.0
2000-05-11,3.0625,0.015544041450777257,-0.005154639175257714,-0.015228426395939132,-0.005050505050505083,-1.259461024292757,0.2557388257680711,4.533316319447214,3.978763007002528,3.0495826433722923,3.032707820211289,3.0860923699114378,0.0
2000-05-12,3.109375,0.015306122448979664,0.015544041450777257,-0.005154639175257714,-0.015228426395939132,0.5050505050505051,1.2722489028815889,3.1088082901554404,6.702395408586123,3.0604539809409665,3.0400094563816427,3.0870054142286363,0.0
2000-05-15,3.226562976837158,0.03768859556571913,0.015306122448979664,0.015544041450777257,-0.005154639175257714,4.82235051653712,4.82235051653712,9.549070072071661,8.684226588199014,3.0906556165584558,3.0577764583297866,3.0924782598211276,0.0
2000-05-16,3.15625,-0.021791912118846235,0.03768859556571913,0.015306122448979664,0.015544041450777257,4.123711340206185,2.5380710659898478,5.208333333333334,6.878306878306878,3.1025818680932815,3.067154890869807,3.094979112377162,0.0
2000-05-17,3.0625,-0.02970297029702973,-0.021791912118846235,0.03768859556571913,0.015306122448979664,1.5544041450777202,0.0,1.0309278350515463,5.9459459459459465,3.095294255712685,3.0667115679298256,3.093705421695705,0.0
2000-05-18,2.953125,-0.0357142857142857,-0.02970297029702973,-0.021791912118846235,0.03768859556571913,-3.571428571428571,-4.78590884485373,-3.3248232751522173,0.7999835937526703,3.06944530012856,3.0558937995555566,3.088192463982148,0.0
2000-05-19,2.859375,-0.031746031746031744,-0.0357142857142857,-0.02970297029702973,-0.021791912118846235,-8.040201005025125,-7.575757575757576,-6.870243471219443,-5.181347150259067,3.0312507001051854,3.037177723407408,3.0792192301004953,0.0
2000-05-22,2.84375,-0.005464480874316946,-0.031746031746031744,-0.0357142857142857,-0.02970297029702973,-11.864419804767333,-7.614213197969544,-7.614213197969544,-3.4482914934976523,2.997159663722424,3.0187560354638454,3.069985142645574,0.0
2000-05-23,2.773437976837158,-0.024725107046274064,-0.005464480874316946,-0.031746031746031744,-0.0357142857142857,-12.128697763575186,-8.505138908464884,-9.898461666203998,-7.5520674387613935,2.956482993379648,2.995392410832732,3.058355842025636,0.0
2000-05-24,3.007812976837158,0.08450702772422636,-0.024725107046274064,-0.005464480874316946,-0.031746031746031744,-1.7856987155213648,-0.2590515452963083,-1.7856987155213648,-0.7731801455782861,2.9658157176446496,2.9965753218807727,3.0563737688809898,0.0
2000-05-25,2.953125,-0.018181973832250953,0.08450702772422636,-0.024725107046274064,-0.005464480874316946,0.0,-3.571428571428571,-4.78590884485373,-3.3248232751522173,2.9635083144365315,2.9924371959873657,3.0523247975523233,0.0
2000-05-26,2.960937976837158,0.0026456641141698878,-0.018181973832250953,0.08450702772422636,-0.024725107046274064,3.5519292445782105,-4.773854011267274,-4.292913880011048,-3.562340413669202,2.9630409803275546,2.9894372703540126,3.0487410006615323,0.0
2000-05-30,3.109375,0.05013175700539341,0.0026456641141698878,-0.018181973832250953,0.08450702772422636,9.340659340659341,-3.6319755008170285,1.015228426395939,1.015228426395939,2.9896471657225447,3.0008599112726784,3.051118804557159,0.0
2000-05-31,3.179687976837158,0.022613218681297065,0.05013175700539341,0.0026456641141698878,-0.018181973832250953,14.647884805532568,0.7425893651376856,4.896922947205219,3.2995078769432107,3.024200040470656,3.0178911556121526,3.0561607328818647,0.0
2000-06-01,3.210937976837158,0.009828008354167084,0.022613218681297065,0.05013175700539341,0.0026456641141698878,6.75324568263531,4.846954345703125,6.4766997500404795,4.846954345703125,3.0581523925372927,3.0362765671573912,3.062230428723249,0.0
2000-06-02,3.210937976837158,0.0,0.009828008354167084,0.022613218681297065,0.05013175700539341,8.730174877025464,8.730174877025464,4.846954345703125,3.526447820560973,3.0859315896827226,3.052910987126893,3.0680620972767354,0.0
2000-06-05,3.0625,-0.046228852101146134,0.0,0.009828008354167084,0.022613218681297065,3.430062499023679,7.103825136612022,-1.507537688442211,-1.0101010101010102,3.0816713006495,3.053824226448141,3.0678439758149025,0.0
2000-06-06,3.21875,0.05102040816326525,-0.046228852101146134,0.0,0.009828008354167084,3.5175879396984926,13.186813186813188,-0.24214549330807983,4.568527918781726,3.106594700531409,3.06953144297689,3.0737618591162787,0.0
2000-06-07,3.171875,-0.014563106796116498,0.05102040816326525,-0.046228852101146134,0.0,-0.24571520520481344,14.366177520119678,0.49504950495049505,4.639175257731959,3.1184638458893343,3.0792784484076625,3.0776094332685817,0.0
2000-06-08,3.148437976837158,-0.007389012228679159,-0.014563106796116498,0.05102040816326525,-0.046228852101146134,-1.9464717304058243,4.675323934132138,2.8061380191725127,4.404160889936852,3.1239136878798472,3.085865070162853,3.0803870232124475,0.0
2000-06-09,3.164062976837158,0.004962778404704826,-0.007389012228679159,-0.014563106796116498,0.05102040816326525,-1.4598537978043682,7.142873289723875,7.142873289723875,3.3163421008051657,3.1312135585993586,3.09331248984612,3.0836684331585147,0.0
