Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,7.023575782775879,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,6.925343990325928,-0.013986008763633984,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,6.99901819229126,0.010638345484101253,-0.013986008763633984,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,7.293713092803955,0.042105177100021374,0.010638345484101253,-0.013986008763633984,,,,,,0.0,0.0,0.0,0.0
2000-01-06,7.2445969581604,-0.006734037110948776,0.042105177100021374,0.010638345484101253,-0.013986008763633984,,,,,0.0,0.0,0.0,0.0
2000-01-07,7.220038890838623,-0.0033898459035895945,-0.006734037110948776,0.042105177100021374,0.010638345484101253,2.7971949636328604,,,,0.0,0.0,0.0,0.0
2000-01-10,7.391944885253906,0.023809566266105753,-0.0033898459035895945,-0.006734037110948776,0.042105177100021374,6.737584379631933,,,,0.0,0.0,0.0,0.0
2000-01-11,7.170923233032227,-0.0299003382266273,0.023809566266105753,-0.0033898459035895945,-0.006734037110948776,2.4561307888912696,,,,0.0,0.0,0.0,0.0
2000-01-12,7.293713092803955,0.017123298602069514,-0.0299003382266273,0.023809566266105753,-0.0033898459035895945,0.0,,,,0.0,0.0,0.0,0.0
2000-01-13,7.220038890838623,-0.010101055666423164,0.017123298602069514,-0.0299003382266273,0.023809566266105753,-0.33898459035895495,,,,7.178290700912475,0.0,0.0,0.0
2000-01-14,7.097249984741211,-0.017006682090482506,-0.010101055666423164,0.017123298602069514,-0.0299003382266273,-1.7006682090482468,1.0489557490930108,,,7.163556025244972,0.0,0.0,0.0
2000-01-18,6.876227855682373,-0.031141939417947295,-0.017006682090482506,-0.010101055666423164,0.017123298602069514,-6.976743435957299,-0.7092230322734211,,,7.111314539869953,0.0,0.0,0.0
2000-01-19,7.072691917419434,0.028571488010640467,-0.031141939417947295,-0.017006682090482506,-0.010101055666423164,-1.3698559086548168,1.0526294275005357,,,7.104292244878949,0.0,0.0,0.0
2000-01-20,7.269155025482178,0.02777769912172645,0.028571488010640467,-0.031141939417947295,-0.017006682090482506,-0.336701855547438,-0.336701855547438,,,7.134267295897718,0.0,0.0,0.0
2000-01-21,7.833988189697266,0.077702726415251,0.02777769912172645,0.028571488010640467,-0.031141939417947295,8.503407088813217,8.135597258767694,,,7.261489276588544,0.0,0.0,0.0
2000-01-24,8.374262809753418,0.06896546267030179,0.077702726415251,0.02777769912172645,0.028571488010640467,17.99306531061652,15.98639475999733,19.2307603527233,,7.463811737163976,0.0,0.0,0.0
2000-01-25,7.760313987731934,-0.0733137753100398,0.06896546267030179,0.077702726415251,0.02777769912172645,12.85713839920197,4.983385403926401,12.056729580110137,,7.51772123726724,0.0,0.0,0.0
2000-01-26,7.612967014312744,-0.018987243770307027,-0.0733137753100398,0.06896546267030179,0.077702726415251,7.638889169803358,6.164391486500397,8.771927792639394,,7.535038651275514,0.0,0.0,0.0
2000-01-27,7.514735221862793,-0.01290322055320492,-0.018987243770307027,-0.0733137753100398,0.06896546267030179,3.3783871099148195,3.030310162280723,3.030310162280723,,7.5313471186550185,0.0,0.0,0.0
2000-01-28,7.220038890838623,-0.039215797007298825,-0.01290322055320492,-0.018987243770307027,-0.0733137753100398,-7.836995461214345,0.0,-0.33898459035895495,,7.474745622688401,7.320726895332337,0.0,0.0
2000-01-31,7.220038890838623,0.0,-0.039215797007298825,-0.01290322055320492,-0.018987243770307027,-13.782991352629656,1.730091322151581,0.0,2.7971949636328604,7.428435307806623,7.311137561571031,0.0,0.0
2000-02-01,7.391944885253906,0.023809566266105753,0.0,-0.039215797007298825,-0.01290322055320492,-4.746832448537158,7.499999133178161,0.0,6.737584379631933,7.421800685524311,7.3188334971598765,0.0,0.0
2000-02-02,7.293713092803955,-0.013289032044315197,0.023809566266105753,0.0,-0.039215797007298825,-4.19355450914967,3.1249936794244535,1.7123298602069514,4.210517710002143,7.3985120323024285,7.316441077697408,0.0,0.0
2000-02-03,7.465619087219238,0.023569064511858473,-0.013289032044315197,0.023809566266105753,0.0,-0.6535976743486581,2.7027083759852637,2.3569064511858473,2.3569064511858473,7.410713315014576,7.330648507175677,0.0,0.0
2000-02-04,7.391944885253906,-0.00986846517410167,0.023569064511858473,-0.013289032044315197,0.023809566266105753,2.3809566266105797,-5.642634297364719,2.3809566266105797,2.0339009601842846,7.407300873239908,7.336486257468842,0.0,0.0
2000-02-07,7.072691917419434,-0.04318930576327029,-0.00986846517410167,0.023569064511858473,-0.013289032044315197,-2.040805813472215,-15.542513077307033,-0.3460222956014817,-2.040805813472215,7.346462881272549,7.3113629869879455,0.0,0.0
2000-02-08,6.99901819229126,-0.010416645598081531,-0.04318930576327029,-0.00986846517410167,0.023569064511858473,-5.3156063669588605,-9.810115887632708,1.7857223347742222,-5.3156063669588605,7.283291119639586,7.281615863683499,0.0,0.0
2000-02-09,6.99901819229126,0.0,-0.010416645598081531,-0.04318930576327029,-0.00986846517410167,-4.0403961159843815,-8.06451441162468,-1.041664559808151,-2.3972511649420727,7.231605132848981,7.254701799741381,0.0,0.0
2000-02-10,6.90078592300415,-0.014035149872206776,0.0,-0.010416645598081531,-0.04318930576327029,-7.565791364604359,-8.16993920254789,-5.067564265539827,-5.387203538174133,7.171456185604466,7.220995525766408,0.0,0.0
2000-02-11,6.851669788360596,-0.007117469689912226,-0.014035149872206776,0.0,-0.010416645598081531,-7.308970849756986,-5.1020376489307315,-12.53918665116893,-5.1020376489307315,7.113313204287398,7.185821646013474,0.0,0.0
2000-02-14,6.851669788360596,0.0,-0.007117469689912226,-0.014035149872206776,0.0,-3.1250071633189527,-5.1020376489307315,-18.181815593600355,-3.4602162373962075,7.065741674118888,7.153997659570343,0.0,0.0
2000-02-15,6.90078592300415,0.0071684912088132435,0.0,-0.007117469689912226,-0.014035149872206776,-1.403514987220675,-6.644516022157611,-11.075944428106741,0.3571444669548445,7.035749719370753,7.129882256087848,0.0,0.0
2000-02-16,6.876227855682373,-0.0035587348449560574,0.0071684912088132435,0.0,-0.007117469689912226,-1.7543937340258435,-5.723905393721571,-9.677424810133369,-2.7777833960671523,7.006745744154683,7.105724694144469,0.0,0.0
2000-02-17,6.70432186126709,-0.02500004334109196,-0.0035587348449560574,0.0071684912088132435,0.0,-2.84698096606847,-10.197375690590091,-10.784323554580457,-7.77027264152509,6.9517595836296655,7.067495852918053,0.0,0.0
2000-02-18,6.581532001495361,-0.01831503055978312,-0.02500004334109196,-0.0035587348449560574,0.0071684912088132435,-3.942656245987454,-10.963459500019095,-8.843538088879987,-15.987465871458046,6.8844454777870645,7.0212135813539875,0.0,0.0
2000-02-22,6.581532001495361,0.0,-0.01831503055978312,-0.02500004334109196,-0.0035587348449560574,-3.942656245987454,-6.944455119194257,-8.843538088879987,-21.407625351452804,6.829370300279481,6.979339145176976,0.0,0.0
2000-02-23,6.458743095397949,-0.01865658422226224,0.0,-0.01831503055978312,-0.02500004334109196,-6.4056881714389515,-7.719298365138859,-12.624577216715846,-16.772142137439307,6.761983535755565,6.929758569007545,0.0,0.0
2000-02-24,6.311395168304443,-0.022813715442327465,-0.01865658422226224,0.0,-0.01831503055978312,-8.214281132513134,-9.824564033054902,-13.468008845435333,-17.096775062354574,6.680058378037179,6.87086681655963,0.0,0.0
2000-02-25,6.114931106567383,-0.031128467874059762,-0.022813715442327465,-0.01865658422226224,0.0,-8.79120613383431,-11.387903134584674,-18.092109507223118,-18.62745757459195,6.577307965042671,6.798872939417511,0.0,0.0
2000-02-28,5.108055114746094,-0.1646585994631915,-0.031128467874059762,-0.022813715442327465,-0.01865658422226224,-22.388053213362564,-25.44802548097838,-30.89700756649193,-29.25169528896011,6.310171083170566,6.637842670401186,0.0,0.0
2000-02-29,5.083497047424316,-0.004807713850009665,-0.1646585994631915,-0.031128467874059762,-0.022813715442327465,-22.76118924485489,-25.806450041419048,-28.125003792345325,-29.59183289338408,6.087139440307611,6.489809753927198,0.0,0.0
2000-03-01,5.058938980102539,-0.004830939625354969,-0.004807713850009665,-0.1646585994631915,-0.031128467874059762,-21.673011213169527,-26.69039386893184,-27.719305178053826,-31.561462394091304,5.900193902088507,6.353536346896279,0.0,0.0
2000-03-02,5.108055114746094,0.00970878178937018,-0.004830939625354969,-0.004807713850009665,-0.1646585994631915,-19.066149741367358,-25.714283732978654,-27.017547684443493,-29.96632785315139,5.75616866802625,6.2349190866915,0.0,0.0
2000-03-03,5.230844974517822,0.024038475900006517,0.00970878178937018,-0.004830939625354969,-0.004807713850009665,-14.457826533810984,-21.978015334585777,-24.19928638735898,-29.934210232172653,5.660655269206536,6.139292980770197,0.0,0.0
2000-03-06,5.2554030418396,0.004694856651537682,0.024038475900006517,0.00970878178937018,-0.004830939625354969,2.884618975001606,-20.149244269487067,-23.29748507776432,-28.903649534461028,5.586973046048912,6.05511298658633,0.0,0.0
2000-03-07,5.378192901611328,0.02336449912483718,0.004694856651537682,0.024038475900006517,0.00970878178937018,5.797108790223984,-18.283571357103902,-21.50536923499093,-23.958332069218223,5.549013019787532,5.990644407064901,0.0,0.0
2000-03-08,5.50098180770874,0.022830885456083916,0.02336449912483718,0.004694856651537682,0.024038475900006517,8.737856482254733,-14.828911346104523,-20.28470569749289,-21.403521800135643,5.540280072136842,5.944009873792886,0.0,0.0
2000-03-09,5.648330211639404,0.026785837343468177,0.022830885456083916,0.02336449912483718,0.004694856651537682,10.576923795000322,-10.505838075152115,-17.857140132845647,-19.298249319304634,5.559925552046399,5.915849905968745,0.0,0.0
2000-03-10,5.771120071411133,0.02173914328144244,0.026785837343468177,0.022830885456083916,0.02336449912483718,10.328639054020387,-5.622484197524318,-13.919406155712005,-16.370104277937592,5.598324555567259,5.902066112201354,0.0,0.0
2000-03-13,5.79567813873291,0.004255338135041198,0.02173914328144244,0.026785837343468177,0.022830885456083916,10.280374170963542,13.461542770001927,-11.940287802048227,-15.412179545219349,5.63420702523374,5.891933924251978,6.726424379348755,0.0
2000-03-14,5.869351863861084,0.012711838608808756,0.004255338135041198,0.02173914328144244,0.026785837343468177,9.132416245289429,15.45894114042893,-10.820886952649717,-14.336912823327285,5.676960632256893,5.889783251833798,6.692813692466886,0.0
2000-03-15,6.188604831695557,0.05439322351760589,0.012711838608808756,0.004255338135041198,0.02173914328144244,12.500005417636967,22.330094433558884,-4.182520650107206,-10.320289590994248,5.76998685033665,5.91824244991587,6.67304079596605,0.0
2000-03-16,6.36051082611084,0.027777827004698885,0.05439322351760589,0.012711838608808756,0.004255338135041198,12.608692972727741,24.519228614999037,0.7782060304677675,-7.499999133178161,5.877354845931958,5.960363247648724,6.660784718716826,0.0
2000-03-17,6.286837100982666,-0.011582988716210108,0.027777827004698885,0.05439322351760589,0.012711838608808756,8.936168771228354,20.187792442887005,2.8112498966776203,-6.227099010510824,5.951806165032086,5.99145599558529,6.646120106256663,0.0
2000-03-20,6.262279033660889,-0.003906267480342174,-0.011582988716210108,0.027777827004698885,0.05439322351760589,8.0508420888602,19.158872950471988,22.596152409999355,-4.850739429086367,6.00825577751005,6.0172486658782045,6.631067515174476,0.0
2000-03-21,6.237720966339111,-0.0039215862451630334,-0.003906267480342174,-0.011582988716210108,0.027777827004698885,6.276146174608453,15.981726212725937,22.705313058057385,-5.223875460578695,6.049976720933516,6.038246027826863,6.615642160318187,0.0
2000-03-22,6.213162899017334,-0.00393702563072329,-0.0039215862451630334,-0.003906267480342174,-0.011582988716210108,0.39682720079331535,12.946436040028104,22.815533523027394,-3.8022908289323136,6.079646935130573,6.054904777464051,6.599858659875017,0.0
2000-03-23,6.188604831695557,-0.00395258706731505,-0.00393702563072329,-0.0039215862451630334,-0.003906267480342174,-2.702707362898961,9.565209536489544,21.15383825499647,-1.9455339641151697,6.099457461778752,6.067638115962289,6.58373105876994,0.0
2000-03-24,6.286837100982666,0.015873088031732596,-0.00395258706731505,-0.00393702563072329,-0.0039215862451630334,0.0,8.936168771228354,20.187792442887005,2.8112498966776203,6.133526487088555,6.088514209773754,6.572088158464557,0.0
2000-03-27,6.286837100982666,0.0,0.015873088031732596,-0.00395258706731505,-0.00393702563072329,0.39215862451630257,8.474572784974155,19.626164747623687,23.07692379500032,6.1614011441602115,6.107402104174603,6.560901842484875,0.0
2000-03-28,6.188604831695557,-0.015625069921368806,0.0,0.015873088031732596,-0.00395258706731505,-0.7874051261446648,5.439322351760588,15.06848015513586,21.73912513298638,6.1663472691666374,6.115135697271836,6.546301959708823,0.0
2000-03-29,6.4096269607543945,0.03571437102056518,-0.015625069921368806,0.0,0.015873088031732596,3.162061979223707,3.5714371020565254,16.517872350938053,26.699036813139788,6.210579940364411,6.1431824842701745,6.540942155828257,0.0
2000-03-30,6.483301162719727,0.01149430417970243,0.03571437102056518,-0.015625069921368806,0.0,4.7619187044364715,1.9305106140974428,14.782615742962651,26.923085540003854,6.260165617156286,6.175574739360608,6.538681724725961,0.0
2000-03-31,6.630648136138916,0.022727152375160875,0.01149430417970243,0.03571437102056518,-0.015625069921368806,5.468744133715672,5.468744133715672,14.893609110399511,26.76055529154976,6.327526075153127,6.218915062863305,6.5422882506637245,0.0
2000-04-03,6.458743095397949,-0.025925827643309196,0.022727152375160875,0.01149430417970243,0.03571437102056518,2.7343796515486836,3.137261381695553,11.440679430310855,22.897198254410814,6.35138371519764,6.241755827866604,6.539011970065067,0.0
2000-04-04,6.458743095397949,0.0,-0.025925827643309196,0.022727152375160875,0.01149430417970243,4.365091503643156,3.5433154232379,10.04184525323621,20.091324605759006,6.370903602506786,6.2624212819172085,6.535864171058513,0.0
