Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,2.4609999656677246,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,2.4885001182556152,0.011174381540647094,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,2.40625,-0.033052085331332304,0.011174381540647094,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,2.4492499828338623,0.01787012273615063,-0.033052085331332304,0.011174381540647094,,,,,,0.0,0.0,0.0,0.0
2000-01-06,2.4885001182556152,0.016025369275021628,0.01787012273615063,-0.033052085331332304,0.011174381540647094,,,,,0.0,0.0,0.0,0.0
2000-01-07,2.4179999828338623,-0.028330372542305526,0.016025369275021628,0.01787012273615063,-0.033052085331332304,-1.7472565393634794,,,,0.0,0.0,0.0,0.0
2000-01-10,2.4962499141693115,0.03236142758104621,-0.028330372542305526,0.016025369275021628,0.01787012273615063,0.3114243739368889,,,,0.0,0.0,0.0,0.0
2000-01-11,2.5429999828338623,0.018728120289233097,0.03236142758104621,-0.028330372542305526,0.016025369275021628,5.683116169718953,,,,0.0,0.0,0.0,0.0
2000-01-12,2.4337499141693115,-0.04296109689423,0.018728120289233097,0.03236142758104621,-0.028330372542305526,-0.6328495977620339,,,,0.0,0.0,0.0,0.0
2000-01-13,2.4885001182556152,0.022496232569972685,-0.04296109689423,0.018728120289233097,0.03236142758104621,0.0,,,,2.467300009727478,0.0,0.0,0.0
2000-01-14,2.628999948501587,0.05645964378915069,0.022496232569972685,-0.04296109689423,0.018728120289233097,8.726218658630245,6.826492693114693,,,2.496699998595498,0.0,0.0,0.0
2000-01-18,2.6484999656677246,0.007417275598370354,0.05645964378915069,0.022496232569972685,-0.04296109689423,6.099150995827997,6.429569612569108,,,2.52429999260863,0.0,0.0,0.0
2000-01-19,2.6054999828338623,-0.016235598788471695,0.007417275598370354,0.05645964378915069,0.022496232569972685,2.457727110574,8.280518767121551,,,2.5390636271950355,0.0,0.0,0.0
2000-01-20,2.6212499141693115,0.0060448786947673305,-0.016235598788471695,0.007417275598370354,0.05645964378915069,7.704160518234576,7.022555171621954,,,2.5540065884630856,0.0,0.0,0.0
2000-01-21,2.5625,-0.02241293890053586,0.0060448786947673305,-0.016235598788471695,0.007417275598370354,2.9736740296503212,2.9736740296503212,,,2.555550845106161,0.0,0.0,0.0
2000-01-24,2.4609999656677246,-0.039609769495522085,-0.02241293890053586,0.0060448786947673305,-0.016235598788471695,-6.390261929431183,1.7783285003776932,0.0,,2.538359776117354,0.0,0.0,0.0
2000-01-25,2.34375,-0.047643221171647654,-0.039609769495522085,-0.02241293890053586,0.0060448786947673305,-11.506511973500924,-6.1091605172897765,-5.816761558246657,,2.5029761804596533,0.0,0.0,0.0
2000-01-26,2.375,0.01333333333333342,-0.047643221171647654,-0.039609769495522085,-0.02241293890053586,-8.846669904144841,-6.606369798188,-1.2987012987012987,,2.4797077840124433,0.0,0.0,0.0
2000-01-27,2.3399999141693115,-0.014736878244500429,0.01333333333333342,-0.047643221171647654,-0.039609769495522085,-10.729614085238023,-3.852080259117288,-4.460551982454028,,2.454306353131874,0.0,0.0,0.0
2000-01-28,2.25,-0.03846150319251662,-0.014736878244500429,0.01333333333333342,-0.047643221171647654,-12.195121951219512,-9.584091095916792,-9.584091095916792,,2.417159743471533,2.475474989414215,0.0,0.0
2000-01-31,2.2734999656677246,0.010444429185655357,-0.03846150319251662,-0.014736878244500429,0.01333333333333342,-7.618854230626819,-13.5222514186994,-5.976013986434594,-7.618854230626819,2.3910397838708404,2.4562392728669304,0.0,0.0
2000-02-01,2.2462499141693115,-0.011985947618173731,0.010444429185655357,-0.03846150319251662,-0.014736878244500429,-4.160003662109375,-15.187844316131608,-10.015022878155758,-9.734787726516801,2.3647143530160166,2.4362402863243,0.0,0.0
2000-02-02,2.2072501182556152,-0.017362180257720294,-0.011985947618173731,0.010444429185655357,-0.03846150319251662,-7.063152915553044,-15.284968996433923,-13.202904712728111,-8.270124955610795,2.336084492150489,2.414431698889187,0.0,0.0
2000-02-03,2.2149999141693115,0.0035110637664483857,-0.017362180257720294,-0.011985947618173731,0.010444429185655357,-5.341880537819352,-15.49833145645492,-8.988187271273674,-9.564155162043352,2.3140691143357293,2.395438195582532,0.0,0.0
2000-02-04,2.171999931335449,-0.019413085553092957,0.0035110637664483857,-0.017362180257720294,-0.011985947618173731,-3.466669718424479,-15.239027069836128,-12.718512030532905,-12.718512030532905,2.2882383537902236,2.374158360892334,0.0,0.0
