Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,2.277343988418579,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,2.0,-0.12178396844262895,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,1.9322919845581055,-0.033854007720947266,-0.12178396844262895,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,2.039062976837158,0.05525613785717276,-0.033854007720947266,-0.12178396844262895,,,,,,0.0,0.0,0.0,0.0
2000-01-06,1.9348959922790527,-0.05108571228127612,0.05525613785717276,-0.033854007720947266,-0.12178396844262895,,,,,0.0,0.0,0.0,0.0
2000-01-07,1.9583330154418945,0.0121128077459276,-0.05108571228127612,0.05525613785717276,-0.033854007720947266,-14.00802753554198,,,,0.0,0.0,0.0,0.0
2000-01-10,1.996093988418579,0.019282202096850165,0.0121128077459276,-0.05108571228127612,0.05525613785717276,-0.19530057907104492,,,,0.0,0.0,0.0,0.0
2000-01-11,1.9752600193023682,-0.010437368799811275,0.019282202096850165,0.0121128077459276,-0.05108571228127612,2.223682294789885,,,,0.0,0.0,0.0,0.0
2000-01-12,1.890625,-0.042847533223630996,-0.010437368799811275,0.019282202096850165,0.0121128077459276,-7.279715169337441,,,,0.0,0.0,0.0,0.0
2000-01-13,1.9583330154418945,0.035812504035382275,-0.042847533223630996,-0.010437368799811275,0.019282202096850165,1.2112807745927505,,,,1.9962239980697631,0.0,0.0,0.0
2000-01-14,1.9010419845581055,-0.029254999242741886,0.035812504035382275,-0.042847533223630996,-0.010437368799811275,-2.925499924274189,-16.523722624871585,,,1.9789181774312798,0.0,0.0,0.0
2000-01-18,1.6953129768371582,-0.10821907637603734,-0.029254999242741886,0.035812504035382275,-0.042847533223630996,-15.068479406609352,-15.23435115814209,,,1.9273535955050758,0.0,0.0,0.0
2000-01-19,1.8307290077209473,0.07987671464441126,-0.10821907637603734,-0.029254999242741886,0.035812504035382275,-7.317062572474234,-5.256088502607155,,,1.9097854886352341,0.0,0.0,0.0
2000-01-20,1.769531011581421,-0.03342821131987794,0.07987671464441126,-0.10821907637603734,-0.029254999242741886,-6.404971288255423,-13.218422791130028,,,1.8842846746254498,0.0,0.0,0.0
2000-01-21,1.7083330154418945,-0.034584302698845604,-0.03342821131987794,0.07987671464441126,-0.10821907637603734,-12.765959519075357,-11.709310357829459,,,1.8522934638648032,0.0,0.0,0.0
2000-01-24,1.828125,0.07012215035083136,-0.034584302698845604,-0.03342821131987794,0.07987671464441126,-3.835632518923822,-6.6489210167614585,-19.725565865459057,,1.8478991977075663,0.0,0.0,0.0
2000-01-25,1.8697919845581055,0.022792196681356902,0.07012215035083136,-0.034584302698845604,-0.03342821131987794,10.291846408588347,-6.327457754659006,-6.510400772094727,,1.8518797044076643,0.0,0.0,0.0
2000-01-26,1.8958330154418945,0.013927234205115768,0.022792196681356902,0.07012215035083136,-0.034584302698845604,3.5561793933660595,-4.021091050510203,-1.8868250454678936,,1.859871215504797,0.0,0.0,0.0
2000-01-27,1.8958330154418945,0.0,0.013927234205115768,0.022792196681356902,0.07012215035083136,7.137597647842191,0.27546527957128103,-7.024302977509368,,1.8664097245842692,0.0,0.0,0.0
2000-01-28,1.8671879768371582,-0.015109473445929833,0.0,0.013927234205115768,0.022792196681356902,9.298828738855267,-4.654215492770499,-3.499310335649794,,1.8665512249938854,1.9111979484558106,0.0,0.0
2000-01-31,1.5677080154418945,-0.16039090070757345,-0.015109473445929833,0.0,0.013927234205115768,-14.245031633947649,-17.53427708718879,-19.946811748555245,-31.160684401896884,1.8122160959844322,1.8784846215021043,0.0,0.0
2000-02-01,1.8333330154418945,0.16943525030400997,-0.16039090070757345,-0.015109473445929833,0.0,-1.9498943955964927,8.14127187666739,-8.153973406113668,-8.333349227905273,1.8160555358857888,1.8741844685439892,0.0,0.0
2000-02-02,1.9166669845581055,0.045454900126873365,0.16943525030400997,-0.16039090070757345,-0.015109473445929833,1.0989348189695285,4.694194305914308,-2.9663454011971986,-0.8086252038960495,1.8343485265534827,1.8782304224500956,0.0,0.0
2000-02-03,1.9427080154418945,0.013586622555505024,0.045454900126873365,0.16943525030400997,-0.16039090070757345,2.4725278871184777,9.78660462727388,2.7548041225464877,-4.7254529403855035,1.854050251805921,1.8843711455921717,0.0,0.0
2000-02-04,2.015625,0.037533681839223565,0.013586622555505024,0.045454900126873365,0.16943525030400997,7.9497632270683445,17.987826833553193,2.925548622545059,4.172266005154062,1.883427478750299,1.8968715126786315,0.0,0.0
2000-02-07,2.2630209922790527,0.12273909694464624,0.037533681839223565,0.013586622555505024,0.045454900126873365,44.35219887812899,23.78918248364049,19.041084345388025,15.558537513008524,1.952444481210072,1.9317428916881956,0.0,0.0
2000-02-08,2.5755209922790527,0.13808974864403978,0.12273909694464624,0.037533681839223565,0.013586622555505024,40.48298757431508,37.74371767283699,51.92008953320494,29.028042127391462,2.06573111958625,1.9930550917444676,0.0,0.0
2000-02-09,2.5481770038604736,-0.010616876546745813,0.13808974864403978,0.12273909694464624,0.037533681839223565,32.948343368473324,34.409359004992645,39.1891969326836,29.004636298994757,2.153448553090654,2.0459238452793254,0.0,0.0
