Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,71.8125,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,69.875,-0.026979982593559604,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,67.25,-0.03756708407871201,-0.026979982593559604,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,70.8125,0.05297397769516721,-0.03756708407871201,-0.026979982593559604,,,,,,0.0,0.0,0.0,0.0
2000-01-06,74.125,0.04677846425419241,0.05297397769516721,-0.03756708407871201,-0.026979982593559604,,,,,0.0,0.0,0.0,0.0
2000-01-07,71.6875,-0.03288364249578413,0.04677846425419241,0.05297397769516721,-0.03756708407871201,-0.17406440382941687,,,,0.0,0.0,0.0,0.0
2000-01-10,71.375,-0.0043591979075849885,-0.03288364249578413,0.04677846425419241,0.05297397769516721,2.146690518783542,,,,0.0,0.0,0.0,0.0
2000-01-11,70.625,-0.010507880910682998,-0.0043591979075849885,-0.03288364249578413,0.04677846425419241,5.018587360594796,,,,0.0,0.0,0.0,0.0
2000-01-12,68.9375,-0.023893805309734506,-0.010507880910682998,-0.0043591979075849885,-0.03288364249578413,-2.64783759929391,,,,0.0,0.0,0.0,0.0
2000-01-13,68.5625,-0.005439709882139598,-0.023893805309734506,-0.010507880910682998,-0.0043591979075849885,-7.504215851602024,,,,70.50625,0.0,0.0,0.0
2000-01-14,69.25,0.010027347310847867,-0.005439709882139598,-0.023893805309734506,-0.010507880910682998,-3.4001743679163035,-3.5683202785030463,,,70.2778409090909,0.0,0.0,0.0
2000-01-18,66.5625,-0.038808664259927794,0.010027347310847867,-0.005439709882139598,-0.023893805309734506,-6.742556917688266,-4.740608228980322,,,69.60232438016529,0.0,0.0,0.0
2000-01-19,63.5,-0.04600938967136148,-0.038808664259927794,0.010027347310847867,-0.005439709882139598,-10.08849557522124,-5.5762081784386615,,,68.49281085649886,0.0,0.0,0.0
2000-01-20,65.0,0.023622047244094446,-0.04600938967136148,-0.038808664259927794,0.010027347310847867,-5.711695376246601,-8.20829655781112,,,67.85775433713543,0.0,0.0,0.0
2000-01-21,63.875,-0.017307692307692357,0.023622047244094446,-0.04600938967136148,-0.038808664259927794,-6.836827711941659,-13.827993254637436,,,67.13361718492898,0.0,0.0,0.0
2000-01-24,61.0,-0.045009784735812186,-0.017307692307692357,0.023622047244094446,-0.04600938967136148,-11.913357400722022,-14.908456843940716,-15.056570931244561,,66.01841406039644,0.0,0.0,0.0
2000-01-25,58.1875,-0.04610655737704916,-0.045009784735812186,-0.017307692307692357,0.023622047244094446,-12.582159624413144,-18.476357267950963,-16.726296958855098,,64.59461150396072,0.0,0.0,0.0
2000-01-26,57.875,-0.00537056928034374,-0.04610655737704916,-0.045009784735812186,-0.017307692307692357,-8.858267716535433,-18.053097345132745,-13.940520446096654,,63.37286395778604,0.0,0.0,0.0
2000-01-27,57.0625,-0.01403887688984884,-0.00537056928034374,-0.04610655737704916,-0.045009784735812186,-12.211538461538462,-17.225747960108794,-19.41747572815534,,62.225525056370394,0.0,0.0,0.0
2000-01-28,59.0625,0.035049288061336226,-0.01403887688984884,-0.00537056928034374,-0.04610655737704916,-7.534246575342466,-13.855970829535098,-20.320404721753793,,61.65042959157577,66.321875,0.0,0.0
2000-01-31,57.375,-0.02857142857142858,0.035049288061336226,-0.01403887688984884,-0.00537056928034374,-5.942622950819672,-17.14801444043321,-19.96512641673932,-20.10443864229765,60.87307875674381,65.46979166666667,0.0,0.0
2000-02-01,57.25,-0.002178649237472796,-0.02857142857142858,0.035049288061336226,-0.01403887688984884,-1.611170784103115,-13.990610328638498,-19.78984238178634,-18.067978533094813,60.214337164608565,64.68695436507936,0.0,0.0
2000-02-02,56.5,-0.013100436681222738,-0.002178649237472796,-0.02857142857142858,0.035049288061336226,-2.375809935205184,-11.023622047244094,-20.0,-15.985130111524162,59.53900313467973,63.907244425547994,0.0,0.0
2000-02-03,54.625,-0.0331858407079646,-0.013100436681222738,-0.002178649237472796,-0.02857142857142858,-4.271631982475356,-15.96153846153846,-20.76155938349955,-22.859664607237423,58.64554801928341,63.02322114692437,0.0,0.0
2000-02-04,55.0,0.006864988558352492,-0.0331858407079646,-0.013100436681222738,-0.002178649237472796,-6.878306878306878,-13.894324853228962,-19.78122151321787,-25.801011804384487,57.98272110668643,62.259104847217294,0.0,0.0
2000-02-07,52.625,-0.04318181818181821,0.006864988558352492,-0.0331858407079646,-0.013100436681222738,-8.278867102396514,-13.729508196721312,-24.0072202166065,-26.591107236268524,57.008589996379804,61.34157105224422,0.0,0.0
2000-02-08,53.6875,0.020190023752969077,-0.04318181818181821,0.006864988558352492,-0.0331858407079646,-6.222707423580786,-7.733619763694952,-19.342723004694836,-24.78108581436077,56.40475545158347,60.61261190441144,0.0,0.0
