Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,23.777284622192383,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,24.41744041442871,0.02692299824845601,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,24.41744041442871,0.0,0.02692299824845601,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,25.057598114013672,0.026217231975169675,0.0,0.02692299824845601,,,,,,0.0,0.0,0.0,0.0
2000-01-06,25.37767791748047,0.01277376235385419,0.026217231975169675,0.0,0.02692299824845601,,,,,0.0,0.0,0.0,0.0
2000-01-07,25.560579299926758,0.007207175654172282,0.01277376235385419,0.026217231975169675,0.0,7.499992980989713,,,,0.0,0.0,0.0,0.0
2000-01-10,25.789207458496094,0.008944560914939448,0.007207175654172282,0.01277376235385419,0.026217231975169675,5.617980512227566,,,,0.0,0.0,0.0,0.0
2000-01-11,25.514854431152344,-0.010638288430742993,0.008944560914939448,0.007207175654172282,0.01277376235385419,4.494385972065896,,,,0.0,0.0,0.0,0.0
2000-01-12,25.240501403808594,-0.0107526785263089,-0.010638288430742993,0.008944560914939448,0.007207175654172282,0.7299314521794955,,,,0.0,0.0,0.0,0.0
2000-01-13,25.19477653503418,-0.0018115673711424085,-0.0107526785263089,-0.010638288430742993,0.008944560914939448,-0.7207175654172214,,,,25.03473606109619,0.0,0.0,0.0
2000-01-14,24.783245086669922,-0.016333998747399492,-0.0018115673711424085,-0.0107526785263089,-0.010638288430742993,-3.041144741422442,4.23076259741885,,,24.98901042938232,0.0,0.0,0.0
2000-01-18,25.10332489013672,0.012915169193842058,-0.016333998747399492,-0.0018115673711424085,-0.0107526785263089,-2.659572107685749,2.8089941618233913,,,25.009794876792206,0.0,0.0,0.0
2000-01-19,24.966148376464844,-0.005464475892027032,0.012915169193842058,-0.016333998747399492,-0.0018115673711424085,-2.1505357052617855,2.2471968917425564,,,25.001859149459957,0.0,0.0,0.0
2000-01-20,24.737520217895508,-0.00915752622798871,-0.005464475892027032,0.012915169193842058,-0.016333998747399492,-1.9927543350513235,-1.277368623528038,,,24.953797525539144,0.0,0.0,0.0
2000-01-21,24.55461883544922,-0.007393682989856654,-0.00915752622798871,-0.005464475892027032,0.012915169193842058,-2.5408349968684987,-3.243240318155021,,,24.88121958188643,0.0,0.0,0.0
2000-01-24,23.731557846069336,-0.0335195995057207,-0.007393682989856654,-0.00915752622798871,-0.005464475892027032,-4.243541299465474,-7.155633807809132,-0.19231286015043142,,24.672190175374233,0.0,0.0,0.0
2000-01-25,23.411479949951172,-0.013487437200469299,-0.0335195995057207,-0.007393682989856654,-0.00915752622798871,-6.73952533216142,-9.219854903922588,-4.1198440434530506,,24.442970134388222,0.0,0.0,0.0
2000-01-26,23.457204818725586,0.0019530960397275976,-0.013487437200469299,-0.0335195995057207,-0.007393682989856654,-6.043958142785504,-8.06451637017561,-3.932580890565844,,24.263740076995013,0.0,0.0,0.0
2000-01-27,23.365753173828125,-0.003898659094473844,0.0019530960397275976,-0.013487437200469299,-0.0335195995057207,-5.545289228606775,-7.427539572163903,-6.75182406744471,,24.10046973096467,0.0,0.0,0.0
2000-01-28,23.365753173828125,0.0,-0.003898659094473844,0.0019530960397275976,-0.013487437200469299,-4.841719065517491,-7.259533969919267,-7.92793079884785,,23.966884902394387,24.591198348999022,0.0,0.0
2000-01-31,22.908498764038086,-0.0195694273746847,0.0,-0.003898659094473844,0.0019530960397275976,-3.4682050262771664,-7.564571613102432,-10.375666782701874,-3.653848082145683,23.77445105905688,24.43094124566941,0.0,0.0
2000-02-01,23.22857666015625,0.013972015338718835,-0.0195694273746847,0.0,-0.003898659094473844,-0.7812547100223083,-7.4681271830930696,-9.929079063250779,-4.868912277840308,23.675201168347673,24.316430332763396,0.0,0.0
