Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,17.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,17.375,0.01090909090909098,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,17.3125,-0.003597122302158251,0.01090909090909098,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,17.375,0.0036101083032491488,-0.003597122302158251,0.01090909090909098,,,,,,0.0,0.0,0.0,0.0
2000-01-06,17.25,-0.007194244604316502,0.0036101083032491488,-0.003597122302158251,0.01090909090909098,,,,,0.0,0.0,0.0,0.0
2000-01-07,16.5625,-0.03985507246376807,-0.007194244604316502,0.0036101083032491488,-0.003597122302158251,-3.6363636363636362,,,,0.0,0.0,0.0,0.0
2000-01-10,16.625,0.0037735849056603765,-0.03985507246376807,-0.007194244604316502,0.0036101083032491488,-4.316546762589928,,,,0.0,0.0,0.0,0.0
2000-01-11,16.4375,-0.011278195488721776,0.0037735849056603765,-0.03985507246376807,-0.007194244604316502,-5.054151624548736,,,,0.0,0.0,0.0,0.0
2000-01-12,16.8125,0.02281368821292773,-0.011278195488721776,0.0037735849056603765,-0.03985507246376807,-3.237410071942446,,,,0.0,0.0,0.0,0.0
2000-01-13,16.9375,0.0074349442379182396,0.02281368821292773,-0.011278195488721776,0.0037735849056603765,-1.8115942028985508,,,,16.9875,0.0,0.0,0.0
2000-01-14,16.75,-0.011070110701106972,0.0074349442379182396,0.02281368821292773,-0.011278195488721776,1.1320754716981132,-2.5454545454545454,,,16.944318181818183,0.0,0.0,0.0
2000-01-18,16.75,0.0,-0.011070110701106972,0.0074349442379182396,0.02281368821292773,0.7518796992481203,-3.597122302158273,,,16.908987603305786,0.0,0.0,0.0
2000-01-19,17.125,0.02238805970149249,0.0,-0.011070110701106972,0.0074349442379182396,4.182509505703422,-1.083032490974729,,,16.948262584522915,0.0,0.0,0.0
2000-01-20,16.75,-0.021897810218978075,0.02238805970149249,0.0,-0.011070110701106972,-0.37174721189591076,-3.597122302158273,,,16.912214841882385,0.0,0.0,0.0
2000-01-21,16.625,-0.007462686567164201,-0.021897810218978075,0.02238805970149249,0.0,-1.8450184501845017,-3.6231884057971016,,,16.85999396154013,0.0,0.0,0.0
2000-01-24,16.3125,-0.018796992481203034,-0.007462686567164201,-0.021897810218978075,0.02238805970149249,-2.6119402985074625,-1.509433962264151,-5.090909090909091,,16.76044960489647,0.0,0.0,0.0
2000-01-25,16.0625,-0.01532567049808431,-0.018796992481203034,-0.007462686567164201,-0.021897810218978075,-4.104477611940299,-3.3834586466165413,-7.553956834532374,,16.633549676733473,0.0,0.0,0.0
2000-01-26,16.5625,0.03112840466926059,-0.01532567049808431,-0.018796992481203034,-0.007462686567164201,-3.2846715328467155,0.7604562737642585,-4.332129963898916,,16.620631553691023,0.0,0.0,0.0
2000-01-27,17.3125,0.04528301886792452,0.03112840466926059,-0.01532567049808431,-0.018796992481203034,3.3582089552238807,2.973977695167286,-0.3597122302158274,,16.74642581665629,0.0,0.0,0.0
2000-01-28,17.6875,0.02166064981949467,0.04528301886792452,0.03112840466926059,-0.01532567049808431,6.390977443609022,4.428044280442804,2.536231884057971,,16.917530213627874,16.890625,0.0,0.0
2000-01-31,17.5,-0.010600706713780883,0.02166064981949467,0.04528301886792452,0.03112840466926059,7.2796934865900385,4.477611940298507,5.660377358490567,1.8181818181818181,17.023433811150078,16.948660714285715,0.0,0.0
2000-02-01,17.5,0.0,-0.010600706713780883,0.02166064981949467,0.04528301886792452,8.949416342412452,4.477611940298507,5.263157894736842,0.7194244604316548,17.11008220912279,17.001169217687075,0.0,0.0
2000-02-02,17.375,-0.0071428571428571175,0.0,-0.010600706713780883,0.02166064981949467,4.905660377358491,1.4598540145985401,5.7034220532319395,0.36101083032490977,17.15824908019137,17.036772149335924,0.0,0.0
2000-02-03,18.125,0.043165467625899234,-0.0071428571428571175,0.0,-0.010600706713780883,4.693140794223827,8.208955223880597,7.806691449814126,4.316546762589928,17.33402197470203,17.140412897018216,0.0,0.0
2000-02-04,17.8125,-0.017241379310344862,0.043165467625899234,-0.0071428571428571175,0.0,0.7067137809187279,7.142857142857142,5.166051660516605,3.260869565217391,17.42101797930166,17.20442119254029,0.0,0.0
2000-02-07,17.375,-0.024561403508771895,-0.017241379310344862,0.043165467625899234,-0.0071428571428571175,-0.7142857142857143,6.513409961685824,3.731343283582089,4.905660377358491,17.412651073974082,17.22066679325074,0.0,0.0
2000-02-08,16.75,-0.03597122302158273,-0.024561403508771895,-0.017241379310344862,0.043165467625899234,-4.285714285714286,4.280155642023346,0.0,0.7518796992481203,17.292169060524248,17.17584138436972,0.0,0.0
2000-02-09,16.3125,-0.026119402985074647,-0.03597122302158273,-0.024561403508771895,-0.017241379310344862,-6.115107913669065,-1.509433962264151,-4.744525547445255,-0.7604562737642585,17.114047413156204,17.093618395382126,0.0,0.0
2000-02-10,15.0,-0.08045977011494254,-0.026119402985074647,-0.03597122302158273,-0.024561403508771895,-17.24137931034483,-13.357400722021662,-10.44776119402985,-10.780669144981413,16.72967515621871,16.894226167250494,0.0,0.0
2000-02-11,14.5,-0.033333333333333326,-0.08045977011494254,-0.026119402985074647,-0.03597122302158273,-18.596491228070175,-18.021201413427562,-12.781954887218044,-14.391143911439114,16.324279673269853,16.66620462751235,0.0,0.0
2000-02-14,14.6875,0.012931034482758674,-0.033333333333333326,-0.08045977011494254,-0.026119402985074647,-15.467625899280577,-16.071428571428573,-9.961685823754788,-12.313432835820896,16.02668336903897,16.477756567749267,0.0,0.0
2000-02-15,14.5625,-0.008510638297872353,0.012931034482758674,-0.033333333333333326,-0.08045977011494254,-13.059701492537313,-16.785714285714285,-9.33852140077821,-13.059701492537313,15.760468211031885,16.295351180344575,0.0,0.0
2000-02-16,14.5,-0.0042918454935622075,-0.008510638297872353,0.012931034482758674,-0.033333333333333326,-11.11111111111111,-16.546762589928058,-12.452830188679245,-15.328467153284672,15.53129217266245,16.124365353645093,0.0,0.0
2000-02-17,15.875,0.09482758620689657,-0.0042918454935622075,-0.008510638297872353,0.012931034482758674,5.833333333333333,-12.413793103448276,-8.303249097472925,-5.223880597014925,15.59378450490564,16.10061627234556,0.0,0.0
2000-02-18,15.5,-0.023622047244094446,0.09482758620689657,-0.0042918454935622075,-0.008510638297872353,6.896551724137931,-12.982456140350877,-12.36749116607774,-6.7669172932330826,15.576732776740977,16.043414722598364,0.0,0.0
2000-02-22,16.125,0.040322580645161255,-0.023622047244094446,0.09482758620689657,-0.0042918454935622075,9.787234042553191,-7.194244604316546,-7.857142857142857,-1.1494252873563218,15.676417726424434,16.051184749017565,0.0,0.0
2000-02-23,15.75,-0.023255813953488413,0.040322580645161255,-0.023622047244094446,0.09482758620689657,8.15450643776824,-5.970149253731343,-10.0,-1.9455252918287937,15.68979632161999,16.02250048720637,0.0,0.0
2000-02-24,15.75,0.0,-0.023255813953488413,0.040322580645161255,-0.023622047244094446,8.620689655172415,-3.4482758620689653,-9.352517985611511,-4.905660377358491,15.70074244496181,15.996548059853382,0.0,0.0
2000-02-25,15.25,-0.031746031746031744,0.0,-0.023255813953488413,0.040322580645161255,-3.937007874015748,1.6666666666666667,-15.862068965517242,-11.913357400722022,15.618789273150572,15.92544824462925,0.0,0.0
2000-02-28,15.0,-0.016393442622950838,-0.031746031746031744,0.0,-0.023255813953488413,-3.225806451612903,3.4482758620689653,-15.789473684210526,-15.19434628975265,15.506282132577741,15.83731031656932,0.0,0.0
2000-02-29,15.0,0.0,-0.016393442622950838,-0.031746031746031744,0.0,-6.976744186046512,2.127659574468085,-13.66906474820144,-14.285714285714285,15.414230835745425,15.757566476896052,0.0,0.0
2000-03-01,14.75,-0.01666666666666672,0.0,-0.016393442622950838,-0.031746031746031744,-6.349206349206349,1.2875536480686696,-11.940298507462686,-15.714285714285714,15.293461592882618,15.661607764810714,0.0,0.0
2000-03-02,14.5,-0.016949152542372836,-0.01666666666666672,0.0,-0.016393442622950838,-7.936507936507936,0.0,-11.11111111111111,-16.546762589928058,15.149195848722142,15.550978453876361,0.0,0.0
2000-03-03,14.625,0.008620689655172376,-0.016949152542372836,-0.01666666666666672,0.0,-4.098360655737705,-7.874015748031496,-2.5,-19.310344827586206,15.053887512590844,15.46279002969766,0.0,0.0
2000-03-06,14.1875,-0.02991452991452992,0.008620689655172376,-0.016949152542372836,-0.01666666666666672,-5.416666666666667,-8.46774193548387,-2.1551724137931036,-20.350877192982455,14.8963625103016,15.34133383639312,0.0,0.0
2000-03-07,13.9375,-0.017621145374449365,-0.02991452991452992,0.008620689655172376,-0.016949152542372836,-7.083333333333333,-13.565891472868216,-5.106382978723404,-19.784172661870503,14.722023872064945,15.207635375784252,0.0,0.0
2000-03-08,13.9375,0.0,-0.017621145374449365,-0.02991452991452992,0.008620689655172376,-5.508474576271186,-11.507936507936508,-4.291845493562231,-16.791044776119403,14.579383168053134,15.086670101900037,0.0,0.0
2000-03-09,13.9375,0.0,0.0,-0.017621145374449365,-0.02991452991452992,-3.8793103448275863,-11.507936507936508,-3.8793103448275863,-14.559386973180077,14.46267713749802,14.97722533029051,0.0,0.0
2000-03-10,14.0,0.004484304932735439,0.0,0.0,-0.017621145374449365,-4.273504273504273,-8.19672131147541,-11.811023622047244,-6.666666666666667,14.378554021589288,14.884156251215224,0.0,0.0
2000-03-13,13.9375,-0.004464285714285698,0.004484304932735439,0.0,0.0,-1.762114537444934,-7.083333333333333,-10.080645161290322,-3.8793103448275863,14.298362381300326,14.79399851300425,16.0375,0.0
2000-03-14,13.25,-0.04932735426008972,-0.004464285714285698,0.004484304932735439,0.0,-4.932735426008969,-11.666666666666666,-17.829457364341085,-9.787234042553191,14.10775103924572,14.646951035575274,15.928186274509805,0.0
2000-03-15,13.25,0.0,-0.04932735426008972,-0.004464285714285698,0.004484304932735439,-4.932735426008969,-10.16949152542373,-15.873015873015872,-9.012875536480687,13.951796304837405,14.5139080798062,15.823159361783931,0.0
2000-03-16,13.4375,0.014150943396226356,0.0,-0.04932735426008972,-0.004464285714285698,-3.587443946188341,-7.327586206896551,-14.682539682539684,-7.327586206896551,13.858287885776058,14.411393024586562,15.729604092694366,0.0
2000-03-17,14.25,0.0604651162790697,0.014150943396226356,0.0,-0.04932735426008972,1.7857142857142856,-2.564102564102564,-6.557377049180328,-10.236220472440944,13.92950827018041,14.396022260340224,15.671580402784784,0.0
