Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,22.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,22.1875,-0.011142061281337101,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,22.875,0.030985915492957705,-0.011142061281337101,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,23.625,0.032786885245901676,0.030985915492957705,-0.011142061281337101,,,,,,0.0,0.0,0.0,0.0
2000-01-06,23.5,-0.005291005291005346,0.032786885245901676,0.030985915492957705,-0.011142061281337101,,,,,0.0,0.0,0.0,0.0
2000-01-07,23.5,0.0,-0.005291005291005346,0.032786885245901676,0.030985915492957705,4.735376044568245,,,,0.0,0.0,0.0,0.0
2000-01-10,23.3125,-0.007978723404255317,0.0,-0.005291005291005346,0.032786885245901676,5.070422535211268,,,,0.0,0.0,0.0,0.0
2000-01-11,22.8125,-0.02144772117962468,-0.007978723404255317,0.0,-0.005291005291005346,-0.273224043715847,,,,0.0,0.0,0.0,0.0
2000-01-12,22.8125,0.0,-0.02144772117962468,-0.007978723404255317,0.0,-3.439153439153439,,,,0.0,0.0,0.0,0.0
2000-01-13,22.8125,0.0,0.0,-0.02144772117962468,-0.007978723404255317,-2.925531914893617,,,,22.9875,0.0,0.0,0.0
2000-01-14,23.4375,0.027397260273972712,0.0,0.0,-0.02144772117962468,-0.26595744680851063,4.456824512534819,,,23.069318181818183,0.0,0.0,0.0
2000-01-18,23.375,-0.002666666666666706,0.027397260273972712,0.0,0.0,0.2680965147453083,5.352112676056338,,,23.124896694214875,0.0,0.0,0.0
2000-01-19,22.75,-0.0267379679144385,-0.002666666666666706,0.027397260273972712,0.0,-0.273972602739726,-0.546448087431694,,,23.056733658903077,0.0,0.0,0.0
2000-01-20,22.5,-0.01098901098901095,-0.0267379679144385,-0.002666666666666706,0.027397260273972712,-1.36986301369863,-4.761904761904762,,,22.955509357284335,0.0,0.0,0.0
2000-01-21,22.0625,-0.019444444444444486,-0.01098901098901095,-0.0267379679144385,-0.002666666666666706,-3.287671232876712,-6.117021276595745,,,22.793144019596273,0.0,0.0,0.0
2000-01-24,21.5,-0.025495750708215303,-0.019444444444444486,-0.01098901098901095,-0.0267379679144385,-8.266666666666666,-8.51063829787234,-4.178272980501393,,22.558026925124224,0.0,0.0,0.0
2000-01-25,21.625,0.005813953488372103,-0.025495750708215303,-0.019444444444444486,-0.01098901098901095,-7.4866310160427805,-7.238605898123325,-2.535211267605634,,22.38838566601073,0.0,0.0,0.0
2000-01-26,21.625,0.0,0.005813953488372103,-0.025495750708215303,-0.019444444444444486,-4.945054945054945,-5.205479452054795,-5.46448087431694,,22.249588272190596,0.0,0.0,0.0
2000-01-27,21.4375,-0.00867052023121384,0.0,0.005813953488372103,-0.025495750708215303,-4.722222222222222,-6.027397260273973,-9.25925925925926,,22.101935859065033,0.0,0.0,0.0
2000-01-28,21.125,-0.014577259475218707,-0.00867052023121384,0.0,0.005813953488372103,-4.2492917847025495,-7.397260273972603,-10.106382978723403,,21.92431115741684,22.565625,0.0,0.0
2000-01-31,20.875,-0.011834319526627168,-0.014577259475218707,-0.00867052023121384,0.0,-2.9069767441860463,-10.933333333333334,-11.170212765957446,-6.963788300835655,21.73352731061378,22.404613095238094,0.0,0.0
2000-02-01,20.75,-0.005988023952095856,-0.011834319526627168,-0.014577259475218707,-0.00867052023121384,-4.046242774566474,-11.229946524064172,-10.991957104557642,-6.478873239436619,21.554704163229456,22.24703089569161,0.0,0.0
2000-02-02,19.5,-0.06024096385542166,-0.005988023952095856,-0.011834319526627168,-0.014577259475218707,-9.826589595375722,-14.285714285714285,-14.520547945205479,-14.754098360655737,21.18112158809683,21.985408905625743,0.0,0.0
2000-02-03,18.875,-0.03205128205128205,-0.06024096385542166,-0.005988023952095856,-0.011834319526627168,-11.9533527696793,-16.11111111111111,-17.26027397260274,-20.105820105820104,20.761826753897406,21.689179486042338,0.0,0.0
2000-02-04,18.625,-0.013245033112582738,-0.03205128205128205,-0.06024096385542166,-0.005988023952095856,-11.834319526627219,-15.58073654390935,-18.356164383561644,-20.74468085106383,20.37331279864333,21.39735286832402,0.0,0.0
2000-02-07,18.5625,-0.003355704697986628,-0.013245033112582738,-0.03205128205128205,-0.06024096385542166,-11.077844311377245,-13.662790697674417,-20.8,-21.01063829787234,20.044074107980904,21.12736688086459,0.0,0.0
2000-02-08,18.1875,-0.02020202020202022,-0.003355704697986628,-0.013245033112582738,-0.03205128205128205,-12.349397590361445,-15.895953757225435,-22.192513368983956,-21.983914209115284,19.706515179257103,20.847379558877485,0.0,0.0
2000-02-09,18.3125,0.0068728522336769515,-0.02020202020202022,-0.003355704697986628,-0.013245033112582738,-6.089743589743589,-15.31791907514451,-19.505494505494507,-19.726027397260275,19.453057873937627,20.60596245803201,0.0,0.0
2000-02-10,17.875,-0.023890784982935176,0.0068728522336769515,-0.02020202020202022,-0.003355704697986628,-5.298013245033113,-16.61807580174927,-20.555555555555554,-21.643835616438356,19.16613826049442,20.345870795362295,0.0,0.0
2000-02-11,17.3125,-0.03146853146853146,-0.023890784982935176,0.0068728522336769515,-0.02020202020202022,-7.046979865771812,-18.04733727810651,-21.529745042492916,-24.10958904109589,18.829113122222708,20.056978338661125,0.0,0.0
2000-02-14,17.3125,0.0,-0.03146853146853146,-0.023890784982935176,0.0068728522336769515,-6.7340067340067336,-17.065868263473057,-19.476744186046513,-26.13333333333333,18.55336528181858,19.795599449264827,0.0,0.0
2000-02-15,17.625,0.018050541516245522,0.0,-0.03146853146853146,-0.023890784982935176,-3.0927835051546393,-15.060240963855422,-18.497109826589593,-24.598930481283425,18.3845715942152,19.588875692191984,0.0,0.0
2000-02-16,17.5,-0.007092198581560294,0.018050541516245522,0.0,-0.03146853146853146,-4.436860068259386,-10.256410256410255,-19.07514450867052,-23.076923076923077,18.22374039526698,19.38993515007846,0.0,0.0
2000-02-17,17.5625,0.0035714285714285587,-0.007092198581560294,0.018050541516245522,0.0,-1.7482517482517483,-6.95364238410596,-18.075801749271136,-21.944444444444443,18.103514868854802,19.215893707213844,0.0,0.0
2000-02-18,17.375,-0.010676156583629859,0.0035714285714285587,-0.007092198581560294,0.018050541516245522,0.36101083032490977,-6.7114093959731544,-17.75147928994083,-21.246458923512748,17.97105761997211,19.040570497003003,0.0,0.0
2000-02-22,17.6875,0.017985611510791477,-0.010676156583629859,0.0035714285714285587,-0.007092198581560294,2.166064981949458,-4.713804713804714,-15.269461077844312,-17.732558139534884,17.91950168906809,18.911706640145574,0.0,0.0
2000-02-23,17.8125,0.007067137809187329,0.017985611510791477,-0.010676156583629859,0.0035714285714285587,1.0638297872340425,-2.0618556701030926,-14.156626506024098,-17.63005780346821,17.900046836510253,18.807020293465044,0.0,0.0
2000-02-24,16.8125,-0.056140350877192935,0.007067137809187329,0.017985611510791477,-0.010676156583629859,-3.9285714285714284,-8.19112627986348,-13.782051282051283,-22.254335260115607,17.702311048053843,18.617065979801705,0.0,0.0
2000-02-25,16.6875,-0.0074349442379182396,-0.056140350877192935,0.007067137809187329,0.017985611510791477,-4.98220640569395,-6.643356643356643,-11.589403973509933,-22.157434402332363,17.51779994840769,18.433297791249164,0.0,0.0
2000-02-28,17.125,0.02621722846441954,-0.0074349442379182396,-0.056140350877192935,0.007067137809187329,-1.4388489208633095,-1.083032490974729,-8.053691275167784,-18.93491124260355,17.446381775969925,18.308698001606384,0.0,0.0
2000-02-29,16.9375,-0.010948905109489093,0.02621722846441954,-0.0074349442379182396,-0.056140350877192935,-4.240282685512367,-2.166064981949458,-8.754208754208754,-18.862275449101794,17.353857816702664,18.17810771573911,0.0,0.0
2000-03-01,17.0625,0.007380073800737907,-0.010948905109489093,0.02621722846441954,-0.0074349442379182396,-4.2105263157894735,-3.1914893617021276,-6.185567010309279,-17.771084337349397,17.30088366821127,18.071859361859193,0.0,0.0
2000-03-02,17.625,0.03296703296703307,0.007380073800737907,-0.010948905109489093,0.02621722846441954,4.83271375464684,0.7142857142857143,-3.754266211604096,-9.615384615384617,17.359813910354674,18.02930132739641,0.0,0.0
2000-03-03,18.25,0.03546099290780136,0.03296703296703307,0.007380073800737907,-0.010948905109489093,9.363295880149813,3.9145907473309607,2.097902097902098,-3.3112582781456954,17.521665926653824,18.05032024859675,0.0,0.0
2000-03-06,18.0,-0.013698630136986356,0.03546099290780136,0.03296703296703307,0.007380073800737907,5.109489051094891,3.597122302158273,3.9711191335740073,-3.3557046979865772,17.60863575817131,18.04552784396849,0.0,0.0
2000-03-07,17.6875,-0.01736111111111116,-0.013698630136986356,0.03546099290780136,0.03296703296703307,4.428044280442804,0.0,2.166064981949458,-4.713804713804714,17.62297471123107,18.01142995406673,0.0,0.0
2000-03-08,16.9375,-0.04240282685512364,-0.01736111111111116,-0.013698630136986356,0.03546099290780136,-0.7326007326007326,-4.912280701754386,-3.900709219858156,-6.872852233676976,17.498342945552693,17.90915091082228,0.0,0.0
2000-03-09,16.625,-0.01845018450184499,-0.04240282685512364,-0.01736111111111116,-0.013698630136986356,-5.673758865248227,-1.1152416356877324,-5.0,-9.215017064846416,17.339553319088566,17.786850824077302,0.0,0.0
2000-03-10,17.6875,0.06390977443609014,-0.01845018450184499,-0.04240282685512364,-0.01736111111111116,-3.0821917808219177,5.992509363295881,0.7117437722419928,-1.048951048951049,17.402816351981553,17.777388840831847,0.0,0.0
2000-03-13,17.0625,-0.035335689045936425,0.06390977443609014,-0.01845018450184499,-0.04240282685512364,-5.208333333333334,-0.36496350364963503,-1.7985611510791366,-1.444043321299639,17.34094065162127,17.70930418932405,19.75125,0.0
2000-03-14,17.375,0.01831501831501825,-0.035335689045936425,0.06390977443609014,-0.01845018450184499,-1.76678445229682,2.5830258302583027,-1.76678445229682,0.36101083032490977,17.3471332604174,17.677465695102715,19.658063725490194,0.0
2000-03-15,17.9375,0.03237410071942448,0.01831501831501825,-0.035335689045936425,0.06390977443609014,5.904059040590406,5.128205128205128,0.7017543859649122,1.773049645390071,17.454472667614237,17.702230866997695,19.59059063821607,0.0
2000-03-16,18.6875,0.04181184668989557,0.03237410071942448,0.01831501831501825,-0.035335689045936425,12.406015037593985,6.028368794326241,11.152416356877323,6.785714285714286,17.678659455320737,17.796066022521725,19.555175319070344,0.0
2000-03-17,18.125,-0.030100334448160515,0.04181184668989557,0.03237410071942448,0.01831501831501825,2.4734982332155475,-0.684931506849315,8.614232209737828,3.202846975088968,17.759812281626058,17.827393067995846,19.499090012440135,0.0
2000-03-20,18.625,0.02758620689655178,-0.030100334448160515,0.04181184668989557,0.03237410071942448,9.157509157509157,3.4722222222222223,8.75912408759124,7.194244604316546,17.917119139512227,17.903355632948625,19.4648119727366,0.0
2000-03-21,18.375,-0.01342281879194629,0.02758620689655178,-0.030100334448160515,0.04181184668989557,5.755395683453238,3.8869257950530036,8.487084870848708,3.8869257950530036,18.000370205055457,17.948274144096374,19.422074248315557,0.0
2000-03-22,18.0,-0.020408163265306145,-0.01342281879194629,0.02758620689655178,-0.030100334448160515,0.34843205574912894,6.273062730627306,5.4945054945054945,1.0526315789473684,18.000302895045373,17.953200416087196,19.366306630734556,0.0
2000-03-23,18.625,0.03472222222222232,-0.020408163265306145,-0.01342281879194629,0.02758620689655178,-0.33444816053511706,12.030075187969924,5.673758865248227,10.780669144981413,18.1138841868553,18.0171813288408,19.337235782470458,0.0
2000-03-24,18.5,-0.006711409395973145,0.03472222222222232,-0.020408163265306145,-0.01342281879194629,2.0689655172413794,4.593639575971731,1.36986301369863,10.861423220973784,18.18408706197252,18.06316405942739,19.304403006687306,0.0
2000-03-27,18.0625,-0.023648648648648685,-0.006711409395973145,0.03472222222222232,-0.020408163265306145,-3.0201342281879198,5.86080586080586,0.3472222222222222,5.474452554744526,18.16198032343206,18.0631008156724,19.255700927993686,0.0
2000-03-28,18.125,0.0034602076124568004,-0.023648648648648685,-0.006711409395973145,0.03472222222222232,-1.3605442176870748,4.316546762589928,2.4734982332155475,7.011070110701106,18.155256628262595,18.06899597608455,19.211359715131188,0.0
2000-03-29,18.3125,0.010344827586206806,0.0034602076124568004,-0.023648648648648685,-0.006711409395973145,1.7361111111111112,2.0905923344947737,8.118081180811808,7.326007326007327,18.18384633221485,18.09218683550507,19.17611031453781,0.0
2000-03-30,19.5,0.06484641638225264,0.010344827586206806,0.0034602076124568004,-0.023648648648648685,4.697986577181208,4.3478260869565215,17.293233082706767,10.638297872340425,18.423146999084874,18.226264279742683,19.188811870830445,0.0
2000-03-31,20.0625,0.028846153846153744,0.06484641638225264,0.010344827586206806,0.0034602076124568004,8.445945945945946,10.689655172413794,13.427561837455832,9.931506849315069,18.721211181069442,18.40114387214814,19.223074150405722,0.0
2000-04-03,20.25,0.009345794392523255,0.028846153846153744,0.06484641638225264,0.010344827586206806,12.110726643598616,8.724832214765101,18.681318681318682,12.5,18.999172784511362,18.57722540813403,19.263345752350595,0.0
2000-04-04,19.9375,-0.015432098765432056,0.009345794392523255,0.028846153846153744,0.06484641638225264,10.0,8.503401360544217,14.748201438848922,12.7208480565371,19.169777732782023,18.706775369264122,19.289783173827043,0.0
2000-04-05,20.3125,0.018808777429467183,-0.015432098765432056,0.009345794392523255,0.028846153846153744,10.921501706484642,12.847222222222221,13.240418118466899,19.92619926199262,19.377545417730744,18.8597015245723,19.329889716029903,0.0
2000-04-06,20.125,-0.009230769230769265,0.018808777429467183,-0.015432098765432056,0.009345794392523255,3.205128205128205,8.053691275167784,7.6923076923076925,21.052631578947366,19.513446250870608,18.9802061412797,19.36107051147971,0.0
2000-04-07,19.9375,-0.009316770186335366,-0.009230769230769265,0.018808777429467183,-0.015432098765432056,-0.6230529595015576,7.77027027027027,10.0,12.7208480565371,19.590546932530497,19.07137698496735,19.383675589460896,0.0
2000-04-10,20.0,0.0031347962382444194,-0.009316770186335366,-0.009230769230769265,0.018808777429467183,-1.2345679012345678,10.726643598615917,7.38255033557047,17.216117216117215,19.664992944797678,19.15981727211332,19.407845174187923,0.0
2000-04-11,20.0,0.0,0.0031347962382444194,-0.009316770186335366,-0.009230769230769265,0.3134796238244514,10.344827586206897,8.843537414965986,15.107913669064748,19.725903318470827,19.239834674769195,19.431066932062908,0.0
2000-04-12,20.9375,0.046875,0.0,0.0031347962382444194,-0.009316770186335366,3.076923076923077,14.334470989761092,16.319444444444446,16.72473867595819,19.946193624203403,19.40151708669594,19.490142738648675,0.0
2000-04-13,21.3125,0.017910447761193993,0.046875,0.0,0.0031347962382444194,5.900621118012422,9.294871794871796,14.429530201342283,14.046822742474916,20.194612965257328,19.583515459391563,19.561607729289904,0.0
2000-04-14,19.75,-0.07331378299120239,0.017910447761193993,0.046875,0.0,-0.9404388714733543,-1.557632398753894,6.756756756756757,8.96551724137931,20.113774244301446,19.5993711299257,19.568995661474613,0.0
2000-04-17,20.3125,0.028481012658227778,-0.07331378299120239,0.017910447761193993,0.046875,1.5625,0.30864197530864196,12.45674740484429,9.060402684563758,20.149906199883,19.667288165170874,19.598152694357964,0.0
2000-04-18,20.5625,0.012307692307692353,0.028481012658227778,-0.07331378299120239,0.017910447761193993,2.8125,3.1347962382445136,13.448275862068964,11.904761904761903,20.224923254449724,19.7525464351546,19.63597023575569,0.0
2000-04-19,20.875,0.015197568389057725,0.012307692307692353,0.028481012658227778,-0.07331378299120239,-0.2985074626865672,2.769230769230769,13.993174061433447,15.972222222222221,20.343119026367955,19.859446774663684,19.684559638275076,0.0
2000-04-20,20.8125,-0.0029940119760478723,0.015197568389057725,0.012307692307692353,0.028481012658227778,-2.346041055718475,3.4161490683229814,6.730769230769231,11.74496644295302,20.42846102157378,19.950213748505238,19.72879259363684,0.0
2000-04-24,20.0,-0.03903903903903905,-0.0029940119760478723,0.015197568389057725,0.012307692307692353,1.2658227848101267,0.3134796238244514,-0.3115264797507788,8.108108108108109,20.350559017651275,19.954955296266643,19.739428178200104,0.0
2000-04-25,20.75,0.03750000000000009,-0.03903903903903905,-0.0029940119760478723,0.015197568389057725,2.1538461538461537,3.75,2.4691358024691357,14.878892733564014,20.423184650805588,20.03067383947934,19.779058445721667,0.0
2000-04-26,23.0625,0.11144578313253017,0.03750000000000009,-0.03903903903903905,-0.0029940119760478723,12.158054711246201,15.312500000000002,15.673981191222571,27.241379310344826,20.903060168840938,20.319419188100355,19.907820859614937,0.0
2000-04-27,23.4375,0.016260162601626105,0.11144578313253017,0.03750000000000009,-0.03903903903903905,12.275449101796406,11.940298507462686,15.384615384615385,27.986348122866893,21.363867410869858,20.616379265424133,20.046239649433957,0.0
2000-04-28,24.1875,0.03200000000000003,0.016260162601626105,0.11144578313253017,0.03750000000000009,16.216216216216218,13.48973607038123,20.18633540372671,24.03846153846154,21.877255154348067,20.956486002050404,20.208642016122823,0.0
2000-05-01,24.875,0.028423772609819098,0.03200000000000003,0.016260162601626105,0.11144578313253017,24.375,25.949367088607595,24.76489028213166,23.98753894080997,22.422299671739328,21.32967781137894,20.391636446863107,0.0
2000-05-02,24.9375,0.002512562814070307,0.028423772609819098,0.03200000000000003,0.016260162601626105,20.180722891566266,22.76923076923077,24.6875,23.14814814814815,22.879608822332177,21.673279924580946,20.56990560580965,0.0
2000-05-03,25.25,0.012531328320801949,0.002512562814070307,0.028423772609819098,0.03200000000000003,9.48509485094851,22.796352583586625,26.25,26.64576802507837,23.310589036453596,22.013919931763713,20.75343871930731,0.0
2000-05-04,25.4375,0.007425742574257432,0.012531328320801949,0.002512562814070307,0.028423772609819098,8.533333333333333,21.856287425149702,21.492537313432834,25.23076923076923,23.69730012073476,22.339975176357644,20.937127396981534,0.0
2000-05-05,25.3125,-0.004914004914004955,0.007425742574257432,0.012531328320801949,0.002512562814070307,4.651162790697675,21.62162162162162,18.7683284457478,25.77639751552795,23.99097282605571,22.623072778609295,21.108710636315593,0.0
2000-05-08,25.1875,-0.004938271604938316,-0.004914004914004955,0.007425742574257432,0.012531328320801949,1.256281407035176,25.937500000000004,27.531645569620256,26.332288401253916,24.20852322131831,22.867303942551267,21.26866316038165,0.0
2000-05-09,24.6875,-0.01985111662531014,-0.004938271604938316,-0.004914004914004955,0.007425742574257432,-1.0025062656641603,18.97590361445783,21.53846153846154,23.4375,24.29560990835134,23.040655948022575,21.402735193307862,0.0
2000-05-10,24.6875,0.0,-0.01985111662531014,-0.004938271604938316,-0.004914004914004955,-2.2277227722772275,7.046070460704606,20.060790273556233,23.4375,24.36686265228746,23.19749823868709,21.53154949945265,0.0
2000-05-11,25.625,0.03797468354430378,0.0,-0.01985111662531014,-0.004938271604938316,0.7371007371007371,9.333333333333334,22.75449101796407,22.388059701492537,24.5956148973261,23.428688882621653,21.692076970062352,0.0
2000-05-12,25.4375,-0.007317073170731714,0.03797468354430378,0.0,-0.01985111662531014,0.49382716049382713,5.167958656330749,22.22222222222222,19.35483870967742,24.74868491599408,23.620004227133876,21.83895630456971,0.0
2000-05-15,25.5,0.002457002457002533,-0.007317073170731714,0.03797468354430378,0.0,1.240694789081886,2.512562814070352,27.500000000000004,29.11392405063291,24.88528765854061,23.799051443597314,21.982526645566978,0.0
2000-05-16,25.3125,-0.007352941176470562,0.002457002457002533,-0.007317073170731714,0.03797468354430378,2.5316455696202533,1.5037593984962405,21.987951807228914,24.615384615384617,24.96296262971504,23.94318940134995,22.1131138359369,0.0
2000-05-17,24.5,-0.032098765432098775,-0.007352941176470562,0.002457002457002533,-0.007317073170731714,-0.7594936708860759,-2.9702970297029703,6.233062330623306,19.148936170212767,24.878787606130487,23.996218982173765,22.206717214919767,0.0
2000-05-18,24.9375,0.017857142857142794,-0.032098765432098775,-0.007352941176470562,0.002457002457002533,-2.682926829268293,-1.9656019656019657,6.4,19.46107784431138,24.889462586834036,24.085864793395313,22.313806735903306,0.0
2000-05-19,26.25,0.05263157894736836,0.017857142857142794,-0.032098765432098775,-0.007352941176470562,3.194103194103194,3.7037037037037033,8.527131782945736,26.126126126126124,25.136833025591482,24.291972908310044,22.468167256063964,0.0
2000-05-22,26.375,0.004761904761904745,0.05263157894736836,0.017857142857142794,-0.032098765432098775,3.431372549019608,4.714640198511166,6.030150753768844,31.874999999999996,25.361954293665757,24.490356440851944,22.621376383277145,0.0
2000-05-23,24.5,-0.07109004739336489,0.004761904761904745,0.05263157894736836,0.017857142857142794,-3.2098765432098766,-0.7594936708860759,-1.7543859649122806,18.072289156626507,25.205235331181072,24.49127487505652,22.695047897658434,0.0
2000-05-24,24.875,0.015306122448979664,-0.07109004739336489,0.004761904761904745,0.05263157894736836,1.530612244897959,0.7594936708860759,-1.4851485148514851,7.8590785907859075,25.145192543693604,24.527820125051136,22.78053621539732,0.0
2000-05-25,23.75,-0.045226130653266305,0.015306122448979664,-0.07109004739336489,0.004761904761904745,-4.761904761904762,-7.317073170731707,-6.6339066339066335,1.3333333333333335,24.891521172112945,24.45374201790341,22.818554403028795,0.0
2000-05-26,23.3125,-0.018421052631578894,-0.045226130653266305,0.015306122448979664,-0.07109004739336489,-11.190476190476192,-8.353808353808354,-7.901234567901234,-3.6175710594315245,24.604426413546953,24.345052301912606,22.837924818596292,0.0
2000-05-30,23.625,0.013404825737265424,-0.018421052631578894,-0.045226130653266305,0.015306122448979664,-10.42654028436019,-7.352941176470589,-6.20347394540943,-5.025125628140704,24.426348883811144,24.276475892206644,22.868790511984674,0.0
2000-05-31,22.625,-0.042328042328042326,0.013404825737265424,-0.018421052631578894,-0.045226130653266305,-7.653061224489796,-10.617283950617285,-8.354430379746836,-9.273182957393484,24.09883090493639,24.11919247390125,22.859230099749983,0.0
2000-06-01,22.5625,-0.002762430939226568,-0.042328042328042326,0.013404825737265424,-0.018421052631578894,-9.296482412060302,-7.908163265306123,-8.60759493670886,-10.643564356435643,23.81949801312977,23.970936047815414,22.847593625249985,0.0
2000-06-02,22.6875,0.005540166204986097,-0.002762430939226568,-0.042328042328042326,0.013404825737265424,-4.473684210526316,-9.022556390977442,-11.463414634146343,-10.81081081081081,23.61368019256072,23.848704043261563,22.841315443867636,0.0
2000-06-05,22.4375,-0.011019283746556474,0.005540166204986097,-0.002762430939226568,-0.042328042328042326,-3.753351206434316,-14.523809523809526,-11.793611793611793,-11.358024691358025,23.399829248458772,23.714303658189035,22.82547954410812,0.0
