date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,83596.0,67.5,,,,,,,,,0.0,0.0,0.0,0
2000-02,83596.0,64.5,-0.0444444444444444,,,,,,,,0.0,0.0,0.0,0
2000-03,83596.0,64.1875,-0.004844961240310086,-0.0444444444444444,,,,,,,0.0,0.0,0.0,0
2000-04,83596.0,68.75,0.07108081791626097,-0.004844961240310086,-0.0444444444444444,,,,,,0.0,0.0,0.0,0
2000-05,83596.0,64.3125,-0.06454545454545457,0.07108081791626097,-0.004844961240310086,-0.0444444444444444,,,,,0.0,0.0,0.0,0
2000-06,83596.0,41.25,-0.358600583090379,-0.06454545454545457,0.07108081791626097,-0.004844961240310086,-38.88888888888889,,,,0.0,0.0,0.0,0
2000-07,83596.0,43.0,0.042424242424242475,-0.358600583090379,-0.06454545454545457,0.07108081791626097,-33.33333333333333,,,,0.0,0.0,0.0,0
2000-08,83596.0,49.8125,0.15843023255813948,0.042424242424242475,-0.358600583090379,-0.06454545454545457,-22.39532619279455,,,,0.0,0.0,0.0,0
2000-09,83596.0,41.5,-0.16687578419071514,0.15843023255813948,0.042424242424242475,-0.358600583090379,-39.63636363636363,,,,0.0,0.0,0.0,0
2000-10,83596.0,46.9375,0.13102409638554224,-0.16687578419071514,0.15843023255813948,0.042424242424242475,-27.016520894071917,,,,55.175,0.0,0.0,0
2000-11,83596.0,52.9375,0.12782956058588546,0.13102409638554224,-0.16687578419071514,0.15843023255813948,28.333333333333332,-21.574074074074073,,,54.768181818181816,0.0,0.0,0
2000-12,83596.0,57.75,0.09090909090909083,0.12782956058588546,0.13102409638554224,-0.16687578419071514,34.30232558139535,-10.465116279069768,,,55.31033057851239,0.0,0.0,0
2001-01,83596.0,55.650001525878906,-0.03636360994149079,0.09090909090909083,0.12782956058588546,0.13102409638554224,11.718949110923777,-13.300873961629748,,,55.37208893257903,0.0,0.0,0
2001-02,83596.0,63.83000183105469,0.14699011825492647,-0.03636360994149079,0.09090909090909083,0.12782956058588546,53.80723332784262,-7.156360973011363,,,56.90989127775642,0.0,0.0,0
2001-03,83596.0,55.86000061035156,-0.12486293266602333,0.14699011825492647,-0.03636360994149079,0.09090909090909083,19.00932220580892,-13.142856193816813,,,56.71900206550099,0.0,0.0,0
2001-04,83596.0,64.5,0.15467238265742767,-0.12486293266602333,0.14699011825492647,-0.03636360994149079,21.841794569067297,56.36363636363636,-4.444444444444445,,58.133728962682625,0.0,0.0,0
2001-05,83596.0,61.25,-0.050387596899224785,0.15467238265742767,-0.12486293266602333,0.14699011825492647,6.0606060606060606,42.44186046511628,-5.038759689922481,,58.70032369674033,0.0,0.0,0
2001-06,83596.0,62.5,0.020408163265306145,-0.050387596899224785,0.15467238265742767,-0.12486293266602333,12.309071493799763,25.47051442910916,-2.6290165530671863,,59.39117393369662,0.0,0.0,0
