date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2020-03,16342.0,9.069999694824219,-0.6209778696550002,-0.06923371616811491,0.20988230985753686,-0.02790487618114257,-57.19679345809139,-47.45075565151481,-39.77424009225184,-80.9573808704029,20.891948364421896,26.91222316764884,0.0,0
2020-04,16342.0,14.979999542236328,0.6515986820577999,-0.6209778696550002,-0.06923371616811491,0.20988230985753686,-31.473014071451054,-38.27771215618411,-24.113476616378946,-65.39616718542672,19.817048578569974,25.775820917609554,0.0,0
2020-05,16342.0,17.010000228881836,0.13551406867015525,0.6515986820577999,-0.6209778696550002,-0.06923371616811491,-19.952940099379596,-28.37894640470806,-12.500001226432985,-56.7285687238892,19.306676151353948,24.940980852016438,0.0,0
2020-06,16342.0,16.420000076293945,-0.03468548763368684,0.13551406867015525,0.6515986820577999,-0.6209778696550002,-36.133797506781434,-18.59196819938252,26.697531079958896,-46.02235359923646,18.781825955888493,24.129458873376198,0.0,0
2020-07,16342.0,16.639999389648438,0.01339825288259977,-0.03468548763368684,0.13551406867015525,0.6515986820577999,-30.46385634165914,-27.52613217261971,-27.96537179715092,-29.729733212835296,18.392402943844846,23.416177017783077,0.0,0
2020-08,16342.0,17.34000015258789,0.04206735508505588,0.01339825288259977,-0.03468548763368684,0.13551406867015525,91.17972145559095,-18.16894895911784,0.4634989724518524,15.139440036145901,18.20105698179813,22.837493506812105,0.0,0
2020-09,16342.0,17.329999923706055,-0.0005767144633123111,0.04206735508505588,0.01339825288259977,-0.03468548763368684,15.687586470505998,-20.722783898278465,-28.59497487911088,-12.208712641112639,18.04268297123593,22.31297030842105,0.0,0
2020-10,16342.0,21.219999313354492,0.22446620927719851,-0.0005767144633123111,0.04206735508505588,0.01339825288259977,24.750141257049258,-0.14117970186121326,-10.65263447008635,9.156372069941217,18.62037685162112,22.208877832700423,0.0,0
2020-11,16342.0,31.290000915527344,0.4745524000010426,0.22446620927719851,-0.0005767144633123111,0.04206735508505588,90.56029701669534,21.70362516436138,55.13138719470248,141.43519153878955,20.923944863240433,23.073746697731558,40.77019992828369,0
2020-12,16342.0,34.77000045776367,0.11121762353510878,0.4745524000010426,0.22446620927719851,-0.0005767144633123111,108.95433733845994,45.29878819200569,51.437290262253796,50.519480015486685,23.441409516790113,24.187675627258425,40.534897988263296,0
