date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2005-11,90979.0,22.510000228881836,,,,,,,,,0.0,0.0,0.0,0
2005-12,90979.0,38.310001373291016,0.7019103058087366,,,,,,,,0.0,0.0,0.0,0
2006-01,90979.0,39.9900016784668,0.04385278634698886,0.7019103058087366,,,,,,,0.0,0.0,0.0,0
2006-02,90979.0,28.190000534057617,-0.29507378467460943,0.04385278634698886,0.7019103058087366,,,,,,0.0,0.0,0.0,0
2006-03,90979.0,32.400001525878906,0.14934377126864518,-0.29507378467460943,0.04385278634698886,0.7019103058087366,,,,,0.0,0.0,0.0,0
2006-04,90979.0,36.779998779296875,0.13518509404758916,0.14934377126864518,-0.29507378467460943,0.04385278634698886,63.394040005853384,,,,0.0,0.0,0.0,0
2006-05,90979.0,35.70000076293945,-0.029363731707499174,0.13518509404758916,0.14934377126864518,-0.29507378467460943,-6.812843948815946,,,,0.0,0.0,0.0,0
2012-05,90979.0,100.7300033569336,1.8215686611834045,-0.029363731707499174,0.13518509404758916,0.14934377126864518,151.88796981514793,,,,0.0,0.0,0.0,0
2012-06,90979.0,94.4800033569336,-0.062047054419856584,1.8215686611834045,-0.029363731707499174,0.13518509404758916,235.15431559778804,,,,0.0,0.0,0.0,0
2012-07,90979.0,54.439998626708984,-0.4237934304358405,-0.062047054419856584,1.8215686611834045,-0.029363731707499174,68.02467920634521,,,,48.353001022338866,0.0,0.0,0
2012-08,90979.0,58.209999084472656,0.06925056122088247,-0.4237934304358405,-0.062047054419856584,1.8215686611834045,58.2653643730911,158.5961727791781,,,50.145182488181376,0.0,0.0,0
2012-09,90979.0,55.83000183105469,-0.0408863990869367,0.06925056122088247,-0.4237934304358405,-0.062047054419856584,56.38655640873935,45.73218436368492,,,51.17878600506743,0.0,0.0,0
2012-10,90979.0,52.2599983215332,-0.06394417683030984,-0.0408863990869367,0.06925056122088247,-0.4237934304358405,-48.11873664259541,30.682660985416675,,,51.375370062606656,0.0,0.0,0
2012-11,90979.0,51.83000183105469,-0.008228023426884445,-0.06394417683030984,-0.0408863990869367,0.06925056122088247,-45.141828969620754,83.85952766633159,,,51.45803038414266,0.0,0.0,0
2012-12,90979.0,48.529998779296875,-0.06366974599990405,-0.008228023426884445,-0.06394417683030984,-0.0408863990869367,-10.85598823750261,49.783939795602876,,,50.92566100144342,0.0,0.0,0
2013-01,90979.0,50.869998931884766,0.048217601719498626,-0.06366974599990405,-0.008228023426884445,-0.06394417683030984,-12.609517725530791,38.30886519909028,125.9884425350434,,50.91554062516003,0.0,0.0,0
2013-02,90979.0,49.279998779296875,-0.03125614676573729,0.048217601719498626,-0.06366974599990405,-0.008228023426884445,-11.732048785487342,38.039209316922374,28.634813397981045,,50.61816938045763,0.0,0.0,0
2013-03,90979.0,51.20000076293945,0.03896108017862199,-0.03125614676573729,0.048217601719498626,-0.06366974599990405,-2.0283153322586096,-49.171052261843116,28.03200453604593,,50.72395690454523,0.0,0.0,0
2013-04,90979.0,57.08000183105469,0.11484376915032013,0.03896108017862199,-0.03125614676573729,0.048217601719498626,10.129268405416855,-39.585097583651,102.48315271258596,,51.879601436637856,0.0,0.0,0
2013-05,90979.0,62.0,0.08619477945196152,0.11484376915032013,0.03896108017862199,-0.03125614676573729,27.75603041319154,13.886850778835214,91.35801567934692,,53.7196739027037,51.03100051879883,0.0,0
2013-06,90979.0,59.709999084472656,-0.036935498637537756,0.08619477945196152,0.11484376915032013,0.03896108017862199,17.37762991586594,2.5768768658168915,62.34366793422209,165.25987773141262,54.80882393575259,51.857571810767766,0.0,0
2013-07,90979.0,67.12999725341797,0.12426726315048375,-0.036935498637537756,0.08619477945196152,0.11484376915032013,36.22158870998206,20.240005466161044,88.03920397420923,75.22838644485064,57.0490372662372,53.3120885195916,0.0,0
2013-08,90979.0,72.63999938964844,0.08207958232785306,0.12426726315048375,-0.036935498637537756,0.08619477945196152,41.87499669380491,38.99732438322307,-27.886432076994094,81.64540220252732,59.88375765231197,55.15284193578749,0.0,0
2013-09,90979.0,79.44999694824219,0.09374996717805884,0.08207958232785306,0.12426726315048375,-0.036935498637537756,39.19059985912086,53.28958931396098,-15.90813492238133,181.83751487430817,63.44125570611746,57.466856698878416,0.0,0
