Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-24,12.375,0.0,-0.04807692307692313,0.055837563451776706,0.0,-4.807692307692308,-11.607142857142858,-14.285714285714285,,12.935145551014045,0.0,0.0,0.0
2000-01-25,12.5,0.010101010101010166,0.0,-0.04807692307692313,0.055837563451776706,1.5228426395939088,-10.714285714285714,-14.893617021276595,,12.8560281781024,0.0,0.0,0.0
2000-01-26,12.5,0.0,0.010101010101010166,0.0,-0.04807692307692313,1.5228426395939088,-3.8461538461538463,-13.043478260869565,,12.791295782083782,0.0,0.0,0.0
2000-01-27,12.6875,0.014999999999999902,0.0,0.010101010101010166,0.0,-2.403846153846154,-2.403846153846154,-11.73913043478261,,12.772423821704912,0.0,0.0,0.0
2000-01-28,12.75,0.0049261083743843415,0.014999999999999902,0.0,0.010101010101010166,3.0303030303030303,-1.9230769230769231,-8.928571428571429,,12.76834676321311,13.234375,0.0,0.0
2000-01-31,13.0,0.019607843137254832,0.0049261083743843415,0.014999999999999902,0.0,5.05050505050505,0.0,-7.142857142857142,-9.956709956709958,12.810465533537998,13.212053571428573,0.0,0.0
2000-02-01,12.875,-0.009615384615384581,0.019607843137254832,0.0049261083743843415,0.014999999999999902,3.0,4.568527918781726,-8.035714285714286,-12.340425531914894,12.822199072894726,13.179953231292519,0.0,0.0
2000-02-02,12.625,-0.01941747572815533,-0.009615384615384581,0.019607843137254832,0.0049261083743843415,1.0,2.5380710659898478,-2.8846153846153846,-12.173913043478262,12.786344696004775,13.127100542597994,0.0,0.0
2000-02-03,12.75,0.00990099009900991,-0.01941747572815533,-0.009615384615384581,0.019607843137254832,0.49261083743842365,-1.9230769230769231,-1.9230769230769231,-11.304347826086957,12.779736569458452,13.091186205207707,0.0,0.0
2000-02-04,12.75,0.0,0.00990099009900991,-0.01941747572815533,-0.009615384615384581,0.0,3.0303030303030303,-1.9230769230769231,-8.928571428571429,12.774329920466005,13.05869228090221,0.0,0.0
2000-02-07,12.25,-0.039215686274509776,0.0,0.00990099009900991,-0.01941747572815533,-5.769230769230769,-1.0101010101010102,-5.769230769230769,-12.5,12.678997207654003,12.981673968435333,0.0,0.0
2000-02-08,13.0,0.061224489795918435,-0.039215686274509776,0.0,0.00990099009900991,0.9708737864077669,4.0,5.583756345177665,-7.142857142857142,12.73736135171691,12.983419304774824,0.0,0.0
2000-02-09,12.375,-0.04807692307692313,0.061224489795918435,-0.039215686274509776,0.0,-1.9801980198019802,-1.0,0.5076142131979695,-4.807692307692308,12.671477469586561,12.925474609081984,0.0,0.0
2000-02-10,12.375,0.0,-0.04807692307692313,0.061224489795918435,-0.039215686274509776,-2.941176470588235,-2.4630541871921183,-4.807692307692308,-4.807692307692308,12.617572475116276,12.87304845583608,0.0,0.0
2000-02-11,12.0,-0.030303030303030276,0.0,-0.04807692307692313,0.061224489795918435,-5.88235294117647,-5.88235294117647,-3.0303030303030303,-7.6923076923076925,12.50528657054968,12.789900983851691,0.0,0.0
2000-02-14,12.0,0.0,-0.030303030303030276,0.0,-0.04807692307692313,-2.0408163265306123,-7.6923076923076925,-3.0303030303030303,-7.6923076923076925,12.413416284995192,12.714672318722958,0.0,0.0
2000-02-15,12.0,0.0,0.0,-0.030303030303030276,0.0,-7.6923076923076925,-6.796116504854369,-4.0,-2.5380710659898478,12.338249687723337,12.64660828836839,0.0,0.0
2000-02-16,12.5,0.04166666666666674,0.0,0.0,-0.030303030303030276,1.0101010101010102,-0.9900990099009901,0.0,1.5228426395939088,12.367658835410003,12.632645594238065,0.0,0.0
2000-02-17,12.75,0.020000000000000018,0.04166666666666674,0.0,0.0,3.0303030303030303,0.0,0.49261083743842365,-1.9230769230769231,12.437175410790001,12.643822204310629,0.0,0.0
2000-02-18,12.0,-0.05882352941176472,0.020000000000000018,0.04166666666666674,0.0,0.0,-5.88235294117647,-5.88235294117647,-3.0303030303030303,12.357688972464546,12.582505803900093,0.0,0.0
2000-02-22,12.625,0.05208333333333326,-0.05882352941176472,0.020000000000000018,0.04166666666666674,5.208333333333334,3.061224489795918,-2.8846153846153846,2.0202020202020203,12.406290977470992,12.586552870195321,0.0,0.0
2000-02-23,12.0,-0.04950495049504955,0.05208333333333326,-0.05882352941176472,0.020000000000000018,0.0,-7.6923076923076925,-6.796116504854369,-4.0,12.332419890658082,12.53069069208148,0.0,0.0
2000-02-24,12.25,0.02083333333333326,-0.04950495049504955,0.05208333333333326,-0.05882352941176472,-2.0,-1.0101010101010102,-2.9702970297029703,-2.0,12.317434455992977,12.503958245216577,0.0,0.0
2000-02-25,12.25,0.0,0.02083333333333326,-0.04950495049504955,0.05208333333333326,-3.9215686274509802,-1.0101010101010102,-3.9215686274509802,-3.4482758620689653,12.305173645812435,12.47977174567214,0.0,0.0
2000-02-28,12.25,0.0,0.0,0.02083333333333326,-0.04950495049504955,2.083333333333333,2.083333333333333,-3.9215686274509802,-3.9215686274509802,12.295142073846538,12.457888722274793,0.0,0.0
2000-02-29,12.0,-0.020408163265306145,0.0,0.0,0.02083333333333326,-4.9504950495049505,0.0,-2.0408163265306123,-7.6923076923076925,12.241479878601712,12.414280272534336,0.0,0.0
2000-03-01,11.5,-0.04166666666666663,-0.020408163265306145,0.0,0.0,-4.166666666666666,-4.166666666666666,-11.538461538461538,-10.679611650485436,12.106665355219583,12.327205960864399,0.0,0.0
2000-03-02,11.5,0.0,-0.04166666666666663,-0.020408163265306145,0.0,-6.122448979591836,-8.0,-7.07070707070707,-8.91089108910891,11.996362563361476,12.248424440782076,0.0,0.0
2000-03-03,11.6875,0.016304347826086918,0.0,-0.04166666666666663,-0.020408163265306145,-4.591836734693878,-8.333333333333332,-5.555555555555555,-8.333333333333332,11.940205733659388,12.195003065469496,0.0,0.0
2000-03-06,12.0,0.02673796791443861,0.016304347826086918,0.0,-0.04166666666666663,-2.0408163265306123,0.0,0.0,-5.88235294117647,11.95107741844859,12.176431344948591,0.0,0.0
2000-03-07,11.625,-0.03125,0.02673796791443861,0.016304347826086918,0.0,-3.125,-7.920792079207921,-3.125,-5.1020408163265305,11.8917906150943,12.123914074001107,0.0,0.0
2000-03-08,12.0,0.032258064516129004,-0.03125,0.02673796791443861,0.016304347826086918,4.3478260869565215,0.0,0.0,-7.6923076923076925,11.911465048713517,12.112112733620048,0.0,0.0
2000-03-09,11.5,-0.04166666666666663,0.032258064516129004,-0.03125,0.02673796791443861,0.0,-6.122448979591836,-8.0,-7.07070707070707,11.836653221674695,12.05381628279909,0.0,0.0
2000-03-10,11.0,-0.04347826086956519,-0.04166666666666663,0.032258064516129004,-0.03125,-5.88235294117647,-10.204081632653061,-13.725490196078432,-11.11111111111111,11.684534454097477,11.953452827294415,0.0,0.0
2000-03-13,10.75,-0.022727272727272707,-0.04347826086956519,-0.04166666666666663,0.032258064516129004,-10.416666666666668,-12.244897959183673,-10.416666666666668,-10.416666666666668,11.514619098807026,11.838838272313994,12.5775,0.0
2000-03-14,10.875,0.011627906976744207,-0.022727272727272707,-0.04347826086956519,-0.04166666666666663,-6.451612903225806,-9.375,-13.861386138613863,-9.375,11.398324717205748,11.747044151141232,12.510735294117648,0.0
2000-03-15,10.875,0.0,0.011627906976744207,-0.022727272727272707,-0.04347826086956519,-9.375,-5.434782608695652,-9.375,-9.375,11.303174768622883,11.66399232722302,12.446588811995387,0.0
2000-03-16,10.5,-0.03448275862068961,0.0,0.011627906976744207,-0.022727272727272707,-8.695652173913043,-8.695652173913043,-14.285714285714285,-16.0,11.15714299250963,11.553135915106543,12.370251995838705,0.0
2000-03-17,11.0,0.04761904761904767,-0.03448275862068961,0.0,0.011627906976744207,0.0,-5.88235294117647,-10.204081632653061,-13.725490196078432,11.12857153932606,11.500456304144015,12.316516623452875,0.0
2000-03-20,10.875,-0.011363636363636354,0.04761904761904767,-0.03448275862068961,0.0,1.1627906976744187,-9.375,-11.224489795918368,-9.375,11.082467623084957,11.44088903708268,12.259986559788056,0.0
2000-03-21,10.5,-0.03448275862068961,-0.011363636363636354,0.04761904761904767,-0.03448275862068961,-3.4482758620689653,-9.67741935483871,-12.5,-16.831683168316832,10.97656441888769,11.35128055736052,12.190967479012054,0.0
2000-03-22,10.5,0.0,-0.03448275862068961,-0.011363636363636354,0.04761904761904767,-3.4482758620689653,-12.5,-8.695652173913043,-12.5,10.889916342726291,11.27020621856428,12.124655028854718,0.0
2000-03-23,10.875,0.03571428571428581,0.0,-0.03448275862068961,-0.011363636363636354,3.571428571428571,-5.434782608695652,-5.434782608695652,-11.224489795918368,10.88720428041242,11.232567531081965,12.075648949291788,0.0
2000-03-24,10.625,-0.02298850574712641,0.03571428571428581,0.0,-0.03448275862068961,-3.4090909090909087,-3.4090909090909087,-9.090909090909092,-13.26530612244898,10.839530774882888,11.174703956693207,12.018760755201914,0.0
2000-03-27,10.4375,-0.01764705882352946,-0.02298850574712641,0.03571428571428581,0.0,-4.022988505747127,-2.9069767441860463,-13.020833333333334,-14.795918367346939,10.766434270358728,11.104494056055758,11.956750529507723,0.0
2000-03-28,10.875,0.041916167664670656,-0.01764705882352946,-0.02298850574712641,0.03571428571428581,3.571428571428571,0.0,-6.451612903225806,-9.375,10.786173493929867,11.082637479288543,11.914328940115263,0.0
2000-03-29,10.5,-0.03448275862068961,0.041916167664670656,-0.01764705882352946,-0.02298850574712641,0.0,-3.4482758620689653,-12.5,-8.695652173913043,10.734141949578984,11.027148195546777,11.858865060110745,0.0
2000-03-30,10.875,0.03571428571428581,-0.03448275862068961,0.041916167664670656,-0.01764705882352946,0.0,3.571428571428571,-5.434782608695652,-5.434782608695652,10.759752504200986,11.012657891208988,11.82028211657699,0.0
2000-03-31,9.5,-0.12643678160919536,0.03571428571428581,-0.03448275862068961,0.041916167664670656,-10.588235294117647,-13.636363636363635,-13.636363636363635,-18.71657754010695,10.53070659434626,10.86859523490337,11.729290661024953,0.0
2000-04-03,10.25,0.07894736842105265,-0.12643678160919536,0.03571428571428581,-0.03448275862068961,-1.7964071856287425,-5.747126436781609,-4.651162790697675,-14.583333333333334,10.479669031737847,10.809681403007811,11.671279262553387,0.0
2000-04-04,10.25,0.0,0.07894736842105265,-0.12643678160919536,0.03571428571428581,-5.747126436781609,-2.380952380952381,-5.747126436781609,-11.827956989247312,10.43791102596733,10.756378412245162,11.615542820884627,0.0
2000-04-05,9.5,-0.07317073170731703,0.0,0.07894736842105265,-0.12643678160919536,-9.523809523809524,-9.523809523809524,-12.643678160919542,-20.833333333333336,10.267381748518723,10.63672332536467,11.532580357320525,0.0
2000-04-06,10.125,0.06578947368421062,-0.07317073170731703,0.0,0.07894736842105265,-6.896551724137931,-6.896551724137931,-3.571428571428571,-11.956521739130435,10.241494157878956,10.587987770568034,11.47738112762168,0.0
2000-04-07,10.125,0.0,0.06578947368421062,-0.07317073170731703,0.0,6.578947368421052,-4.705882352941177,-7.954545454545454,-7.954545454545454,10.220313401900963,10.543893697180602,11.4243465735973,0.0
2000-04-10,10.125,0.0,0.0,0.06578947368421062,-0.07317073170731703,-1.2195121951219512,-2.9940119760479043,-6.896551724137931,-5.813953488372093,10.202983692464425,10.503999059353877,11.373391806005248,0.0
2000-04-11,10.25,0.012345679012345734,0.0,0.0,0.06578947368421062,0.0,-5.747126436781609,-2.380952380952381,-5.747126436781609,10.211532112016346,10.479808672748746,11.329337225377593,0.0
2000-04-12,10.25,0.0,0.012345679012345734,0.0,0.0,7.894736842105263,-2.380952380952381,-2.380952380952381,-5.747126436781609,10.21852627346792,10.45792213248696,11.287010275362785,0.0
2000-04-13,10.0,-0.024390243902439046,0.0,0.012345679012345734,0.0,-1.2345679012345678,-8.045977011494253,-8.045977011494253,-4.761904761904762,10.178794223746479,10.414310500821536,11.236539284172089,0.0
2000-04-14,10.25,0.02499999999999991,-0.024390243902439046,0.0,0.012345679012345734,1.2345679012345678,7.894736842105263,-3.5294117647058822,-6.8181818181818175,10.191740728519845,10.398661881695675,11.197851469106517,0.0
2000-04-17,10.0625,-0.018292682926829285,0.02499999999999991,-0.024390243902439046,0.0,-0.6172839506172839,-1.8292682926829267,-3.592814371257485,-7.471264367816093,10.16824241424351,10.366646464391327,11.153327882082733,0.0
2000-04-18,10.125,0.006211180124223503,-0.018292682926829285,0.02499999999999991,-0.024390243902439046,-1.2195121951219512,-1.2195121951219512,-6.896551724137931,-3.571428571428571,10.160380157108326,10.343632515401676,11.113001298471644,0.0
2000-04-19,10.125,0.0,0.006211180124223503,-0.018292682926829285,0.02499999999999991,-1.2195121951219512,6.578947368421052,-3.571428571428571,-3.571428571428571,10.153947401270448,10.322810371077706,11.074256149511973,0.0
2000-04-20,10.125,0.0,0.0,0.006211180124223503,-0.018292682926829285,1.25,0.0,-6.896551724137931,-6.896551724137931,10.148684237403094,10.303971288117923,11.037030418158562,0.0
2000-04-24,10.125,0.0,0.0,0.0,0.006211180124223503,-1.2195121951219512,0.0,6.578947368421052,-4.705882352941177,10.144378012420713,10.286926403535263,11.001264519407245,0.0
2000-04-25,10.0,-0.012345679012345734,0.0,0.0,0.0,-0.6211180124223602,-1.2345679012345678,-2.4390243902439024,-4.191616766467066,10.118127464707856,10.259600079389047,10.961999244136374,0.0
2000-04-26,10.0,0.0,-0.012345679012345734,0.0,0.0,-1.2345679012345678,-2.4390243902439024,-2.4390243902439024,-8.045977011494253,10.09664974385188,10.234876262304375,10.924273783582008,0.0
2000-04-27,10.0,0.0,0.0,-0.012345679012345734,0.0,-1.2345679012345678,-2.4390243902439024,5.263157894736842,-4.761904761904762,10.079077063151539,10.212507094465863,10.888027752853302,0.0
2000-04-28,10.0,0.0,0.0,0.0,-0.012345679012345734,-1.2345679012345678,0.0,-1.2345679012345678,-8.045977011494253,10.064699415305805,10.192268323564353,10.85320313509435,0.0
2000-05-01,10.25,0.02499999999999991,0.0,0.0,0.0,1.2345679012345678,0.0,1.2345679012345678,7.894736842105263,10.098390430704749,10.197766578462986,10.829548110188691,0.0
2000-05-02,10.5,0.024390243902439046,0.02499999999999991,0.0,0.0,5.0,4.3478260869565215,3.7037037037037033,2.4390243902439024,10.171410352394794,10.226550713847463,10.816624654887175,0.0
2000-05-03,10.75,0.023809523809523725,0.024390243902439046,0.02499999999999991,0.0,7.5,6.172839506172839,4.878048780487805,4.878048780487805,10.276608470141195,10.276403026814371,10.814011923322973,0.0
2000-05-04,10.5,-0.023255813953488413,0.023809523809523725,0.024390243902439046,0.02499999999999991,5.0,3.7037037037037033,2.4390243902439024,10.526315789473683,10.317225111933706,10.297697976641574,10.801697730251485,0.0
2000-05-05,10.5,0.0,-0.023255813953488413,0.023809523809523725,0.024390243902439046,5.0,3.7037037037037033,5.0,3.7037037037037033,10.350456909763942,10.316964836009044,10.789866446712212,0.0
2000-05-08,10.5,0.0,0.0,-0.023255813953488413,0.023809523809523725,2.4390243902439024,3.7037037037037033,2.4390243902439024,3.7037037037037033,10.377646562534135,10.334396756389134,10.778499135076439,0.0
2000-05-09,10.5,0.0,0.0,0.0,-0.023255813953488413,0.0,5.0,4.3478260869565215,3.7037037037037033,10.399892642073382,10.350168493875884,10.76757760036756,0.0
2000-05-10,10.625,0.011904761904761862,0.0,0.0,0.0,-1.1627906976744187,6.25,4.938271604938271,3.6585365853658534,10.440821252605494,10.376342923030563,10.761986321921773,0.0
2000-05-11,10.5,-0.0117647058823529,0.011904761904761862,0.0,0.0,0.0,5.0,3.7037037037037033,2.4390243902439024,10.451581024859038,10.388119787503843,10.751712348513077,0.0
2000-05-12,10.625,0.011904761904761862,-0.0117647058823529,0.011904761904761862,0.0,1.1904761904761905,6.25,4.938271604938271,6.25,10.48311174761194,10.410679807741573,10.746743236806681,0.0
2000-05-15,10.75,0.0117647058823529,0.011904761904761862,-0.0117647058823529,0.011904761904761862,2.380952380952381,4.878048780487805,6.172839506172839,4.878048780487805,10.53163688440977,10.44299601652809,10.746870953010342,0.0
2000-05-16,10.75,0.0,0.0117647058823529,0.011904761904761862,-0.0117647058823529,2.380952380952381,2.380952380952381,7.5,6.832298136645963,10.571339269062538,10.472234491144462,10.746993660735427,0.0
2000-05-17,11.0,0.023255813953488413,0.0,0.0117647058823529,0.011904761904761862,3.5294117647058822,2.3255813953488373,10.0,8.641975308641975,10.649277583778439,10.522497872940228,10.75691547796149,0.0
2000-05-18,11.375,0.03409090909090917,0.023255813953488413,0.0,0.0117647058823529,8.333333333333332,8.333333333333332,13.750000000000002,12.345679012345679,10.78122711400054,10.603688551707826,10.781154086668883,0.0
2000-05-19,11.5,0.01098901098901095,0.03409090909090917,0.023255813953488413,0.0,8.235294117647058,9.523809523809524,15.0,13.580246913580247,10.911913093273167,10.68905154678327,10.80934412248579,0.0
2000-05-22,11.875,0.032608695652173836,0.01098901098901095,0.03409090909090917,0.023255813953488413,10.465116279069768,13.095238095238097,15.853658536585366,17.28395061728395,11.087019803587136,10.801999018518197,10.851134549054974,0.0
2000-05-23,11.75,-0.010526315789473717,0.032608695652173836,0.01098901098901095,0.03409090909090917,9.30232558139535,11.904761904761903,11.904761904761903,17.5,11.207561657480383,10.892284826278368,10.886384174582231,0.0
2000-05-24,11.75,0.0,-0.010526315789473717,0.032608695652173836,0.01098901098901095,6.8181818181818175,10.588235294117647,9.30232558139535,17.5,11.306186810665768,10.973971985680429,10.920251461853516,0.0
2000-05-25,11.75,0.0,0.0,-0.010526315789473717,0.032608695652173836,3.296703296703297,11.904761904761903,11.904761904761903,17.5,11.386880117817446,11.047879415615625,10.952790620212202,0.0
2000-05-26,11.5,-0.021276595744680882,0.0,0.0,-0.010526315789473717,0.0,8.235294117647058,9.523809523809524,15.0,11.407447369123364,11.090938518890328,10.97424981157643,0.0
2000-05-30,11.5,0.0,-0.021276595744680882,0.0,0.0,-3.1578947368421053,6.976744186046512,9.523809523809524,12.195121951219512,11.424275120191844,11.129896755186486,10.994867466024413,0.0
2000-05-31,11.8125,0.02717391304347827,0.0,-0.021276595744680882,0.0,0.5319148936170213,9.883720930232558,12.5,12.5,11.494861461975145,11.19490658802587,11.026931486964632,0.0
2000-06-01,12.0,0.015873015873015817,0.02717391304347827,0.0,-0.021276595744680882,2.127659574468085,9.090909090909092,12.941176470588237,11.627906976744185,11.586704832525118,11.271582151071025,11.065091036495431,0.0
2000-06-02,11.75,-0.02083333333333337,0.015873015873015817,0.02717391304347827,0.0,0.0,3.296703296703297,11.904761904761903,11.904761904761903,11.616394862975097,11.317145755730927,11.091950211534826,0.0
2000-06-05,11.75,0.0,-0.02083333333333337,0.015873015873015817,0.02717391304347827,2.1739130434782608,2.1739130434782608,10.588235294117647,11.904761904761903,11.640686706070534,11.358369969470838,11.117756085592283,0.0
2000-06-06,11.75,0.0,0.0,-0.02083333333333337,0.015873015873015817,2.1739130434782608,-1.0526315789473684,9.30232558139535,11.904761904761903,11.660561850421345,11.395668067616471,11.142549964588666,0.0
2000-06-07,11.75,0.0,0.0,0.0,-0.02083333333333337,-0.5291005291005291,0.0,9.30232558139535,11.904761904761903,11.676823332162918,11.429413965938712,11.166371534604798,0.0
2000-06-08,11.75,0.0,0.0,0.0,0.0,-2.083333333333333,0.0,6.8181818181818175,10.588235294117647,11.690128180860569,11.459945969182645,11.18925892540461,0.0
2000-06-09,11.0,-0.06382978723404253,0.0,0.0,0.0,-6.382978723404255,-6.382978723404255,-3.296703296703297,4.761904761904762,11.56465032979501,11.41614159116525,11.181837006761294,0.0
2000-06-12,11.0,0.0,-0.06382978723404253,0.0,0.0,-6.382978723404255,-4.3478260869565215,-4.3478260869565215,3.5294117647058822,11.461986633468644,11.37650905867332,11.174706143751047,0.0
2000-06-13,12.25,0.11363636363636354,0.0,-0.06382978723404253,0.0,4.25531914893617,6.521739130434782,3.1578947368421053,13.953488372093023,11.6052617910198,11.459698672133005,11.216874530270614,0.0
2000-06-14,11.25,-0.08163265306122447,0.11363636363636354,0.0,-0.06382978723404253,-4.25531914893617,-4.761904761904762,-4.25531914893617,4.651162790697675,11.540668738107108,11.4397273700251,11.218173568299218,0.0
2000-06-15,11.25,0.0,-0.08163265306122447,0.11363636363636354,0.0,-4.25531914893617,-6.25,-4.25531914893617,2.272727272727273,11.487819876633088,11.421658096689375,11.219421663660032,0.0
2000-06-16,10.25,-0.0888888888888889,0.0,-0.08163265306122447,0.11363636363636354,-6.8181818181818175,-12.76595744680851,-12.76595744680851,-9.89010989010989,11.262761717245253,11.310071611290388,11.181405127830228,0.0
2000-06-19,11.0625,0.0792682926829269,-0.0888888888888889,0.0,-0.08163265306122447,0.5681818181818182,-5.851063829787234,-3.804347826086957,-3.804347826086957,11.226350495927933,11.286493362596065,11.176742181640808,0.0
2000-06-20,10.125,-0.0847457627118644,0.0792682926829269,-0.0888888888888889,0.0,-17.346938775510203,-13.829787234042554,-11.956521739130435,-14.736842105263156,11.026104951213764,11.175874947110724,11.135497390203913,0.0
2000-06-21,10.1875,0.006172839506172867,-0.0847457627118644,0.0792682926829269,-0.0888888888888889,-9.444444444444445,-13.297872340425531,-13.756613756613756,-13.297872340425531,10.873631323720351,11.081743999766845,11.098321021960624,0.0
2000-06-22,9.875,-0.030674846625766916,0.006172839506172867,-0.0847457627118644,0.0792682926829269,-12.222222222222221,-15.957446808510639,-17.708333333333336,-15.957446808510639,10.692061992134832,10.96681599978905,11.050347648550403,0.0
2000-06-23,10.375,0.05063291139240511,-0.030674846625766916,0.006172839506172867,-0.0847457627118644,1.2195121951219512,-5.681818181818182,-11.702127659574469,-11.702127659574469,10.634414357201226,10.91045257123771,11.023863427038622,0.0
2000-06-26,9.875,-0.048192771084337394,0.05063291139240511,-0.030674846625766916,0.006172839506172867,-10.734463276836157,-10.227272727272728,-15.957446808510639,-14.130434782608695,10.496339019528275,10.811838040643643,10.978809959311617,0.0
2000-06-27,10.0,0.012658227848101333,-0.048192771084337394,0.05063291139240511,-0.030674846625766916,-1.2345679012345678,-18.367346938775512,-14.893617021276595,-13.043478260869565,10.406095561432224,10.734520132010916,10.940425255024888,0.0
2000-06-28,10.0,0.0,0.012658227848101333,-0.048192771084337394,0.05063291139240511,-1.8404907975460123,-11.11111111111111,-14.893617021276595,-15.343915343915343,10.332260004808182,10.664565833724161,10.903545833259207,0.0
2000-06-29,9.875,-0.012499999999999956,0.0,0.012658227848101333,-0.048192771084337394,0.0,-12.222222222222221,-15.957446808510639,-17.708333333333336,10.249121822115784,10.589369087655193,10.86321070254316,0.0
2000-06-30,10.875,0.10126582278481022,-0.012499999999999956,0.0,0.012658227848101333,4.819277108433735,6.097560975609756,-1.1363636363636365,-7.446808510638298,10.362917854458367,10.616572031688033,10.863673027933624,0.0
2000-07-03,10.875,0.0,0.10126582278481022,-0.012499999999999956,0.0,10.126582278481013,-1.694915254237288,-1.1363636363636365,-7.446808510638298,10.456023699102298,10.641184219146314,10.864117222916619,0.0
2000-07-05,10.0,-0.08045977011494254,0.0,0.10126582278481022,-0.012499999999999956,0.0,-1.2345679012345678,-18.367346938775512,-14.893617021276595,10.373110299265516,10.580119055418095,10.830230272998321,0.0
2000-07-06,10.5,0.050000000000000044,-0.08045977011494254,0.0,0.10126582278481022,5.0,3.067484662576687,-6.666666666666667,-10.638297872340425,10.39618115394451,10.5724886691878,10.817280066214074,0.0
2000-07-07,10.4375,-0.005952380952380931,0.050000000000000044,-0.08045977011494254,0.0,5.69620253164557,5.69620253164557,-7.222222222222221,-11.170212765957446,10.403693671409146,10.559632605455628,10.802386730284113,0.0
2000-07-10,10.4375,0.0,-0.005952380952380931,0.050000000000000044,-0.08045977011494254,-4.022988505747127,0.6024096385542169,1.8292682926829267,-5.113636363636364,10.409840276607483,10.548000928745568,10.78807744674356,0.0
2000-07-11,10.875,0.041916167664670656,0.0,-0.005952380952380931,0.050000000000000044,0.0,10.126582278481013,-1.694915254237288,-1.1363636363636365,10.494414771769756,10.579143697436464,10.791486174322245,0.0
2000-07-12,10.875,0.0,0.041916167664670656,0.0,-0.005952380952380931,8.75,8.75,7.4074074074074066,-11.224489795918368,10.563612085993435,10.607320488156802,10.794761226309607,0.0
2000-07-13,10.75,-0.011494252873563204,0.0,0.041916167664670656,0.0,2.380952380952381,7.5,5.521472392638037,-4.444444444444445,10.597500797630993,10.620909013094249,10.793005884101387,0.0
2000-07-14,10.5,-0.023255813953488413,-0.011494252873563204,0.0,0.041916167664670656,0.5988023952095809,6.329113924050633,6.329113924050633,-6.666666666666667,10.579773379879903,10.609393868990034,10.781515457273882,0.0
2000-07-17,10.625,0.011904761904761862,-0.023255813953488413,-0.011494252873563204,0.0,1.7964071856287425,-2.2988505747126435,2.4096385542168677,3.6585365853658534,10.58799640171992,10.61088016718146,10.775377596204317,0.0
2000-07-18,10.4375,-0.01764705882352946,0.011904761904761862,-0.023255813953488413,-0.011494252873563204,-4.022988505747127,-4.022988505747127,5.69620253164557,-5.649717514124294,10.560633419589026,10.594367770307034,10.762127494392384,0.0
2000-07-19,10.5,0.0059880239520957446,-0.01764705882352946,0.011904761904761862,-0.023255813953488413,-3.4482758620689653,5.0,5.0,3.7037037037037033,10.549609161481929,10.585380363611126,10.75184798480837,0.0
2000-07-20,10.5,0.0,0.0059880239520957446,-0.01764705882352946,0.011904761904761862,-2.3255813953488373,0.0,5.0,3.067484662576687,10.540589313939758,10.577248900410066,10.741971593247257,0.0
2000-07-21,10.375,-0.011904761904761862,0.0,0.0059880239520957446,-0.01764705882352946,-1.1904761904761905,-0.5988023952095809,5.063291139240507,5.063291139240507,10.51048216595071,10.557987100371012,10.727580550374816,0.0
2000-07-24,10.125,-0.02409638554216864,-0.011904761904761862,0.0,0.0059880239520957446,-4.705882352941177,-2.9940119760479043,-6.896551724137931,-2.4096385542168677,10.440394499414218,10.51675023366901,10.703949940556194,0.0
