Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-24,34.5,-0.05962521294718914,-0.010118043844856706,0.015410958904109595,-0.031509121061359835,-7.38255033557047,-23.333333333333332,-26.498002663115845,-37.27272727272727,38.35924545657396,41.63238546780691,0.0,0.0
2000-02-25,33.9375,-0.016304347826086918,-0.05962521294718914,-0.010118043844856706,0.015410958904109595,-9.950248756218906,-24.583333333333332,-29.571984435797667,-36.860465116279066,37.555291737196875,40.89953923277768,0.0,0.0
2000-02-28,33.9375,0.0,-0.016304347826086918,-0.05962521294718914,-0.010118043844856706,-7.02054794520548,-18.7125748502994,-28.833551769331585,-33.941605839416056,36.8975114213429,40.23648787727504,0.0,0.0
2000-02-29,35.375,0.0423572744014733,0.0,-0.016304347826086918,-0.05962521294718914,-4.5531197301854975,-3.0821917808219177,-20.83916083916084,-28.445006321112515,36.62069116291691,39.773489031820276,0.0,0.0
2000-03-01,29.375,-0.16961130742049468,0.0423572744014733,0.0,-0.016304347826086918,-19.931856899488924,-21.535893155258766,-34.72222222222222,-37.994722955145114,35.30329276965929,38.783156743075494,0.0,0.0
2000-03-02,28.375,-0.03404255319148941,-0.16961130742049468,0.0423572744014733,0.0,-17.753623188405797,-23.825503355704697,-36.94444444444444,-39.54727030625832,34.04360317517578,37.79190371992544,0.0,0.0
2000-03-03,29.0,0.022026431718061623,-0.03404255319148941,-0.16961130742049468,0.0423572744014733,-14.548802946593002,-23.0514096185738,-35.55555555555556,-39.81841763942931,33.12658441605291,36.954579556123015,0.0,0.0
2000-03-06,29.0,0.0,0.022026431718061623,-0.03404255319148941,-0.16961130742049468,-14.548802946593002,-20.54794520547945,-30.538922155688624,-39.18741808650065,32.376296340406924,36.197000550777965,0.0,0.0
2000-03-07,27.75,-0.0431034482758621,0.0,0.022026431718061623,-0.03404255319148941,-21.554770318021202,-25.126475548060707,-23.972602739726025,-37.9020979020979,31.535151551242027,35.392524307846735,0.0,0.0
2000-03-08,26.796875,-0.03434684684684686,-0.0431034482758621,0.0,0.022026431718061623,-8.77659574468085,-26.95911413969336,-28.422370617696156,-40.45138888888889,30.673646723743474,34.57389104043276,0.0,0.0
2000-03-09,27.5,0.026239067055393583,-0.03434684684684686,-0.0431034482758621,0.0,-3.0837004405286343,-20.28985507246377,-26.174496644295303,-38.88888888888889,30.096620046699204,33.90018713182012,0.0,0.0
2000-03-10,26.875,-0.022727272727272707,0.026239067055393583,-0.03434684684684686,-0.0431034482758621,-7.327586206896551,-20.810313075506446,-28.689883913764515,-40.27777777777778,29.51087094729935,33.231121690694394,0.0,0.0
2000-03-13,26.125,-0.027906976744186074,-0.022727272727272707,0.026239067055393583,-0.03434684684684686,-9.913793103448276,-23.02025782688766,-28.424657534246577,-37.4251497005988,28.895258047790374,32.554348196342545,42.8834375,0.0
2000-03-14,26.0,-0.004784688995215336,-0.027906976744186074,-0.022727272727272707,0.026239067055393583,-6.306306306306306,-26.501766784452297,-29.848229342327148,-28.767123287671232,28.36884749364667,31.930124558595637,42.22134191176471,0.0
2000-03-15,27.0,0.03846153846153855,-0.004784688995215336,-0.027906976744186074,-0.022727272727272707,0.7580174927113703,-8.085106382978724,-26.405451448040886,-27.879799666110184,28.119966131165455,31.460588886348432,41.624426542675906,0.0
2000-03-16,31.5,0.16666666666666674,0.03846153846153855,-0.004784688995215336,-0.027906976744186074,14.545454545454545,11.013215859030836,-8.695652173913043,-15.436241610738255,28.734517743680826,31.46434232574382,41.22739020766901,0.0
2000-03-17,28.6875,-0.0892857142857143,0.16666666666666674,0.03846153846153855,-0.004784688995215336,6.744186046511628,-1.0775862068965518,-15.469613259668508,-23.88059701492537,28.725969063011583,31.19988115186346,40.73562980736827,0.0
2000-03-20,28.375,-0.01089324618736387,-0.0892857142857143,0.16666666666666674,0.03846153846153855,8.61244019138756,-2.1551724137931036,-16.390423572744016,-22.26027397260274,28.662156506100384,30.930844851685986,40.25089922668716,0.0
2000-03-21,30.0,0.05726872246696035,-0.01089324618736387,-0.0892857142857143,0.16666666666666674,15.384615384615385,8.108108108108109,-15.19434628975265,-19.05564924114671,28.905400777718498,30.842192961049225,39.848903178581786,0.0
2000-03-22,29.875,-0.004166666666666652,0.05726872246696035,-0.01089324618736387,-0.0892857142857143,10.648148148148149,11.486880466472304,1.702127659574468,-18.56899488926746,29.081691545406045,30.750079345711203,39.457769720598186,0.0
2000-03-23,30.5625,0.023012552301255207,-0.004166666666666652,0.05726872246696035,-0.01089324618736387,-2.976190476190476,11.136363636363637,7.709251101321586,-11.41304347826087,29.35092944624131,30.732214646119658,39.10893561390806,0.0
2000-03-24,30.75,0.006134969325153339,0.023012552301255207,-0.004166666666666652,0.05726872246696035,7.18954248366013,14.418604651162791,6.0344827586206895,-9.392265193370166,29.605305910561068,30.733908489346355,38.78113421728421,0.0
2000-03-27,30.9375,0.0060975609756097615,0.006134969325153339,0.023012552301255207,-0.004166666666666652,9.030837004405285,18.421052631578945,6.68103448275862,-8.83977900552486,29.84752301773178,30.753298157027658,38.473540718567186,0.0
2000-03-28,30.75,-0.0060606060606061,0.0060975609756097615,0.006134969325153339,0.023012552301255207,2.5,18.269230769230766,10.81081081081081,-13.074204946996467,30.011609741780546,30.752984046834545,38.170656768819455,0.0
2000-03-29,30.0,-0.024390243902439046,-0.0060606060606061,0.0060975609756097615,0.006134969325153339,0.41841004184100417,11.11111111111111,11.9533527696793,2.127659574468085,30.009498879638627,30.68127128046935,37.850238856316736,0.0
2000-03-30,29.5,-0.01666666666666672,-0.024390243902439046,-0.0060606060606061,0.0060975609756097615,-3.476482617586912,-6.349206349206349,7.2727272727272725,3.9647577092511015,29.91686271970433,30.568769253757985,37.522778509010195,0.0
2000-03-31,28.0,-0.05084745762711862,-0.01666666666666672,-0.024390243902439046,-0.0060606060606061,-8.94308943089431,-2.3965141612200433,4.186046511627907,-3.4482758620689653,29.568342225212632,30.324124562923892,37.14933621453921,0.0
2000-04-03,26.5,-0.0535714285714286,-0.05084745762711862,-0.01666666666666672,-0.024390243902439046,-14.343434343434344,-6.607929515418502,1.4354066985645932,-8.620689655172415,29.010461820628514,29.959922223597808,36.731715186518066,0.0
2000-04-04,26.4375,-0.002358490566037763,-0.0535714285714286,-0.05084745762711862,-0.01666666666666672,-14.02439024390244,-11.875,1.6826923076923077,-4.72972972972973,28.542650580514234,29.624453440398018,36.32802047332128,0.0
2000-04-05,26.0,-0.01654846335697402,-0.002358490566037763,-0.0535714285714286,-0.05084745762711862,-13.333333333333334,-12.97071129707113,-3.7037037037037033,-2.9737609329446064,28.08035047496619,29.279267398455346,35.923000062602796,0.0
2000-04-06,26.0625,0.0024038461538462563,-0.01654846335697402,-0.002358490566037763,-0.0535714285714286,-11.652542372881355,-14.723926380368098,-17.261904761904763,-5.227272727272727,27.71346857042688,28.972908598602455,35.53631378563798,0.0
2000-04-07,26.0625,0.0,0.0024038461538462563,-0.01654846335697402,-0.002358490566037763,-6.919642857142858,-15.24390243902439,-9.15032679738562,-3.0232558139534884,27.4132924667129,28.695726827306984,35.16479167639728,0.0
2000-04-10,25.875,-0.007194244604316502,0.0,0.0024038461538462563,-0.01654846335697402,-2.358490566037736,-16.363636363636363,-8.81057268722467,-0.9569377990430622,27.133602927310555,28.427086177087272,34.800486120460135,0.0
2000-04-11,25.0,-0.033816425120772986,-0.007194244604316502,0.0,0.0024038461538462563,-5.4373522458628845,-18.69918699186992,-16.666666666666664,-3.8461538461538463,26.745675122345,28.100697017364674,34.41615333142248,0.0
2000-04-12,24.75,-0.010000000000000009,-0.033816425120772986,-0.007194244604316502,0.0,-4.807692307692308,-17.5,-17.154811715481173,-8.333333333333332,26.38282510010045,27.781583015710897,34.0370884948961,0.0
2000-04-13,25.0625,0.012626262626262541,-0.010000000000000009,-0.033816425120772986,-0.007194244604316502,-3.8369304556354913,-15.04237288135593,-17.995910020449898,-20.436507936507937,26.14276599099128,27.522622728500338,33.685143848037434,0.0
2000-04-14,23.0,-0.0822942643391521,0.012626262626262541,-0.010000000000000009,-0.033816425120772986,-11.750599520383693,-17.857142857142858,-25.203252032520325,-19.825708061002178,25.571353992629227,27.091896754357446,33.26611859909479,0.0
2000-04-17,23.75,0.032608695652173836,-0.0822942643391521,0.012626262626262541,-0.010000000000000009,-8.212560386473431,-10.377358490566039,-23.232323232323232,-16.299559471365637,25.240198721242095,26.773620872990072,32.89293747756166,0.0
2000-04-18,23.75,0.0,0.032608695652173836,-0.0822942643391521,0.012626262626262541,-5.0,-10.16548463356974,-22.76422764227642,-20.833333333333336,24.969253499198075,26.485656980324354,32.53439090981414,0.0
2000-04-19,24.5,0.03157894736842115,0.0,0.032608695652173836,-0.0822942643391521,-1.0101010101010102,-5.769230769230769,-18.333333333333332,-17.99163179916318,24.88393468116206,26.296546791722033,32.2193167564881,0.0
2000-04-20,24.5,0.0,0.03157894736842115,0.0,0.032608695652173836,-2.2443890274314215,-5.995203836930456,-16.94915254237288,-19.836400817995912,24.81412837549623,26.125447097272314,31.916598452312094,0.0
2000-04-24,22.5625,-0.07908163265306123,0.0,0.03157894736842115,0.0,-1.9021739130434785,-13.42925659472422,-19.419642857142858,-26.6260162601626,24.40474139813328,25.786118802294,31.549771062025343,0.0
2000-04-25,21.9375,-0.027700831024930705,-0.07908163265306123,0.0,0.03157894736842115,-7.631578947368421,-15.217391304347828,-17.21698113207547,-29.09090909090909,23.956152053018137,25.419583678266,31.172819255671406,0.0
2000-04-26,21.4375,-0.022792022792022748,-0.027700831024930705,-0.07908163265306123,0.0,-9.736842105263158,-14.249999999999998,-18.912529550827422,-30.284552845528456,23.498215316105746,25.04033761366924,30.791042029958803,0.0
2000-04-27,21.0,-0.020408163265306145,-0.022792022792022748,-0.027700831024930705,-0.07908163265306123,-14.285714285714285,-15.151515151515152,-19.230769230769234,-30.0,23.043994349541066,24.65554355522455,30.4070795974114,0.0
2000-04-28,20.8125,-0.008928571428571397,-0.020408163265306145,-0.022792022792022748,-0.027700831024930705,-15.051020408163266,-16.957605985037407,-20.14388489208633,-29.44915254237288,22.638268104169963,24.289539407107927,30.030821573983502,0.0
2000-05-01,21.0,0.009009009009008917,-0.008928571428571397,-0.020408163265306145,-0.022792022792022748,-6.9252077562326875,-8.695652173913043,-19.424460431654676,-25.0,22.34040117613906,23.976249939764315,29.676671708337093,0.0
2000-05-02,21.4375,0.02083333333333326,0.009009009009008917,-0.008928571428571397,-0.020408163265306145,-2.2792022792022792,-9.736842105263158,-17.14975845410628,-19.10377358490566,22.176237325931957,23.734464231215334,29.353566935461128,0.0
2000-05-03,22.9375,0.06997084548104948,0.02083333333333326,0.009009009009008917,-0.008928571428571397,6.997084548104956,-3.421052631578948,-8.25,-13.238770685579196,22.314648721217058,23.658562875861495,29.101956467403827,0.0
2000-05-04,23.9375,0.043596730245231585,0.06997084548104948,0.02083333333333326,0.009009009009008917,13.988095238095239,-2.295918367346939,-3.2828282828282833,-7.9326923076923075,22.60971259008668,23.68512831625564,28.899428762799754,0.0
2000-05-05,23.0625,-0.036553524804177506,0.043596730245231585,0.06997084548104948,0.02083333333333326,10.81081081081081,-5.86734693877551,-7.98004987531172,-11.510791366906476,22.69203757370728,23.62583038137415,28.670529595631137,0.0
2000-05-08,23.0,-0.0027100271002710175,-0.036553524804177506,0.043596730245231585,0.06997084548104948,9.523809523809524,1.9390581717451523,0.0,-11.750599520383693,22.748030742124136,23.566227487909945,28.448155885998546,0.0
2000-05-09,22.6875,-0.013586956521739135,-0.0027100271002710175,-0.036553524804177506,0.043596730245231585,5.830903790087463,3.418803418803419,-4.473684210526316,-12.318840579710146,22.737025152647018,23.482539155728045,28.22224781203782,0.0
2000-05-10,22.4375,-0.011019283746556474,-0.013586956521739135,-0.0027100271002710175,-0.036553524804177506,-2.17983651226158,4.664723032069971,-5.526315789473684,-10.25,22.682566033983925,23.38301161708728,27.995394956663787,0.0
2000-05-11,22.5,0.0027855153203342198,-0.011019283746556474,-0.013586956521739135,-0.0027100271002710175,-6.005221932114883,7.142857142857142,-8.16326530612245,-9.090909090909092,22.64937220962321,23.298915272602777,27.779889272088738,0.0
2000-05-12,23.0,0.022222222222222143,0.0027855153203342198,-0.011019283746556474,-0.013586956521739135,-0.27100271002710025,10.51051051051051,-6.122448979591836,-8.229426433915211,22.713122716964442,23.27044715140251,27.59244263396761,0.0
2000-05-15,23.5,0.021739130434782705,0.022222222222222143,0.0027855153203342198,-0.011019283746556474,2.1739130434782608,11.904761904761903,4.1551246537396125,2.1739130434782608,22.856191313879997,23.292309327459414,27.43195468753751,0.0
2000-05-16,24.375,0.037234042553191404,0.021739130434782705,0.022222222222222143,0.0027855153203342198,7.43801652892562,13.702623906705538,11.11111111111111,2.631578947368421,23.132338347719994,23.39542272484423,27.31207411155565,0.0
2000-05-17,23.75,-0.02564102564102566,0.037234042553191404,0.021739130434782705,0.022222222222222143,5.8495821727019495,3.5422343324250685,10.787172011661808,0.0,23.244640466316355,23.42919198914478,27.17238493071033,0.0
2000-05-18,24.375,0.026315789473684292,-0.02564102564102566,0.037234042553191404,0.021739130434782705,8.333333333333332,1.8276762402088773,16.071428571428573,-0.5102040816326531,23.45016038153156,23.519268942559563,27.062683560878554,0.0
2000-05-19,24.0,-0.01538461538461533,0.026315789473684292,-0.02564102564102566,0.037234042553191404,4.3478260869565215,4.0650406504065035,15.315315315315313,-2.0408163265306123,23.550131221253093,23.565052852791986,26.942578323197043,0.0
2000-05-22,23.25,-0.03125,-0.01538461538461533,0.026315789473684292,-0.02564102564102566,-1.0638297872340425,1.0869565217391304,10.714285714285714,3.0470914127423825,23.495561908297983,23.53504781919275,26.79777133013049,0.0
2000-05-23,22.875,-0.016129032258064502,-0.03125,-0.01538461538461533,0.026315789473684292,-6.153846153846154,0.8264462809917356,6.705539358600583,4.273504273504273,23.382732470425623,23.472186122126775,26.643937160321453,0.0
2000-05-24,22.875,0.0,-0.016129032258064502,-0.03125,-0.01538461538461533,-3.684210526315789,1.9498607242339834,-0.2724795640326975,6.705539358600583,23.290417475802784,23.415311253352794,26.496135703053948,0.0
2000-05-25,22.875,0.0,0.0,-0.016129032258064502,-0.03125,-6.153846153846154,1.6666666666666667,-4.43864229765013,8.928571428571429,23.21488702565682,23.363853038747763,26.35413038136556,0.0
2000-05-26,23.25,0.016393442622950838,0.0,0.0,-0.016129032258064502,-3.125,1.0869565217391304,0.8130081300813009,11.711711711711711,23.221271202810126,23.353009892200358,26.232399778174752,0.0
2000-05-30,24.75,0.06451612903225801,0.016393442622950838,0.0,0.0,6.451612903225806,5.319148936170213,7.608695652173914,17.857142857142858,23.499221893208283,23.48605656913366,26.174266453540447,0.0
2000-05-31,24.625,-0.005050505050505083,0.06451612903225801,0.016393442622950838,0.0,7.650273224043716,1.0256410256410255,8.539944903581267,14.868804664723031,23.703908821715867,23.594527372073312,26.113510906342782,0.0
2000-06-01,23.625,-0.040609137055837574,-0.005050505050505083,0.06451612903225801,0.016393442622950838,3.278688524590164,-0.5263157894736842,5.2924791086350975,2.997275204359673,23.689561763222073,23.59742952711395,26.015922243348946,0.0
2000-06-02,24.1875,0.023809523809523725,-0.040609137055837574,-0.005050505050505083,0.06451612903225801,5.737704918032787,-0.7692307692307693,7.5,1.0443864229765014,23.780095988090785,23.653626715007857,25.94421941027644,0.0
2000-06-05,23.5,-0.028423772609819098,0.023809523809523725,-0.040609137055837574,-0.005050505050505083,1.0752688172043012,-2.083333333333333,2.1739130434782608,1.8970189701897018,23.729169444801553,23.638995599292823,25.848367668696973,0.0
2000-06-06,22.875,-0.02659574468085102,-0.028423772609819098,0.023809523809523725,-0.040609137055837574,-7.575757575757576,-1.6129032258064515,-2.6595744680851063,-0.5434782608695652,23.573865909383088,23.566234113645887,25.731765015022585,0.0
2000-06-07,22.9375,0.002732240437158362,-0.02659574468085102,-0.028423772609819098,0.023809523809523725,-6.852791878172589,0.273224043715847,-5.897435897435897,1.1019283746556474,23.45816301676798,23.506354674251043,25.62218599482562,0.0
2000-06-08,22.9375,0.0,0.002732240437158362,-0.02659574468085102,-0.028423772609819098,-2.91005291005291,0.273224043715847,-3.421052631578948,2.2284122562674096,23.363497013719257,23.452178038608086,25.51690419110697,0.0
2000-06-09,22.75,-0.008174386920980936,0.0,0.002732240437158362,-0.02659574468085102,-5.943152454780361,-0.546448087431694,-6.666666666666667,1.1111111111111112,23.251952102133938,23.38530393969303,25.40839814439689,0.0
2000-06-12,22.125,-0.027472527472527486,-0.008174386920980936,0.0,0.002732240437158362,-5.851063829787234,-4.838709677419355,-7.8125,-3.804347826086957,23.047051719927765,23.265274993055602,25.279637432851914,0.0
2000-06-13,21.0,-0.05084745762711862,-0.027472527472527486,-0.008174386920980936,0.0,-8.19672131147541,-15.151515151515152,-9.67741935483871,-10.638297872340425,22.67486049812272,23.049534517526496,25.111808513916547,0.0
2000-06-14,21.0,0.0,-0.05084745762711862,-0.027472527472527486,-0.008174386920980936,-8.446866485013624,-14.720812182741117,-8.19672131147541,-13.846153846153847,22.37034040755495,22.854340753952545,24.950561121213937,0.0
2000-06-15,21.375,0.017857142857142794,0.0,-0.05084745762711862,-0.027472527472527486,-6.811989100817439,-9.523809523809524,-6.557377049180328,-10.0,22.18936942436314,22.713451158338017,24.810343038029078,0.0
2000-06-16,21.0625,-0.014619883040935644,0.017857142857142794,0.0,-0.05084745762711862,-7.417582417582418,-12.919896640826872,-7.923497267759563,-13.58974358974359,21.984484074478928,22.556217714686777,24.663368801243625,0.0
2000-06-19,21.0625,0.0,-0.014619883040935644,0.017857142857142794,0.0,-4.80225988700565,-10.372340425531915,-9.408602150537634,-12.239583333333332,21.81685060639185,22.413958884716607,24.522158260018383,0.0
2000-06-20,18.5625,-0.11869436201780414,0.0,-0.014619883040935644,0.017857142857142794,-11.607142857142858,-18.852459016393443,-25.0,-20.161290322580644,21.225150496138784,22.04715327664836,24.28844617139021,0.0
2000-06-21,17.9375,-0.03367003367003363,-0.11869436201780414,0.0,-0.014619883040935644,-14.583333333333334,-21.798365122615802,-27.157360406091367,-21.584699453551913,20.627395860477186,21.655757726491373,24.039389458786673,0.0
2000-06-22,17.6875,-0.013937282229965153,-0.03367003367003363,-0.11869436201780414,0.0,-17.251461988304094,-22.888283378746593,-25.132275132275133,-22.6775956284153,20.092869340390422,21.277828419206482,23.790295754520532,0.0
2000-06-23,17.25,-0.02473498233215543,-0.013937282229965153,-0.03367003367003363,-0.11869436201780414,-18.100890207715135,-24.175824175824175,-28.68217054263566,-24.59016393442623,19.575984005773982,20.894225712615388,23.533813568068748,0.0
2000-06-26,17.625,0.021739130434782705,-0.02473498233215543,-0.013937282229965153,-0.03367003367003363,-16.320474777448073,-20.33898305084746,-25.0,-24.193548387096776,19.2212596410878,20.582870882842492,23.302095388928798,0.0
2000-06-27,18.875,0.07092198581560294,0.021739130434782705,-0.02473498233215543,-0.013937282229965153,1.6835016835016834,-10.119047619047619,-17.48633879781421,-23.737373737373737,19.1583033427082,20.42021651304797,23.128483805049235,0.0
2000-06-28,18.875,0.0,0.07092198581560294,0.021739130434782705,-0.02473498233215543,5.2264808362369335,-10.119047619047619,-17.71117166212534,-23.3502538071066,19.10679364403398,20.27305303561483,22.96168051857672,0.0
2000-06-29,18.875,0.0,0.0,0.07092198581560294,0.021739130434782705,6.713780918727916,-11.695906432748536,-17.71117166212534,-20.105820105820104,19.064649345118713,20.139905127461034,22.801418537456065,0.0
2000-06-30,18.5,-0.019867549668874163,0.0,0.0,0.07092198581560294,7.246376811594203,-12.166172106824925,-18.681318681318682,-23.51421188630491,18.9619858278244,19.983723686750462,22.632735457555828,0.0
2000-07-03,19.0625,0.030405405405405483,-0.019867549668874163,0.0,0.0,8.156028368794328,-9.495548961424333,-13.841807909604519,-18.882978723404257,18.980261131856327,19.895988097536133,22.492726223926187,0.0
2000-07-05,19.5,0.022950819672131084,0.030405405405405483,-0.019867549668874163,0.0,3.3112582781456954,5.05050505050505,-7.142857142857142,-14.754098360655737,19.07475910788245,19.858274945389834,22.375364411223202,0.0
2000-07-06,20.125,0.03205128205128216,0.022950819672131084,0.030405405405405483,-0.019867549668874163,6.622516556291391,12.195121951219512,-4.166666666666666,-12.26158038147139,19.265711997358366,19.883677331543183,22.287114826469352,0.0
2000-07-07,20.25,0.006211180124223503,0.03205128205128216,0.022950819672131084,0.030405405405405483,7.28476821192053,14.487632508833922,-5.263157894736842,-11.716621253405995,19.444673452384116,19.918565204729546,22.207227970529377,0.0
2000-07-10,19.9375,-0.015432098765432056,0.006211180124223503,0.03205128205128216,0.022950819672131084,7.77027027027027,15.579710144927535,-5.341246290801187,-12.362637362637363,19.534278279223365,19.92036851856483,22.118219030508616,0.0
