date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,53479.0,29.4375,,,,,,,,,0.0,0.0,0.0,0
2000-02,53479.0,28.5,-0.031847133757961776,,,,,,,,0.0,0.0,0.0,0
2000-03,53479.0,31.1875,0.0942982456140351,-0.031847133757961776,,,,,,,0.0,0.0,0.0,0
2000-04,53479.0,34.125,0.094188376753507,0.0942982456140351,-0.031847133757961776,,,,,,0.0,0.0,0.0,0
2000-05,53479.0,41.5,0.21611721611721602,0.094188376753507,0.0942982456140351,-0.031847133757961776,,,,,0.0,0.0,0.0,0
2000-06,53479.0,40.8125,-0.016566265060240948,0.21611721611721602,0.094188376753507,0.0942982456140351,38.6411889596603,,,,0.0,0.0,0.0,0
2000-07,53479.0,46.0,0.12710566615620222,-0.016566265060240948,0.21611721611721602,0.094188376753507,61.40350877192983,,,,0.0,0.0,0.0,0
2000-08,53479.0,47.625,0.03532608695652173,0.12710566615620222,-0.016566265060240948,0.21611721611721602,52.705410821643284,,,,0.0,0.0,0.0,0
2000-09,53479.0,53.625,0.12598425196850394,0.03532608695652173,0.12710566615620222,-0.016566265060240948,57.14285714285714,,,,0.0,0.0,0.0,0
2000-10,53479.0,56.0625,0.045454545454545414,0.12598425196850394,0.03532608695652173,0.12710566615620222,35.09036144578313,,,,40.8875,0.0,0.0,0
2000-11,53479.0,58.5625,0.044593088071348985,0.045454545454545414,0.12598425196850394,0.03532608695652173,43.49157733537519,98.93842887473461,,,44.101136363636364,0.0,0.0,0
2000-12,53479.0,67.5,0.15261472785485597,0.044593088071348985,0.045454545454545414,0.12598425196850394,46.73913043478261,136.8421052631579,,,48.355475206611565,0.0,0.0,0
2001-01,53479.0,53.540000915527344,-0.2068148012514468,0.15261472785485597,0.044593088071348985,0.045454545454545414,12.419949428928806,71.67134562092936,,,49.298116244596244,0.0,0.0,0
2001-02,53479.0,54.849998474121094,0.02446764169206106,-0.2068148012514468,0.15261472785485597,0.044593088071348985,2.2843794389204546,60.73259626116071,,,50.30754937723712,0.0,0.0,0
2001-03,53479.0,64.9000015258789,0.18322704341549856,0.02446764169206106,-0.2068148012514468,0.15261472785485597,15.763659354967949,56.385545845491336,,,52.96072249517199,0.0,0.0,0
2001-04,53479.0,58.70000076293945,-0.09553159656656096,0.18322704341549856,0.02446764169206106,-0.2068148012514468,0.234793191785619,43.82848578974445,99.40552276157776,,54.004227634766075,0.0,0.0,0
2001-05,53479.0,63.75,0.08603065027980183,-0.09553159656656096,0.18322704341549856,0.02446764169206106,-5.555555555555555,38.58695652173913,123.6842105263158,,55.776186246626786,0.0,0.0,0
2001-06,53479.0,64.23999786376953,0.00768624100030646,0.08603065027980183,-0.09553159656656096,0.18322704341549856,19.985051858934575,34.887134622088254,105.97995307020291,,57.315061086107285,0.0,0.0,0
2001-07,53479.0,64.6500015258789,0.006382373532745955,0.00768624100030646,0.08603065027980183,-0.09553159656656096,17.866915814740768,20.55944340490239,89.45055392198947,,58.648686620611215,0.0,0.0,0
2001-08,53479.0,57.869998931884766,-0.10487242743962133,0.006382373532745955,0.00768624100030646,0.08603065027980183,-10.832053048859981,3.22407836233626,39.44578055875847,,58.50710704084277,50.871875,0.0,0
2001-09,53479.0,58.099998474121094,0.0039744175994722575,-0.10487242743962133,0.006382373532745955,0.00768624100030646,-1.022150393560427,-0.789757141308698,42.35834235619257,97.36729842588908,58.433087301438825,51.56026771182106,0.0,0
2001-10,53479.0,48.599998474121094,-0.1635111919018637,0.0039744175994722575,-0.10487242743962133,0.006382373532745955,-23.76470827588848,-28.00000226056134,5.652170595915421,70.52631043551261,56.645252969199234,51.27833730823059,0.0,0
2001-11,53479.0,51.70000076293945,0.06378605732815146,-0.1635111919018637,0.0039744175994722575,-0.10487242743962133,-19.520544081310536,-3.436683080172053,8.55643204816683,65.7715455324712,55.74611620442472,51.31849573248857,0.0,0
2001-12,53479.0,58.849998474121094,0.13829782602840957,0.06378605732815146,-0.1635111919018637,0.0039744175994722575,-8.971388886102524,7.292616428945298,9.743586898127914,72.45420798277243,56.310458435278605,52.035781707882144,0.0,0
2002-01,53479.0,63.65999984741211,0.08173324550562544,0.13829782602840957,0.06378605732815146,-0.1635111919018637,10.005185799886396,-1.9106342824542857,13.551839192708334,53.397589993764115,57.64673869203015,53.14285010212309,0.0,0
2002-02,53479.0,63.75,0.0014137630035127025,0.08173324550562544,0.13829782602840957,0.06378605732815146,9.724615618355877,8.603065027980186,8.858057630736393,56.202143950995406,58.75642256620648,54.15305485430184,0.0,0
2002-03,53479.0,63.5,-0.0039215686274509665,0.0014137630035127025,0.08173324550562544,0.13829782602840957,30.658440316233705,-0.39215686274509803,-5.9259259259259265,38.04347826086957,59.61889119053257,55.04324010627309,0.0,0
2002-04,53479.0,68.38999938964844,0.0770078644039125,-0.0039215686274509665,0.0014137630035127025,0.08173324550562544,32.28239531994942,6.460152029705234,27.73626862194242,43.601048587188316,61.213638135826365,56.314360038023125,0.0,0
2002-05,53479.0,69.95999908447266,0.022956568340924077,0.0770078644039125,-0.0039215686274509665,0.0014137630035127025,18.87850619951522,8.213453106367211,27.54785967310582,30.461536754261363,62.80388558103478,57.613944709113554,0.0,0
2002-06,53479.0,68.77999877929688,-0.01686678560059729,0.022956568340924077,0.0770078644039125,-0.0039215686274509665,8.042725328553237,18.852600740935905,5.978423978727979,22.684501724498325,63.89045161708243,58.677378430083394,0.0,0
2002-07,53479.0,65.75,-0.04405348695948097,-0.01686678560059729,0.022956568340924077,0.0770078644039125,3.1372549019607843,13.166956500500376,12.010220009250155,12.273212379935966,64.22855132306744,59.35096143674212,0.0,0
2002-08,53479.0,67.98999786376953,0.0340684085744416,-0.04405348695948097,-0.01686678560059729,0.022956568340924077,7.070862777589813,39.897119338333674,6.650977041207108,0.7259227611400463,64.91245069410418,60.173726810744725,0.0,0
2002-09,53479.0,62.18000030517578,-0.08545370997415158,0.0340684085744416,-0.04405348695948097,-0.01686678560059729,-9.080273636341934,20.270791852190445,-3.2067210882576322,16.13746589821727,64.41564153248083,60.364800476881015,0.0,0
2002-10,53479.0,69.05999755859375,0.11064646541735845,-0.08545370997415158,0.0340684085744416,-0.04405348695948097,-1.286451597565355,17.349191757349725,6.821339410099714,25.90701819468073,65.26006990086499,61.19291448466318,0.0,0
2002-11,53479.0,69.19999694824219,0.002027213938570638,0.11064646541735845,-0.08545370997415158,0.0340684085744416,0.6106399773181358,8.70247740199341,19.578362235142375,6.625570602873801,65.9764202731154,61.9554937669088,0.0,0
2002-12,53479.0,71.80999755859375,0.03771677348921987,0.002027213938570638,0.11064646541735845,-0.08545370997415158,9.216726324857415,12.643133425245098,23.59724517132193,22.333895443373418,67.03707068865691,62.89401793754546,0.0,0
2003-01,53479.0,73.52999877929688,0.023952113621779292,0.03771677348921987,0.002027213938570638,0.11064646541735845,8.148258699210073,15.795273668184054,51.29629853476374,15.341174555759803,68.21760306877326,63.90696849390274,0.0,0
2003-02,53479.0,72.4000015258789,-0.015367839958894902,0.023952113621779292,0.03771677348921987,0.002027213938570638,16.43615498640071,5.863433502000332,40.038685604387865,12.702372250095456,68.97803915188338,64.71582878266237,0.0,0
2003-03,53479.0,71.93000030517578,-0.0064917294309051465,-0.015367839958894902,0.023952113621779292,0.03771677348921987,4.155810669044675,2.8158965787356034,22.22600198843936,11.26063203012106,69.5147593615729,65.40289273718746,0.0,0
2003-04,53479.0,75.41999816894531,0.04851936395054346,-0.0064917294309051465,-0.015367839958894902,0.023952113621779292,8.988441466775418,9.653968461027526,18.473135956206367,30.326593331576827,70.58843914473151,66.35690277830726,0.0,0
2003-05,53479.0,77.79000091552734,0.03142406263751263,0.04851936395054346,-0.0064917294309051465,-0.015367839958894902,8.327535942407154,18.31178846468037,22.02353084788603,33.889850186788856,71.89781401214893,67.44576926756632,0.0,0
2003-06,53479.0,80.01000213623047,0.028538387897871775,0.03142406263751263,0.04851936395054346,-0.0064917294309051465,8.812734209861166,17.679077290964514,26.000003364142472,64.62963919399056,73.37275730743647,68.64236287410576,0.0,0
2003-07,53479.0,82.5999984741211,0.03237090699586176,0.028538387897871775,0.03142406263751263,0.04851936395054346,14.088393277997744,32.84013841866382,20.777890351353754,59.76788637367283,75.05043751956094,69.97166150267864,0.0,0
2003-08,53479.0,86.2699966430664,0.04443097138912333,0.03237090699586176,0.028538387897871775,0.03142406263751263,19.936043760670998,24.920358663307052,23.313318713598566,46.59303123177324,77.0903573601983,71.52388389700128,0.0,0
2003-09,53479.0,89.51000213623047,0.03755657377117183,0.04443097138912333,0.03237090699586176,0.028538387897871775,18.68205291615455,29.34971977409053,30.13958087358011,40.60634990697256,79.34847459220414,73.23684753883263,0.0,0
2003-10,53479.0,100.43000030517578,0.12199751880606069,0.03755657377117183,0.04443097138912333,0.03237090699586176,29.103996816034694,39.85517855397417,52.74524761243465,57.537255380667894,83.18147926728989,75.82667161181769,0.0,0
2003-11,53479.0,100.95999908447266,0.005277295406615368,0.12199751880606069,0.03755657377117183,0.04443097138912333,26.184222458301278,37.304502598331304,48.49242867570696,58.99212454247662,86.41393741586857,78.22032184730864,0.0,0
2003-12,53479.0,103.19000244140625,0.022087989076423842,0.005277295406615368,0.12199751880606069,0.03755657377117183,24.927366038313046,42.52762467763438,65.95368596808586,50.884637172588086,89.46413105687543,80.59838666579412,0.0,0
2004-01,53479.0,103.7300033569336,0.0052330739679355975,0.022087989076423842,0.005277295406615368,0.12199751880606069,20.238793779146928,44.20965232426062,50.202732441344466,48.27044699026598,92.05792602052236,82.80139777923597,0.0,0
2004-02,53479.0,115.41999816894531,0.11269636974546882,0.0052330739679355975,0.022087989076423842,0.005277295406615368,28.946481303040205,53.03633117359351,66.79191222403254,67.81041031900587,96.3055755020538,85.90793114968449,65.43814971923828,0
2004-03,53479.0,111.94999694824219,-0.03006412472493658,0.11269636974546882,0.0052330739679355975,0.022087989076423842,11.470672715384538,43.9130937532825,55.897508361417216,70.26615505436075,99.15001576499714,88.38812789240427,67.26214372821883,0
2004-04,53479.0,105.11000061035156,-0.061098673732460695,-0.03006412472493658,0.11269636974546882,0.0052330739679355975,4.110540375903355,31.371075870469454,42.948459615568986,54.59626991158139,100.2336493732434,89.98068719887544,68.7463734098711,0
2004-05,53479.0,108.7699966430664,0.03482062611989356,-0.061098673732460695,-0.03006412472493658,0.11269636974546882,5.407494979786061,31.68280708521378,50.23479882688577,74.92762320558003,101.78571251321121,91.77014524117934,70.31592726215327,0
2004-06,53479.0,106.3499984741211,-0.022248765685694005,0.03482062611989356,-0.061098673732460695,-0.03006412472493658,2.5257833147581525,23.275765170287084,47.85207566093753,53.99652799565878,102.61558268792209,93.15870269193569,71.72902809399515,0
2004-07,53479.0,106.91000366210938,0.005265681203790118,-0.022248765685694005,0.03482062611989356,-0.061098673732460695,-7.373067615526631,19.439170048724648,41.752858999843205,54.494231758524805,103.39638650141067,94.4683504033808,73.10867419470553,0
2004-08,53479.0,108.2300033569336,0.012346830507985906,0.005265681203790118,-0.022248765685694005,0.03482062611989356,-3.3229063802730225,7.766606619591765,39.13099637890639,50.71718010938901,104.27522592968756,95.77898401800488,74.48598122067527,0
2004-09,53479.0,110.94999694824219,0.0251316040556544,0.012346830507985906,0.005265681203790118,-0.022248765685694005,5.556080586032728,9.895005897742685,38.67015871257094,50.89079122830245,105.48882066033386,97.22384239231319,75.91594262175633,0
2004-10,53479.0,116.91999816894531,0.05380803411367485,0.0251316040556544,0.012346830507985906,0.005265681203790118,7.492876507685755,13.30554840846649,41.549637201962916,61.49170677455446,107.56721657099048,99.09966675199244,77.52394480007747,0
2004-11,53479.0,119.23999786376953,0.019842625138189796,0.05380803411367485,0.0251316040556544,0.012346830507985906,12.120356910757318,14.952274178056516,38.21722789339294,65.77227493100611,109.68954044240485,101.01779352454264,79.15986844963402,0
2004-12,53479.0,61.41999816894531,-0.4849044006263986,0.019842625138189796,0.05380803411367485,0.0251316040556544,-42.549811930542894,-46.78565314215118,-31.38197217840901,-18.562715910757728,100.91326002904856,97.24657491924765,78.46418726215603,0
2005-01,53479.0,64.62000274658203,0.0521003691474331,-0.4849044006263986,0.019842625138189796,0.05380803411367485,-40.2938180335534,-42.27779856353388,-35.65667375264186,-16.930194130279926,94.31448597769099,94.13928233137473,77.92127806546685,0
2005-02,53479.0,61.88999938964844,-0.04224703251158546,0.0521003691474331,-0.4849044006263986,0.019842625138189796,-44.21811528438354,-41.118828817176016,-38.698494501901266,-22.647171931991306,88.41912477986507,91.06792205121032,77.29260047033671,0
2005-03,53479.0,60.5,-0.022459192169275166,-0.04224703251158546,0.0521003691474331,-0.4849044006263986,-48.25521643219698,-44.37804370029224,-41.37028920572674,-26.75544658883391,83.34292027443506,88.15669137966647,76.6340671185588,0
2005-04,53479.0,62.33000183105469,0.03024796414966424,-0.022459192169275166,-0.04224703251158546,0.0521003691474331,-47.72727025518226,-41.39162884311475,-39.91130838338262,-27.750082002507874,79.5223896483659,85.69700666075106,76.07312338179393,0
2005-05,53479.0,62.619998931884766,0.004652608572290884,0.03024796414966424,-0.022459192169275166,-0.04224703251158546,1.9537622903189662,-41.42737182032452,-45.745971300202996,-30.041339026470187,76.44922769991479,83.49919640085903,75.54554987395437,0
