date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-03,23318.0,45.88999938964844,0.05688625805769165,0.024781667772721727,-0.03353104962560882,0.010138216848831538,-14.734300167486616,-11.014156173721773,3.1235941340414324,9.588058243936567,45.27793654542856,45.46499215731275,0.0,0
2002-04,23318.0,40.470001220703125,-0.11810848204473756,0.05688625805769165,0.024781667772721727,-0.03353104962560882,-6.751152539542324,-20.647056429993874,-3.4992519327496274,-25.14219427384393,44.403766486387575,44.9892787347785,0.0,0
2002-05,23318.0,36.20000076293945,-0.10551026263817553,-0.11810848204473756,0.05688625805769165,0.024781667772721727,-17.427005846388997,-15.617716840634047,-22.670225339515188,-19.555553860134548,42.912172718487916,44.1522046422224,0.0,0
2002-06,23318.0,35.349998474121094,-0.023480725715579798,-0.10551026263817553,-0.11810848204473756,0.05688625805769165,-16.568328144282532,-24.17417570993506,-19.43020290798611,-18.383841906791126,41.53723194678486,43.31389929287942,0.0,0
2002-07,23318.0,33.7400016784668,-0.045544465775095744,-0.023480725715579798,-0.10551026263817553,-0.11810848204473756,-22.293866648298955,-23.957623415174655,-29.722968427320478,-17.455653386013953,40.11955371618157,42.40209952007822,0.0,0
2002-08,23318.0,37.88999938964844,0.12299933327597334,-0.045544465775095744,-0.023480725715579798,-0.10551026263817553,-17.432992169105557,-29.598662942221726,-26.52705135956936,-14.853933955846207,39.714180202266455,41.972375698132524,0.0,0
2002-09,23318.0,34.939998626708984,-0.07785697573131645,0.12299933327597334,-0.045544465775095744,-0.023480725715579798,-13.66444879464242,-19.493093552370784,-31.490198771158855,-16.68554723884594,38.84614718852873,41.30262550085409,0.0,0
2002-10,23318.0,39.5,0.13050948919629435,-0.07785697573131645,0.12299933327597334,-0.045544465775095744,9.116019799753689,-9.899635350096364,-7.925411200342025,-15.620827770360481,38.96502951788714,41.13094688172513,0.0,0
2002-11,23318.0,40.20000076293945,0.01772153830226464,0.13050948919629435,-0.07785697573131645,0.12299933327597334,13.71995048986758,-5.121544072809311,-13.770910158804165,-8.376066637175034,39.18956974426028,41.04228534660268,0.0,0
2002-12,23318.0,37.599998474121094,-0.06467667262373067,0.01772153830226464,0.13050948919629435,-0.07785697573131645,11.44041672682484,-13.403961170562134,-15.25805864488916,-21.68298315216368,38.90055678605316,40.71444850160444,0.0,0
2003-01,23318.0,37.52000045776367,-0.0021276069043588697,-0.06467667262373067,0.01772153830226464,0.13050948919629435,-0.9765081494982801,-18.239265729371123,-30.28613773594668,-27.24452069071985,38.64954654454598,40.41021535457198,0.0,0
2003-02,23318.0,36.52000045776367,-0.026652451700412416,-0.0021276069043588697,-0.06467667262373067,0.01772153830226464,4.522043197354036,-9.760317874462435,-15.852536465955586,-28.39215596516927,38.26235634694919,40.03971869773309,0.0,0
2003-03,23318.0,37.5,0.026834598300997436,-0.026652451700412416,-0.0021276069043588697,-0.06467667262373067,-5.063291139240507,3.5911580377408434,-14.46167912983832,-12.587415696527238,38.12374610204934,39.79784072652041,0.0,0
2003-04,23318.0,40.83000183105469,0.08880004882812509,0.026834598300997436,-0.026652451700412416,-0.0021276069043588697,1.5671668063649267,15.502131806159413,-3.6346404051268024,-12.419556485382353,38.615792598232126,39.89614178409511,0.0,0
2003-05,23318.0,44.099998474121094,0.08008808465394912,0.08880004882812509,0.026834598300997436,-0.026652451700412416,17.287234744101777,30.70538316619631,1.5660993409763166,-0.6085203161220871,39.612920939302846,40.296509087907104,0.0,0
2003-06,23318.0,43.86000061035156,-0.005442128618448061,0.08008808465394912,0.08880004882812509,0.026834598300997436,16.897654784745644,15.756139659200235,-4.423619102847033,-18.50612995345389,40.38511724312988,40.63588923290182,0.0,0
2003-07,23318.0,45.56999969482422,0.03898766668209008,-0.005442128618448061,0.08008808465394912,0.08880004882812509,24.780939549897067,30.423587538407638,12.601923203086294,4.999995605187636,41.32782314343794,41.10580451498967,0.0,0
2003-08,23318.0,50.810001373291016,0.11498796825890589,0.03898766668209008,-0.005442128618448061,0.08008808465394912,35.49333699544271,28.63291486909118,40.35911685755784,15.898725356851267,43.05185554886577,42.030013739589805,0.0,0
2003-09,23318.0,51.81999969482422,0.019877943204782644,0.11498796825890589,0.03898766668209008,-0.005442128618448061,26.91647653909901,28.905469431227697,46.591236015923535,22.30351900204564,44.64606357540366,42.96239335437403,0.0,0
2003-10,23318.0,54.630001068115234,0.05422619432341835,0.019877943204782644,0.11498796825890589,0.03898766668209008,23.87755772865478,45.29256192846752,61.91463648616426,25.817603343860796,46.46132493771485,44.07359408901605,0.0,0
2003-11,23318.0,53.70000076293945,-0.017023618652619366,0.05422619432341835,0.019877943204782644,0.11498796825890589,22.43502055552985,43.123667664635654,41.72605338602965,17.018961597660738,47.77744781502841,44.990394724627805,0.0,0
2003-12,23318.0,56.97999954223633,0.061080050888202786,-0.017023618652619366,0.05422619432341835,0.019877943204782644,25.03840229059304,56.024093176382,63.079570068097915,40.79564572161967,49.45063903815712,46.13226185011433,0.0,0
2004-01,23318.0,52.099998474121094,-0.08564410507757103,0.061080050888202786,-0.017023618652619366,0.05422619432341835,2.5388645265972833,38.93332926432292,31.898730314230615,43.9226446852996,49.93234075378693,46.70061771906736,0.0,0
2004-02,23318.0,48.90999984741211,-0.061228382344262644,-0.08564410507757103,0.061080050888202786,-0.017023618652619366,-5.615592173966686,19.7893648150951,21.66666397803266,38.35927003849229,49.74646058899151,46.911035064624,44.50274993896485,0
2004-03,23318.0,44.0099983215332,-0.10018404295984007,-0.061228382344262644,-0.08564410507757103,0.061080050888202786,-19.43987285180631,-0.20408198571867253,17.047872626441492,30.43863702478954,48.70346744945363,46.63474585099631,44.48342634612439,0
2004-04,23318.0,46.38999938964844,0.054078644828094546,-0.10018404295984007,-0.061228382344262644,-0.08564410507757103,-13.612665306209722,5.768350989716494,23.64072181147689,22.43336008688932,48.28283689312541,46.61143666420128,44.55819391645867,0
2004-05,23318.0,44.75,-0.035352433956151175,0.054078644828094546,-0.10018404295984007,-0.061228382344262644,-21.463670832729406,-1.7994287915638352,22.535595397252354,28.076707953251066,47.64050291255715,46.43415698189639,44.565715723656375,0
2004-06,23318.0,44.63999938964844,-0.0024581141978002874,-0.035352433956151175,0.054078644828094546,-0.10018404295984007,-14.318616704332838,-12.143282457941293,19.039998372395832,13.012656682654272,47.09495681748284,46.26328483025373,44.56862880859724,0
2004-07,23318.0,45.83000183105469,0.02665776114867513,-0.0024581141978002874,-0.035352433956151175,0.054078644828094546,-6.297276683635869,-11.55923948098327,12.245897075118608,14.004977515586406,46.864965001768624,46.222019782710966,44.61809441732106,0
2004-08,23318.0,42.380001068115234,-0.07527821569061588,0.02665776114867513,-0.0024581141978002874,-0.035352433956151175,-3.7036976041429295,-22.423576350888457,-3.900221010246052,12.712773372275713,46.04951701383164,45.85611323846375,44.53032605068554,0
2004-09,23318.0,44.20000076293945,0.04294477699278554,-0.07527821569061588,0.02665776114867513,-0.0024581141978002874,-4.720842111495404,-17.690874981432653,0.7751941355596924,17.803838549243807,45.713241331851236,45.69838824079477,44.51737211783275,0
2004-10,23318.0,32.41999816894531,-0.2665158911913722,0.04294477699278554,-0.07527821569061588,0.02665776114867513,-27.553076717440643,-43.102845859249186,-28.856707513589182,-11.226731208725253,43.2962880295047,44.43377966252339,44.04296529630775,0
2004-11,23318.0,32.56999969482422,0.004626820923839148,-0.2665158911913722,0.04294477699278554,-0.07527821569061588,-27.038530152003382,-37.485603361385394,-35.89844752111128,-13.146667480468748,41.346053786835526,43.303895856075854,43.59304507664173,0
2004-12,23318.0,33.33000183105469,0.023334422577573566,0.004626820923839148,-0.2665158911913722,0.04294477699278554,-27.27470979835293,-31.85442254132777,-35.681200256001375,-18.368845612677912,39.888589794875365,42.35400118702622,43.190572792501065,0
2005-01,23318.0,32.849998474121094,-0.014401540070914653,0.023334422577573566,0.004626820923839148,-0.2665158911913722,-22.487027734324613,-25.357873831028403,-39.86820825216133,-25.51020496429668,38.608845918374584,41.448858071511445,42.78506007413322,0
2005-02,23318.0,35.58000183105469,0.08310512888103361,-0.014401540070914653,0.023334422577573566,0.004626820923839148,-19.50225969025867,-23.30243091360315,-33.74301429133333,-18.878245928119487,38.05814699340733,40.88991938194414,42.50250877048308,0
2005-03,23318.0,35.060001373291016,-0.014614964333976244,0.08310512888103361,-0.014401540070914653,0.023334422577573566,8.14313187369186,-21.653628216109464,-38.46963556519012,-23.063415387134434,37.51302960793163,40.33468909540575,42.21064573529908,0
2005-04,23318.0,34.150001525878906,-0.025955499479967337,-0.014614964333976244,0.08310512888103361,-0.014401540070914653,4.851095627445676,-23.499099478487125,-34.45297019952551,-32.78881991168311,36.90156995664931,39.74567123164129,41.89454204081202,0
2005-05,23318.0,37.540000915527344,0.09926791327020856,-0.025955499479967337,-0.014614964333976244,0.08310512888103361,12.631259685530704,-18.08858953592707,-23.246777688318407,-27.556925633720454,37.01764831280895,39.53560739201139,41.72377572217341,0
2005-06,23318.0,34.88999938964844,-0.07059140813134102,0.09926791327020856,-0.025955499479967337,-0.014614964333976244,6.210048737549977,-17.673434378702577,-20.722561417191727,-36.133994677858496,36.63080305405249,39.093168534643496,41.455784493446934,0
2005-07,23318.0,36.22999954223633,0.03840642522296678,-0.07059140813134102,0.09926791327020856,-0.025955499479967337,1.8268625006486485,-18.031676658670477,-21.901271785054675,-32.53259026536156,36.557929688267734,38.82048577346186,41.2508517502622,0
2005-08,23318.0,36.439998626708984,0.005796276211039952,0.03840642522296678,-0.07059140813134102,0.09926791327020856,3.936101538402282,12.399755351048654,-18.569835471041376,-36.04773794408703,36.536487677075236,38.59377271186635,41.06219084345619,0
2005-09,23318.0,43.650001525878906,0.19785958207707766,0.005796276211039952,0.03840642522296678,-0.07059140813134102,27.818446780451506,34.019041863286965,-2.217737180343917,-16.21880459831383,37.82985383140318,39.07531831320088,41.16367361531591,0
2005-10,23318.0,44.13999938964844,0.011225609315936191,0.19785958207707766,0.005796276211039952,0.03840642522296678,17.58124217677148,32.43323421759224,-3.6875460918290734,-9.752607795225865,38.977153023811404,39.557668891910176,41.280392273132875,0
2005-11,23318.0,44.29999923706055,0.003624826679305082,0.011225609315936191,0.19785958207707766,0.005796276211039952,26.9704786816476,34.855407290078425,4.5304344515220665,0.6589432551408486,39.944943244402154,40.00931940097212,41.39880823250259,0
2005-12,23318.0,44.439998626708984,0.0031602571570998883,0.003624826679305082,0.011225609315936191,0.19785958207707766,22.66077611980529,24.901619841742605,0.5429815828663134,-4.203493831850708,40.762226041185215,40.4312888510423,41.51807060090284,0
2006-01,23318.0,45.599998474121094,0.026102607634081565,0.0031602571570998883,0.003624826679305082,0.011225609315936191,25.137212383697005,30.06274012544543,40.653920572397595,1.8994379309968574,41.641821028991735,40.92354691038314,41.67814620377414,0
2006-02,23318.0,45.66999816894531,0.0015350810782142066,0.026102607634081565,0.0031602571570998883,0.003624826679305082,4.627712651668076,33.73351721327608,40.22105801923863,2.307344967248636,42.374216872619655,41.37558988738906,41.834689418094584,0
2006-03,23318.0,45.810001373291016,0.003065539959686392,0.0015350810782142066,0.026102607634081565,0.0031602571570998883,3.783420948651443,22.029835524972043,37.44374094395726,-0.04364053450706922,42.99890496365081,41.79791479080829,41.990584004572874,0
