date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,32803.0,13.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,32803.0,13.25,-0.01851851851851849,,,,,,,,0.0,0.0,0.0,0.0
2000-03,32803.0,11.5,-0.13207547169811318,-0.01851851851851849,,,,,,,0.0,0.0,0.0,0.0
2000-04,32803.0,10.375,-0.09782608695652173,-0.13207547169811318,-0.01851851851851849,,,,,,0.0,0.0,0.0,0.0
2000-05,32803.0,10.0,-0.03614457831325302,-0.09782608695652173,-0.13207547169811318,-0.01851851851851849,,,,,0.0,0.0,0.0,0.0
2000-06,32803.0,11.875,0.1875,-0.03614457831325302,-0.09782608695652173,-0.13207547169811318,-12.037037037037036,,,,0.0,0.0,0.0,0.0
2000-07,32803.0,12.0,0.010526315789473717,0.1875,-0.03614457831325302,-0.09782608695652173,-9.433962264150944,,,,0.0,0.0,0.0,0.0
2000-08,32803.0,12.875,0.07291666666666674,0.010526315789473717,0.1875,-0.03614457831325302,11.956521739130435,,,,0.0,0.0,0.0,0.0
2000-09,32803.0,12.375,-0.03883495145631066,0.07291666666666674,0.010526315789473717,0.1875,19.27710843373494,,,,0.0,0.0,0.0,0.0
2000-10,32803.0,12.5,0.010101010101010166,-0.03883495145631066,0.07291666666666674,0.010526315789473717,25.0,,,,12.025,0.0,0.0,0.0
2000-11,32803.0,13.375,0.07000000000000006,0.010101010101010166,-0.03883495145631066,0.07291666666666674,12.631578947368421,-0.9259259259259258,,,12.270454545454545,0.0,0.0,0.0
2000-12,32803.0,18.75,0.4018691588785046,0.07000000000000006,0.010101010101010166,-0.03883495145631066,56.25,41.509433962264154,,,13.448553719008263,0.0,0.0,0.0
2001-01,32803.0,18.0,-0.040000000000000036,0.4018691588785046,0.07000000000000006,0.010101010101010166,39.80582524271845,56.52173913043478,,,14.276089406461306,0.0,0.0,0.0
2001-02,32803.0,20.850000381469727,0.15833335452609587,-0.040000000000000036,0.4018691588785046,0.07000000000000006,68.48485156743213,100.96385909850338,,,15.471345947371926,0.0,0.0,0.0
2001-03,32803.0,23.360000610351562,0.12038370182058022,0.15833335452609587,-0.040000000000000036,0.4018691588785046,86.8800048828125,133.60000610351562,,,16.905646795186406,0.0,0.0,0.0
2001-04,32803.0,34.810001373291016,0.49015412944234216,0.12038370182058022,0.15833335452609587,-0.040000000000000036,160.26169251058704,193.13685366981906,157.85186202437788,,20.160983991205427,0.0,0.0,0.0
2001-05,32803.0,42.900001525878906,0.2324044766856912,0.49015412944234216,0.12038370182058022,0.15833335452609587,128.80000813802084,257.5000127156576,223.7735964217276,,24.295350815691513,0.0,0.0,0.0
2001-06,32803.0,36.75,-0.14335667382596695,0.2324044766856912,0.49015412944234216,0.12038370182058022,104.16666666666667,185.4368932038835,219.56521739130434,,26.559832485565785,0.0,0.0,0.0
2001-07,32803.0,16.350000381469727,-0.555102030436198,-0.14335667382596695,0.2324044766856912,0.49015412944234216,-21.58273341807389,32.12121520379577,57.59036512259977,,24.70349937573014,0.0,0.0,0.0
2001-08,32803.0,21.149999618530273,0.2935779281388047,-0.555102030436198,-0.14335667382596695,0.2324044766856912,-9.460620436978786,69.19999694824219,111.49999618530273,,24.057408510784708,18.32725019454956,0.0,0.0
2001-09,32803.0,18.079999923706055,-0.1451536524915339,0.2935779281388047,-0.555102030436198,-0.14335667382596695,-48.060904307868086,35.17756952303592,52.252630936472045,33.92592536078559,22.97060694949768,18.30370254970732,0.0,0.0
2001-10,32803.0,18.40999984741211,0.01825220824660323,-0.1451536524915339,0.2935779281388047,-0.555102030436198,-57.086248968297824,-1.8133341471354167,53.416665395100914,38.94339507480837,22.141405658209393,18.313826101869683,0.0,0.0
2001-11,32803.0,18.770000457763672,0.019554623212132638,0.01825220824660323,-0.1451536524915339,0.2935779281388047,-48.92516882241178,4.277780320909288,45.78641132243629,63.21739528490149,21.52842289449199,18.357271278621493,0.0,0.0
2001-12,32803.0,19.25,0.02557269741769197,0.019554623212132638,0.01825220824660323,-0.1451536524915339,17.7370003111253,-7.673862600461698,55.55555555555556,85.54216867469879,21.114164186402537,18.44229306160992,0.0,0.0
2002-01,32803.0,20.399999618530273,0.05974023992365063,0.02557269741769197,0.019554623212132638,0.01825220824660323,-3.546099354738986,-12.671236791447763,63.19999694824219,103.99999618530273,20.984316083153033,18.628741305126145,0.0,0.0
2002-02,32803.0,18.799999237060547,-0.07843139271514354,0.05974023992365063,0.02557269741769197,0.019554623212132638,3.9822971039421664,-45.99253520430656,40.560741959331196,58.315783048930925,20.58716756568167,18.645051584357994,0.0,0.0
