Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-16,61.875,0.05319148936170204,-0.05277742788764328,-0.033714703018500436,-0.06974637681159424,-5.0359712230215825,10.122358175750835,8.433734939759036,35.338345864661655,61.304527091712785,58.35922033641671,50.55878718875094,0.0
2000-03-17,60.53125,-0.02171717171717169,0.05319148936170204,-0.05277742788764328,-0.033714703018500436,-12.273550724637682,-0.3088008234688626,10.559360730593607,27.434210526315788,61.16393125685591,58.566080304377024,50.949864161741104,0.0
2000-03-20,60.125,-0.006711409395973145,-0.02171717171717169,0.05319148936170204,-0.05277742788764328,-6.329113924050633,3.4965034965034967,7.606263982102908,27.75564409030544,60.97503466470028,58.71454884681731,51.30967341030028,0.0
2000-03-21,60.0625,-0.0010395010395010118,-0.006711409395973145,-0.02171717171717169,0.05319148936170204,-3.161607255321829,-1.131687242798354,5.37280701754386,20.125,60.80911927111841,58.842925147120425,51.65292151185713,0.0
2000-03-22,62.59375,0.042143600416232996,-0.0010395010395010118,-0.006711409395973145,-0.02171717171717169,6.542553191489361,-1.717369970559372,8.9178901576944,3.6213140196585623,61.133597585460514,59.200146561680384,52.08197360943136,0.0
2000-03-23,72.8125,0.163255117324014,0.042143600416232996,-0.0010395010395010118,-0.006711409395973145,17.67676767676768,11.750599520383693,29.588431590656285,27.601314348302303,63.257034388104046,60.49656117485368,52.89493542866934,0.0
2000-03-24,76.125,0.0454935622317596,0.163255117324014,0.042143600416232996,-0.0010395010395010118,25.761486835312336,10.326086956521738,25.37313432835821,39.04109589041096,65.59666449935786,61.98498392010571,53.80591835303525,0.0
2000-03-27,76.9375,0.010673234811165777,0.0454935622317596,0.163255117324014,0.042143600416232996,27.96257796257796,19.863680623174293,32.43679397525551,37.69574944071588,67.6586345903837,63.40903307057183,54.71303920193583,0.0
2000-03-28,72.0,-0.06417546709991873,0.010673234811165777,0.0454935622317596,0.163255117324014,19.87513007284079,16.085149263131377,18.51851851851852,26.31578947368421,68.44797375576847,64.22722039718404,55.39095923323246,0.0
2000-03-29,70.4375,-0.02170138888888884,-0.06417546709991873,0.010673234811165777,0.0454935622317596,12.531203195207189,19.893617021276597,10.598626104023552,22.566612289287658,68.8097058001742,64.81867559745223,55.98101965545864,0.0
2000-03-30,69.125,-0.018633540372670843,-0.02170138888888884,-0.06417546709991873,0.010673234811165777,-5.064377682403434,11.717171717171718,6.091127098321343,23.02558398220245,68.86703201832434,65.2288017310282,56.496469865048496,0.0
2000-03-31,79.0,0.1428571428571428,-0.018633540372670843,-0.02170138888888884,-0.06417546709991873,3.776683087027915,30.511099638616418,14.492753623188406,30.1080802882141,70.70938983317446,66.54034442331123,57.37896124288974,0.0
2000-04-03,74.1875,-0.06091772151898733,0.1428571428571428,-0.018633540372670843,-0.02170138888888884,-3.5743298131600327,23.38877338877339,15.579357351509252,27.70306616460463,71.34177349987,67.26864495442445,58.03811962552151,0.0
2000-04-04,68.375,-0.07834877843302446,-0.06091772151898733,0.1428571428571428,-0.018633540372670843,-5.034722222222222,13.839750260145681,10.240584456480665,12.551440329218108,70.80236013625728,67.37401210162211,58.4434874833442,0.0
2000-04-05,63.6875,-0.06855575868372943,-0.07834877843302446,-0.06091772151898733,0.1428571428571428,-9.582963620230702,1.7473789316025963,8.404255319148936,0.0,69.50874920239231,67.02291571099144,58.64913503301698,0.0
2000-04-06,68.4375,0.07458292443572123,-0.06855575868372943,-0.07834877843302446,-0.06091772151898733,-0.9945750452079566,-6.008583690987124,10.606060606060606,5.0359712230215825,69.31397662013916,67.15763802423035,59.032992482702596,0.0
2000-04-07,72.875,0.06484018264840175,0.07458292443572123,-0.06855575868372943,-0.07834877843302446,-7.753164556962025,-4.269293924466338,20.392359318533813,5.615942028985507,69.96143541647749,67.70214868858938,59.57581630691034,0.0
2000-04-10,63.875,-0.12349914236706694,0.06484018264840175,0.07458292443572123,-0.06855575868372943,-13.900589721988204,-16.978066612510155,6.237006237006238,-0.4868549172346641,68.85481079529976,67.33765833729515,59.74441174585504,0.0
2000-04-11,60.8125,-0.047945205479452024,-0.12349914236706694,0.06484018264840175,0.07458292443572123,-11.060329067641682,-15.538194444444445,1.2486992715920915,-1.952386950497544,67.39257246888161,66.71621468612419,59.786297559743076,0.0
2000-04-12,50.9375,-0.16238437821171636,-0.047945205479452024,-0.12349914236706694,0.06484018264840175,-20.019627085377824,-27.684117125110912,-18.622066899650523,-13.297872340425531,64.40074111090313,65.21347995411236,59.43928589073355,0.0
2000-04-13,52.9375,0.03926380368098159,-0.16238437821171636,-0.047945205479452024,-0.12349914236706694,-22.64840182648402,-23.417721518987342,-27.296137339055793,-14.444444444444443,62.316515454375285,64.04433900610167,59.18431389501851,0.0
2000-04-14,42.8125,-0.1912632821723731,0.03926380368098159,-0.16238437821171636,-0.047945205479452024,-41.25214408233276,-45.80696202531646,-43.76026272577997,-29.27207021166753,58.770330826307045,62.022259100758646,58.54228197756681,0.0
2000-04-17,51.375,0.19999999999999996,-0.1912632821723731,0.03926380368098159,-0.16238437821171636,-19.569471624266143,-30.749789385004213,-33.22502030869212,-14.553014553014554,57.42572522152395,61.008234424495924,58.2612120960936,0.0
2000-04-18,57.8125,0.12530413625304138,0.19999999999999996,-0.1912632821723731,0.03926380368098159,-4.933196300102774,-15.447897623400367,-19.70486111111111,-3.7460978147762747,57.496047908519586,60.70387876502012,58.243615543305616,0.0
2000-04-19,52.4375,-0.09297297297297302,0.12530413625304138,0.19999999999999996,-0.1912632821723731,2.9447852760736195,-17.664376840039253,-25.554569653948533,-16.225661507738394,56.57631192515238,59.916604596922966,58.015924737685786,0.0
2000-04-20,49.4375,-0.05721096543504167,-0.09297297297297302,0.12530413625304138,0.19999999999999996,-6.6115702479338845,-27.762557077625573,-28.48101265822785,-32.103004291845494,55.278346120579215,58.91859463531126,57.67951592444321,0.0
2000-04-24,50.9375,0.03034134007585343,-0.05721096543504167,-0.09297297297297302,0.12530413625304138,18.97810218978102,-30.10291595197255,-35.52215189873418,-33.08702791461412,54.489101371382986,58.158490384329234,57.4151231430925,0.0
2000-04-25,58.375,0.14601226993865035,0.03034134007585343,-0.05721096543504167,-0.09297297297297302,13.62530413625304,-8.610567514677104,-21.314237573715246,-24.12672623883022,55.195628394767894,58.17911034772645,57.45276537277515,0.0
2000-04-26,57.4375,-0.016059957173447548,0.14601226993865035,0.03034134007585343,-0.05721096543504167,-0.6486486486486486,-5.549845837615622,-15.996343692870202,-20.225694444444446,55.603241413901,58.10848079080012,57.452166730705535,0.0
2000-04-27,61.625,0.07290533188248105,-0.016059957173447548,0.14601226993865035,0.03034134007585343,17.520858164481528,20.98159509202454,-3.23846908734053,-12.51109139307897,56.69810661137355,58.443387382152494,57.615807251070024,0.0
2000-04-28,63.6875,0.03346855983772823,0.07290533188248105,-0.016059957173447548,0.14601226993865035,28.824273072060684,20.30696576151122,-6.940639269406393,-7.866184448462929,57.96890540930563,58.94282667909035,57.85391284906728,0.0
2000-05-01,62.125,-0.024533856722276703,0.03346855983772823,0.07290533188248105,-0.016059957173447548,21.96319018404908,45.10948905109489,-14.751286449399656,-21.360759493670887,58.724558971250055,59.24589080489127,58.02140646282935,0.0
2000-05-02,57.625,-0.07243460764587528,-0.024533856722276703,0.03346855983772823,0.07290533188248105,-1.284796573875803,12.165450121654501,-9.784735812133071,-22.32518955349621,58.52463915829549,59.09152025204448,58.005861111345844,0.0
2000-05-03,55.625,-0.03470715835141003,-0.07243460764587528,-0.024533856722276703,0.03346855983772823,-3.1556039173014145,-3.783783783783784,-8.53031860226105,-18.647166361974406,57.997432038605396,58.76137546613549,57.91249400894012,0.0
2000-05-04,54.1875,-0.025842696629213457,-0.03470715835141003,-0.07243460764587528,-0.024533856722276703,-12.068965517241379,3.3373063170441,6.38036809815951,-14.91658488714426,57.30471712249532,58.32576827888449,57.7664158125111,0.0
2000-05-05,54.125,-0.0011534025374856371,-0.025842696629213457,-0.03470715835141003,-0.07243460764587528,-15.014720314033367,9.481668773704172,2.2432113341204247,-20.91324200913242,56.72658673658708,57.92569510946692,57.62361519241263,0.0
2000-05-08,52.25,-0.034642032332563466,-0.0011534025374856371,-0.025842696629213457,-0.03470715835141003,-15.895372233400401,2.5766871165644174,22.043795620437955,-28.30188679245283,55.912661875389425,57.38515271808912,57.41288518486704,0.0
2000-05-09,49.125,-0.05980861244019142,-0.034642032332563466,-0.0011534025374856371,-0.025842696629213457,-14.75054229934924,-15.845824411134904,-4.37956204379562,-23.09197651663405,54.678541534409526,56.598471506842536,57.08787007957814,0.0
2000-05-10,43.5,-0.1145038167938931,-0.05980861244019142,-0.034642032332563466,-0.0011534025374856371,-21.79775280898876,-24.26550598476605,-24.756756756756758,-28.46865364850976,52.646079437244154,55.35099803000038,56.5550124293986,0.0
2000-05-11,48.5,0.11494252873563227,-0.1145038167938931,-0.05980861244019142,-0.034642032332563466,-10.4959630911188,-21.29817444219067,-7.508939213349225,-4.785276073619632,51.89224681229067,54.698522027143206,56.23912958903003,0.0
2000-05-12,45.375,-0.06443298969072164,0.11494252873563227,-0.1145038167938931,-0.05980861244019142,-16.166281755196305,-28.753680078508342,-8.217446270543615,-14.285714285714285,50.70729284641964,53.81056754836766,55.81308529142101,0.0
2000-05-15,49.25,0.08539944903581276,-0.06443298969072164,0.11494252873563227,-0.1145038167938931,-5.741626794258373,-20.72434607645875,-3.3128834355828225,15.036496350364963,50.442330510706974,53.37622778185645,55.555709397639795,0.0
2000-05-16,49.75,0.010152284263959421,0.08539944903581276,-0.06443298969072164,0.11494252873563227,1.2722646310432568,-13.665943600867678,-14.775160599571734,-3.1630170316301705,50.31645223603298,53.03087275501298,55.328034519300985,0.0
2000-05-17,46.625,-0.06281407035175879,0.010152284263959421,0.08539944903581276,-0.06443298969072164,7.183908045977011,-16.179775280898877,-18.824809575625682,-19.35135135135135,49.6452791022088,52.420789635487935,54.98673904795585,0.0
2000-05-18,46.0625,-0.012064343163538882,-0.06281407035175879,0.010152284263959421,0.08539944903581276,-5.025773195876289,-14.994232987312571,-25.25354969574036,-12.157330154946365,48.99386471998901,51.81523824163194,54.63676888921248,0.0
2000-05-19,42.3125,-0.08141112618724555,-0.012064343163538882,-0.06281407035175879,0.010152284263959421,-6.749311294765841,-21.824480369515012,-33.56231599607458,-14.412136536030342,47.779071134536466,50.91021555195271,54.15346422689042,0.0
2000-05-22,46.5,0.09896602658788778,-0.08141112618724555,-0.012064343163538882,-0.06281407035175879,-5.583756345177665,-11.004784688995215,-25.15090543259557,-8.71165644171779,47.54651274643892,50.49019502319531,53.8533283748555,0.0
2000-05-23,41.9375,-0.0981182795698925,0.09896602658788778,-0.08141112618724555,-0.012064343163538882,-15.7035175879397,-14.631043256997456,-27.2234273318872,-28.15845824411135,46.52669224708639,49.67565264003385,53.386040987606265,0.0
2000-05-24,38.6875,-0.07749627421758565,-0.0981182795698925,0.09896602658788778,-0.08141112618724555,-17.024128686327078,-11.063218390804598,-30.449438202247194,-32.64417845484222,45.10138456579795,48.62916191241158,52.80962761554328,0.0
2000-05-25,36.125,-0.06623586429725359,-0.07749627421758565,-0.0981182795698925,0.09896602658788778,-21.57394843962008,-25.51546391752577,-33.33333333333333,-41.37931034482759,43.469314644743775,47.43828934932476,52.15532849336511,0.0
2000-05-26,38.6875,0.07093425605536341,-0.06623586429725359,-0.07749627421758565,-0.0981182795698925,-8.567208271787297,-14.738292011019283,-28.52193995381062,-39.25417075564279,42.5998938002449,46.60488083986526,51.6271783563704,0.0
2000-05-30,43.4375,0.12277867528271402,0.07093425605536341,-0.06623586429725359,-0.07749627421758565,-6.586021505376344,-11.802030456852792,-16.86602870813397,-30.080482897384307,42.75218583656401,46.30322552178285,51.306014499257834,0.0
2000-05-31,39.9375,-0.08057553956834529,0.12277867528271402,0.07093425605536341,-0.06623586429725359,-4.769001490312966,-19.72361809045226,-18.702290076335878,-30.694143167028198,42.240424775370556,45.696965948279725,50.86019040124772,0.0
2000-06-01,40.0,0.0015649452269170805,-0.08057553956834529,0.12277867528271402,0.07093425605536341,3.392568659127625,-14.209115281501342,-8.045977011494253,-28.08988764044944,41.833074816212275,45.154397762729275,50.43430058159095,0.0
2000-06-02,47.0,0.17500000000000004,0.0015649452269170805,-0.08057553956834529,0.12277867528271402,30.103806228373703,2.03527815468114,-3.0927835051546393,-13.264129181084197,42.77251575871913,45.330169404374104,50.29962212741092,0.0
2000-06-05,42.4375,-0.09707446808510634,0.17500000000000004,0.0015649452269170805,-0.08057553956834529,9.693053311793214,0.29542097488921715,-6.473829201101928,-21.593533487297922,42.71160380258838,45.054677080148,49.991303612610494,0.0
2000-06-06,38.1875,-0.10014727540500734,-0.09707446808510634,0.17500000000000004,0.0015649452269170805,-12.086330935251798,-17.876344086021508,-22.461928934010153,-26.913875598086122,41.889039474845035,44.40066021537199,49.52840935329244,0.0
2000-06-07,37.0,-0.03109656301145658,-0.10014727540500734,-0.09707446808510634,0.17500000000000004,-7.355242566510173,-11.773472429210134,-25.628140703517587,-24.681933842239186,41.00012320669139,43.69583543295561,49.03709918257509,0.0
2000-06-08,38.125,0.030405405405405483,-0.03109656301145658,-0.10014727540500734,-0.09707446808510634,-4.6875,-1.4539579967689822,-18.230563002680967,-12.35632183908046,40.4773735327475,43.165279677436025,48.60917372443489,0.0
2000-06-09,38.375,0.006557377049180246,0.030405405405405483,-0.03109656301145658,-0.10014727540500734,-18.351063829787233,6.228373702422145,-16.689280868385346,-20.876288659793815,40.09512379952068,42.70906256529926,48.207833578378626,0.0
2000-06-12,34.625,-0.09771986970684043,0.006557377049180246,0.030405405405405483,-0.03109656301145658,-18.409425625920473,-10.500807754442649,-18.168389955686852,-23.69146005509642,39.10055583597146,41.939151844794566,47.67517343805005,0.0
2000-06-13,35.0,0.010830324909747224,-0.09771986970684043,0.006557377049180246,0.030405405405405483,-8.346972176759412,-19.424460431654676,-24.731182795698924,-28.934010152284262,38.3550002294312,41.27828024052842,47.17810781302848,0.0
2000-06-14,37.6875,0.07678571428571423,0.010830324909747224,-0.09771986970684043,0.006557377049180246,1.8581081081081081,-5.633802816901409,-10.134128166915051,-24.246231155778894,38.233636551352795,40.936301170001904,46.805927114478344,0.0
2000-06-15,35.9375,-0.046434494195688236,0.07678571428571423,0.010830324909747224,-0.09771986970684043,-5.737704918032787,-10.15625,-7.1082390953150245,-22.92225201072386,37.816157178379555,40.46022486809696,46.37971428645958,0.0
2000-06-16,35.0625,-0.024347826086956514,-0.046434494195688236,0.07678571428571423,0.010830324909747224,-8.631921824104234,-25.398936170212767,-2.941176470588235,-23.88059701492537,37.315492236856,39.94615583304011,45.935901961500385,0.0
2000-06-19,40.4375,0.15329768270944744,-0.024347826086956514,-0.046434494195688236,0.07678571428571423,16.787003610108304,-4.712812960235641,4.523424878836833,-4.431314623338257,37.883130011973094,39.99295051560772,45.72027835516704,0.0
2000-06-20,39.6875,-0.018547140649149974,0.15329768270944744,-0.024347826086956514,-0.046434494195688236,13.392857142857142,3.927986906710311,-8.633093525179856,-14.650537634408604,38.211197282523436,39.96385999031175,45.48369881182715,0.0
2000-06-21,41.75,0.051968503937007915,-0.018547140649149974,0.15329768270944744,-0.024347826086956514,10.779436152570481,12.837837837837837,4.538341158059469,-0.44709388971684055,38.85461595842826,40.13396856266301,45.33727925057904,0.0
2000-06-22,38.0,-0.08982035928143717,0.051968503937007915,-0.018547140649149974,0.15329768270944744,5.739130434782608,-0.32786885245901637,-5.0,-1.7770597738287561,38.69923123871403,39.93073346145701,45.049542809379865,0.0
2000-06-23,38.125,0.00328947368421062,-0.08982035928143717,0.051968503937007915,-0.018547140649149974,8.73440285204991,-0.6514657980456027,-18.882978723404257,5.536332179930796,38.59482555894784,39.75875884608015,44.77799211097281,0.0
2000-06-26,36.5625,-0.040983606557377095,0.00328947368421062,-0.08982035928143717,0.051968503937007915,-9.582689335394127,5.595667870036101,-13.843888070692195,-5.492730210016155,38.22531182095732,39.45435324169156,44.4558159497582,0.0
2000-06-27,33.625,-0.08034188034188039,-0.040983606557377095,0.00328947368421062,-0.08982035928143717,-15.275590551181104,-3.9285714285714284,-11.947626841243862,-22.58992805755396,37.388891489874176,38.89917674248284,44.031078069375525,0.0
2000-06-28,31.1875,-0.07249070631970256,-0.08034188034188039,-0.040983606557377095,0.00328947368421062,-25.299401197604794,-17.24709784411277,-15.70945945945946,-21.90923317683881,36.2613657644425,38.16473133843685,43.52740834116472,0.0
2000-06-29,33.5625,0.07615230460921851,-0.07249070631970256,-0.08034188034188039,-0.040983606557377095,-11.677631578947368,-6.608695652173912,-11.967213114754099,-16.09375,35.77066289818023,37.72642359191905,43.13662762190336,0.0
2000-06-30,33.109375,-0.013500931098696434,0.07615230460921851,-0.07249070631970256,-0.08034188034188039,-13.155737704918034,-5.570409982174688,-13.721498371335505,-29.554521276595747,35.28679237123837,37.286704678402955,42.74340202888754,0.0
2000-07-03,32.9375,-0.0051911278905143465,-0.013500931098696434,0.07615230460921851,-0.07249070631970256,-9.914529914529915,-18.547140649149924,-4.873646209386282,-22.385861561119295,34.859648303740485,36.872494709031244,42.3588568512841,0.0
2000-07-05,31.625,-0.03984819734345346,-0.0051911278905143465,-0.013500931098696434,0.07615230460921851,-5.947955390334572,-20.31496062992126,-9.642857142857144,-17.18494271685761,34.27153043033312,36.37273330817112,41.93792128848865,0.0
2000-07-06,35.9375,0.13636363636363646,-0.03984819734345346,-0.0051911278905143465,-0.013500931098696434,15.230460921843688,-13.922155688622754,-4.643449419568822,-2.871621621621622,34.57443398845437,36.33128251691673,41.70261064972439,0.0
