date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,83421.0,41.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,83421.0,39.125,-0.04863221884498481,,,,,,,,0.0,0.0,0.0,0.0
2000-03,83421.0,40.25,0.028753993610223683,-0.04863221884498481,,,,,,,0.0,0.0,0.0,0.0
2000-04,83421.0,38.9375,-0.03260869565217395,0.028753993610223683,-0.04863221884498481,,,,,,0.0,0.0,0.0,0.0
2000-05,83421.0,44.875,0.1524879614767256,-0.03260869565217395,0.028753993610223683,-0.04863221884498481,,,,,0.0,0.0,0.0,0.0
2000-06,83421.0,48.875,0.08913649025069637,0.1524879614767256,-0.03260869565217395,0.028753993610223683,18.84498480243161,,,,0.0,0.0,0.0,0.0
2000-07,83421.0,46.375,-0.051150895140664954,0.08913649025069637,0.1524879614767256,-0.03260869565217395,18.53035143769968,,,,0.0,0.0,0.0,0.0
2000-08,83421.0,50.0,0.07816711590296488,-0.051150895140664954,0.08913649025069637,0.1524879614767256,24.22360248447205,,,,0.0,0.0,0.0,0.0
2000-09,83421.0,50.6875,0.013749999999999929,0.07816711590296488,-0.051150895140664954,0.08913649025069637,30.17656500802568,,,,0.0,0.0,0.0,0.0
2000-10,83421.0,46.3125,-0.0863131935881628,0.013749999999999929,0.07816711590296488,-0.051150895140664954,3.203342618384401,,,,44.65625,0.0,0.0,0.0
2000-11,83421.0,43.1875,-0.06747638326585692,-0.0863131935881628,0.013749999999999929,0.07816711590296488,-11.636828644501279,5.015197568389058,,,44.38920454545454,0.0,0.0,0.0
2000-12,83421.0,48.0,0.1114327062228655,-0.06747638326585692,-0.0863131935881628,0.013749999999999929,3.5040431266846364,22.683706070287542,,,45.04571280991735,0.0,0.0,0.0
2001-01,83421.0,45.959999084472656,-0.04250001907348633,0.1114327062228655,-0.06747638326585692,-0.0863131935881628,-8.080001831054688,14.186333129124613,,,45.21194667801831,0.0,0.0,0.0
2001-02,83421.0,48.970001220703125,0.0654917797256307,-0.04250001907348633,0.1114327062228655,-0.06747638326585692,-3.3884069628545004,25.765653215288925,,,45.89522932214281,0.0,0.0,0.0
2001-03,83421.0,48.09000015258789,-0.017970207191728482,0.0654917797256307,-0.04250001907348633,0.1114327062228655,3.8380570096364712,7.164345743928448,,,46.29427856404192,0.0,0.0,0.0
2001-04,83421.0,46.349998474121094,-0.03618219324071181,-0.017970207191728482,0.0654917797256307,-0.04250001907348633,7.32271716149602,-5.166243531210038,12.705163462908434,,46.30440945678359,0.0,0.0,0.0
2001-05,83421.0,51.95000076293945,0.12081990233387052,-0.03618219324071181,-0.017970207191728482,0.0654917797256307,8.22916825612386,12.02156498747052,32.779554665659944,,47.33088060335738,0.0,0.0,0.0
2001-06,83421.0,53.099998474121094,0.022136625491679274,0.12081990233387052,-0.03618219324071181,-0.017970207191728482,15.535247023232968,6.1999969482421875,31.92546204750582,,48.37981112531442,0.0,0.0,0.0
2001-07,83421.0,55.09000015258789,0.037476492196824696,0.022136625491679274,0.12081990233387052,-0.03618219324071181,12.497444924092434,8.685573667251079,41.483146459294744,,49.59984549390959,0.0,0.0,0.0
2001-08,83421.0,57.97999954223633,0.05245960032027108,0.037476492196824696,0.022136625491679274,0.12081990233387052,20.565604820685827,25.19298146771677,29.203341598298227,,51.12350986633263,47.261999893188474,0.0,0.0
2001-09,83421.0,63.13999938964844,0.08899620365904348,0.05245960032027108,0.037476492196824696,0.022136625491679274,36.22438288730866,46.19970915113965,29.186699518462277,53.53191340947948,53.30832614329914,48.77419032142276,0.0,0.0
2001-10,83421.0,58.970001220703125,-0.06604368402368033,0.08899620365904348,0.05245960032027108,0.037476492196824696,13.512993945462387,22.85416920979818,27.15903228183962,50.7220478484425,54.33772161191804,49.74521993087803,0.0,0.0
2001-11,83421.0,60.209999084472656,0.02102760451248198,-0.06604368402368033,0.08899620365904348,0.05245960032027108,13.389832042682082,31.005222549741713,20.419998168945312,49.59005983719915,55.40540842510979,50.741865564553706,0.0,0.0
2001-12,83421.0,68.19999694824219,0.13270217547354268,0.02102760451248198,-0.06604368402368033,0.08899620365904348,23.79741651723057,39.26893046392077,34.549932326988284,75.15248012389647,57.7316972474975,52.40454474395261,0.0,0.0
2002-01,83421.0,65.4000015258789,-0.04105565319142512,0.13270217547354268,0.02102760451248198,-0.06604368402368033,12.797519907252457,35.995012098912426,41.214578193530706,45.73816496017584,59.12593438902139,53.642207294612255,0.0,0.0
2002-02,83421.0,71.66999816894531,0.09587150606694328,-0.04105565319142512,0.13270217547354268,0.02102760451248198,13.509659267901949,54.627832855186185,65.9507917081223,46.63938244285486,61.40667325809846,55.35913975883445,0.0,0.0
2002-03,83421.0,75.72000122070312,0.056509043605817766,0.09587150606694328,-0.04105565319142512,0.13270217547354268,28.40427277135519,45.75553437666342,57.75000254313151,63.27763066458895,64.00909652402657,57.29826942186956,0.0,0.0
2002-04,83421.0,37.02000045776367,-0.5110935042134973,0.056509043605817766,0.09587150606694328,-0.04105565319142512,-38.51519511597098,-30.282483010228706,-19.451694527403323,-25.959999084472656,59.10198814834241,55.367005711002335,0.0,0.0
2002-05,83421.0,36.5,-0.014046473563849471,-0.5110935042134973,0.056509043605817766,0.09587150606694328,-46.48093602159499,-33.744781450530844,-25.464572002973856,-27.990135635018497,54.9925357577347,53.570148024240204,0.0,0.0
2002-06,83421.0,37.29999923706055,0.021917787316727333,-0.014046473563849471,-0.5110935042134973,0.056509043605817766,-42.96636335352245,-35.66747234985946,-22.437098942173108,-19.460190581245783,51.77571093579394,52.020610044508814,0.0,0.0
2002-07,83421.0,33.34000015258789,-0.10616619746571143,0.021917787316727333,-0.014046473563849471,-0.5110935042134973,-53.48123202961913,-47.19670498119476,-28.069037216467574,-22.80173626028853,48.42376352066557,50.24150434051635,0.0,0.0
2002-08,83421.0,37.849998474121094,0.13527289444787627,-0.10616619746571143,0.021917787316727333,-0.014046473563849471,-50.013209371459624,-35.81482501168279,-27.141486201627053,-21.14583651224772,46.50126078493021,49.06136092466918,0.0,0.0
2002-09,83421.0,39.779998779296875,0.05099076309066075,0.13527289444787627,-0.10616619746571143,0.021917787316727333,7.455424871434296,-33.93124168049423,-25.084745908826868,-13.446476127680477,45.27921314754233,48.17742167272896,0.0,0.0
2002-10,83421.0,37.4900016784668,-0.057566545276564574,0.05099076309066075,0.13527289444787627,-0.10616619746571143,2.7123333656624573,-45.02932059231847,-31.947719051321005,-23.442922720171204,43.86299288043769,47.159572149465895,0.0,0.0
