Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-01,9.5625,-0.00649350649350644,-0.012820512820512775,0.006451612903225712,-0.03125,-7.2727272727272725,-12.571428571428573,-8.383233532934131,-7.83132530120482,10.044988697344833,10.48687504013232,0.0,0.0
2000-03-02,9.5,-0.006535947712418277,-0.00649350649350644,-0.012820512820512775,0.006451612903225712,-5.0,-14.124293785310735,-11.627906976744185,-19.576719576719576,9.945899843282135,10.3928869410721,0.0,0.0
2000-03-03,10.25,0.07894736842105265,-0.006535947712418277,-0.00649350649350644,-0.012820512820512775,5.806451612903226,-4.651162790697675,0.0,-5.747126436781609,10.0011907808672,10.379278660969995,0.0,0.0
2000-03-06,9.9375,-0.030487804878048808,0.07894736842105265,-0.006535947712418277,-0.00649350649350644,1.9230769230769231,-4.790419161676647,-7.017543859649122,-7.55813953488372,9.989610638891344,10.337204502782376,0.0,0.0
2000-03-07,9.5,-0.04402515723270439,-0.030487804878048808,0.07894736842105265,-0.006535947712418277,-1.2987012987012987,-8.982035928143713,-16.483516483516482,-10.588235294117647,9.90059052272928,10.257470740612625,0.0,0.0
2000-03-08,9.125,-0.03947368421052633,-0.04402515723270439,-0.030487804878048808,0.07894736842105265,-4.57516339869281,-11.515151515151516,-16.57142857142857,-12.574850299401197,9.759574064051229,10.149616384363803,0.0,0.0
2000-03-09,9.125,0.0,-0.03947368421052633,-0.04402515723270439,-0.030487804878048808,-3.9473684210526314,-8.75,-17.51412429378531,-15.11627906976744,9.644196961496458,10.05203387156725,0.0,0.0
2000-03-10,9.0625,-0.006849315068493178,0.0,-0.03947368421052633,-0.04402515723270439,-11.585365853658537,-6.451612903225806,-15.69767441860465,-11.585365853658537,9.53843387758801,9.957792550465607,0.0,0.0
2000-03-13,10.25,0.13103448275862073,-0.006849315068493178,0.0,-0.03947368421052633,3.1446540880503147,5.128205128205128,-1.7964071856287425,-4.093567251461988,9.667809536208372,9.985621831373644,11.1075,0.0
2000-03-14,9.875,-0.03658536585365857,0.13103448275862073,-0.006849315068493178,0.0,3.9473684210526314,2.5974025974025974,-5.389221556886228,-13.186813186813188,9.705480529625031,9.975086418861867,11.059166666666666,0.0
2000-03-15,10.25,0.03797468354430378,-0.03658536585365857,0.13103448275862073,-0.006849315068493178,12.32876712328767,7.18954248366013,-0.6060606060606061,-6.2857142857142865,9.804484069693206,10.001268664684547,11.027434640522875,0.0
2000-03-16,10.4375,0.018292682926829285,0.03797468354430378,-0.03658536585365857,0.13103448275862073,14.383561643835616,9.868421052631579,4.375,-5.649717514124294,9.919577875203533,10.042814506143161,11.004299948737666,0.0
2000-03-17,10.9375,0.0479041916167664,0.018292682926829285,0.03797468354430378,-0.03658536585365857,20.689655172413794,6.707317073170732,12.903225806451612,1.744186046511628,10.104654625166527,10.128022648415241,11.001680342904818,0.0
2000-03-20,10.875,-0.005714285714285672,0.0479041916167664,0.018292682926829285,0.03797468354430378,6.097560975609756,9.433962264150944,11.538461538461538,4.191616766467066,10.244717420590794,10.19916334856617,10.996712486320314,0.0
2000-03-21,10.625,-0.02298850574712641,-0.005714285714285672,0.0479041916167664,0.018292682926829285,7.59493670886076,11.842105263157894,10.38961038961039,1.7964071856287425,10.313859707756103,10.239719220131295,10.982135526072458,0.0
2000-03-22,10.3125,-0.02941176470588236,-0.02298850574712641,-0.005714285714285672,0.0479041916167664,0.6097560975609756,13.013698630136986,7.8431372549019605,0.0,10.313612488164084,10.246650722975934,10.955875309363734,0.0
2000-03-23,10.5,0.018181818181818077,-0.02941176470588236,-0.02298850574712641,-0.005714285714285672,0.5988023952095809,15.068493150684931,10.526315789473683,5.0,10.347501126679706,10.270779225549655,10.937997846251431,0.0
2000-03-24,10.5,0.0,0.018181818181818077,-0.02941176470588236,-0.02298850574712641,-4.0,15.862068965517242,2.4390243902439024,8.38709677419355,10.375228194556122,10.292609775497306,10.920821460123925,0.0
2000-03-27,10.5625,0.005952380952380931,0.0,0.018181818181818077,-0.02941176470588236,-2.8735632183908044,3.048780487804878,6.289308176100629,8.333333333333332,10.409277613727735,10.318313606402326,10.90676963815828,0.0
2000-03-28,10.75,0.01775147928994092,0.005952380952380931,0.0,0.018181818181818077,1.1764705882352942,8.860759493670885,13.157894736842104,11.688311688311687,10.47122713850451,10.35942659626877,10.900621809210898,0.0
2000-03-29,10.375,-0.03488372093023251,0.01775147928994092,0.005952380952380931,0.0,0.6060606060606061,1.2195121951219512,13.698630136986301,8.49673202614379,10.453731295140054,10.360909777576506,10.880009189241843,0.0
2000-03-30,10.3125,-0.0060240963855421326,-0.03488372093023251,0.01775147928994092,0.005952380952380931,-1.7857142857142856,-1.1976047904191618,13.013698630136986,8.552631578947368,10.428052877841862,10.35629932256922,10.857753926918633,0.0
2000-03-31,10.5,0.018181818181818077,-0.0060240963855421326,-0.03488372093023251,0.01775147928994092,0.0,-4.0,15.862068965517242,2.4390243902439024,10.441134172779705,10.369985101372151,10.843724361157118,0.0
2000-04-03,10.9375,0.04166666666666674,0.018181818181818077,-0.0060240963855421326,-0.03488372093023251,3.5502958579881656,0.5747126436781609,6.707317073170732,10.062893081761008,10.531382505001575,10.424034139336708,10.847401837190173,0.0
2000-04-04,10.5,-0.040000000000000036,0.04166666666666674,0.018181818181818077,-0.0060240963855421326,-2.3255813953488373,-1.1764705882352942,6.329113924050633,10.526315789473683,10.52567659500129,10.431268983209403,10.833778235731735,0.0
2000-04-05,11.875,0.13095238095238093,-0.040000000000000036,0.04166666666666674,0.018181818181818077,14.457831325301203,15.151515151515152,15.853658536585366,30.136986301369863,10.771008123182874,10.568767175284698,10.87461046178147,0.0
2000-04-06,12.375,0.042105263157894646,0.13095238095238093,-0.040000000000000036,0.04166666666666674,20.0,17.857142857142858,18.562874251497004,35.61643835616438,11.062643009876895,10.740789349067109,10.933449267201805,0.0
2000-04-07,12.375,0.0,0.042105263157894646,0.13095238095238093,-0.040000000000000036,17.857142857142858,17.857142857142858,13.142857142857142,36.55172413793103,11.30125337171746,10.896428458679766,10.989980668488009,0.0
2000-04-10,12.0,-0.030303030303030276,0.0,0.042105263157894646,0.13095238095238093,9.714285714285714,13.609467455621301,10.344827586206897,17.073170731707318,11.428298213223375,11.001530510234074,11.029589269723774,0.0
2000-04-11,12.0,0.0,-0.030303030303030276,0.0,0.042105263157894646,14.285714285714285,11.627906976744185,12.941176470588237,21.518987341772153,11.532243992637305,11.096622842592733,11.067644592479704,0.0
2000-04-12,12.0625,0.005208333333333259,0.0,-0.030303030303030276,0.0,1.5789473684210527,16.265060240963855,16.969696969696972,17.682926829268293,11.628654175794159,11.188611143298187,11.10665853002952,0.0
2000-04-13,11.75,-0.025906735751295318,0.005208333333333259,0.0,-0.030303030303030276,-5.05050505050505,13.939393939393941,11.904761904761903,12.574850299401197,11.650717052922493,11.24207674869836,11.131887607283264,0.0
2000-04-14,11.125,-0.05319148936170215,-0.025906735751295318,0.005208333333333259,0.0,-10.1010101010101,5.952380952380952,5.952380952380952,1.7142857142857144,11.555132134209313,11.230926582155659,11.131617505036862,0.0
2000-04-17,11.25,0.011235955056179803,-0.05319148936170215,-0.025906735751295318,0.005208333333333259,-6.25,2.857142857142857,6.508875739644971,3.4482758620689653,11.499653564353073,11.232743098140833,11.136259955819732,0.0
2000-04-18,11.75,0.04444444444444451,0.011235955056179803,-0.05319148936170215,-0.025906735751295318,-2.083333333333333,11.904761904761903,9.30232558139535,10.588235294117647,11.54517109810706,11.282005660222659,11.160328192846409,0.0
2000-04-19,11.6875,-0.005319148936170248,0.04444444444444451,0.011235955056179803,-0.05319148936170215,-3.1088082901554404,-1.5789473684210527,12.650602409638553,13.333333333333334,11.571049080269413,11.32062416877288,11.181001597048512,0.0
2000-04-20,11.375,-0.0267379679144385,-0.005319148936170248,0.04444444444444451,0.011235955056179803,-3.1914893617021276,-8.080808080808081,10.303030303030303,8.333333333333332,11.535403792947701,11.32580281936594,11.188609377556412,0.0
2000-04-24,11.3125,-0.005494505494505475,-0.0267379679144385,-0.005319148936170248,0.04444444444444451,1.6853932584269662,-8.585858585858585,7.738095238095238,7.738095238095238,11.494875830593573,11.324535884188231,11.193467833338515,0.0
2000-04-25,12.25,0.08287292817679548,-0.005494505494505475,-0.0267379679144385,-0.005319148936170248,8.88888888888889,2.083333333333333,12.0,15.976331360946746,11.632171134122014,11.412675323789351,11.23490046732524,0.0
2000-04-26,12.1875,-0.005102040816326481,0.08287292817679548,-0.005494505494505475,-0.0267379679144385,3.723404255319149,1.5625,16.071428571428573,13.372093023255813,11.7331400188271,11.486468150095128,11.272257311743859,0.0
2000-04-27,12.3125,0.01025641025641022,-0.005102040816326481,0.08287292817679548,-0.005494505494505475,5.347593582887701,2.072538860103627,3.684210526315789,18.67469879518072,11.838478197222171,11.565137850086067,11.313051142655864,0.0
2000-04-28,12.3125,0.0,0.01025641025641022,-0.005102040816326481,0.08287292817679548,8.241758241758241,4.787234042553192,-0.5050505050505051,19.393939393939394,11.924663979545413,11.636315197696918,11.35224521549289,0.0
2000-05-01,12.125,-0.015228426395939132,0.0,0.01025641025641022,-0.005102040816326481,7.18232044198895,8.98876404494382,-2.0202020202020203,15.476190476190476,11.961088710537156,11.682856607440069,11.382549324689245,0.0
2000-05-02,11.9375,-0.015463917525773141,-0.015228426395939132,0.0,0.01025641025641022,-2.5510204081632653,6.111111111111111,-0.5208333333333333,9.142857142857142,11.956799854075854,11.707108359112443,11.40431209627006,0.0
2000-05-03,11.75,-0.015706806282722474,-0.015463917525773141,-0.015228426395939132,0.0,-3.5897435897435894,0.0,-2.083333333333333,11.904761904761903,11.919199880607517,11.71119327729221,11.417868484651626,0.0
2000-05-04,11.5625,-0.015957446808510634,-0.015706806282722474,-0.015463917525773141,-0.015228426395939132,-6.091370558375635,-1.06951871657754,-4.145077720207254,-2.631578947368421,11.854345356860694,11.69703201278819,11.423540308782934,0.0
2000-05-05,11.6875,0.0108108108108107,-0.015957446808510634,-0.015706806282722474,-0.015463917525773141,-5.0761421319796955,2.7472527472527473,-0.5319148936170213,-5.555555555555555,11.824009837431477,11.696124202046459,11.43389166922282,0.0
2000-05-08,11.875,0.016042780748663166,0.0108108108108107,-0.015957446808510634,-0.015706806282722474,-2.0618556701030926,4.972375690607735,6.741573033707865,-4.040404040404041,11.8332807760803,11.71315999232775,11.451190035135651,0.0
2000-05-09,11.625,-0.021052631578947323,0.016042780748663166,0.0108108108108107,-0.015957446808510634,-2.6178010471204187,-5.1020408163265305,3.3333333333333335,-3.125,11.795411544065699,11.704763802582251,11.458006112189155,0.0
2000-05-10,11.3125,-0.026881720430107503,-0.021052631578947323,0.016042780748663166,0.0108108108108107,-3.723404255319149,-7.179487179487179,-3.723404255319149,-5.729166666666666,11.707609445144662,11.667405345193465,11.45229999014252,0.0
2000-05-11,11.1875,-0.011049723756906049,-0.026881720430107503,-0.021052631578947323,0.016042780748663166,-3.2432432432432434,-9.137055837563452,-4.27807486631016,-7.253886010362693,11.613044091481996,11.621700074222659,11.4419156768036,0.0
2000-05-12,10.75,-0.03910614525139666,-0.011049723756906049,-0.026881720430107503,-0.021052631578947323,-8.02139037433155,-12.690355329949238,-5.4945054945054945,-8.51063829787234,11.456126983939814,11.538681019534787,11.414781728693654,0.0
2000-05-15,10.9375,0.01744186046511631,-0.03910614525139666,-0.011049723756906049,-0.026881720430107503,-7.894736842105263,-9.793814432989691,-3.314917127071823,-1.6853932584269662,11.361831168678028,11.481425684340996,11.39606479815665,0.0
2000-05-16,11.25,0.02857142857142847,0.01744186046511631,-0.03910614525139666,-0.011049723756906049,-3.225806451612903,-5.7591623036649215,-8.16326530612245,0.0,11.341498228918386,11.459385142975187,11.39033676685639,0.0
2000-05-17,12.75,0.1333333333333333,0.02857142857142847,0.01744186046511631,-0.03910614525139666,12.70718232044199,8.51063829787234,4.615384615384616,8.51063829787234,11.597589460024134,11.582300843644216,11.443656893646335,0.0
2000-05-18,13.0625,0.02450980392156854,0.1333333333333333,0.02857142857142847,0.01744186046511631,16.75977653631285,12.972972972972974,6.091370558375635,11.76470588235294,11.863936830928836,11.723272191868576,11.507140937032753,0.0
2000-05-19,12.5625,-0.038277511961722466,0.02450980392156854,0.1333333333333333,0.02857142857142847,16.86046511627907,7.4866310160427805,2.030456852791878,10.43956043956044,11.990948316214503,11.803198649785854,11.548527566953037,0.0
2000-05-22,12.375,-0.014925373134328401,-0.038277511961722466,0.02450980392156854,0.1333333333333333,13.142857142857142,4.2105263157894735,2.0618556701030926,9.392265193370166,12.060775895084593,11.857655921234821,11.580938250601937,0.0
2000-05-23,13.0,0.05050505050505061,-0.014925373134328401,-0.038277511961722466,0.02450980392156854,15.555555555555555,11.827956989247312,8.900523560209423,6.122448979591836,12.23154391416012,11.966450595402932,11.636587730970488,0.0
2000-05-24,13.6875,0.05288461538461542,0.05050505050505061,-0.014925373134328401,-0.038277511961722466,7.352941176470589,20.994475138121548,16.48936170212766,12.307692307692308,12.496263202494642,12.130360062507416,11.717015663089294,0.0
2000-05-25,13.8125,0.009132420091324311,0.05288461538461542,0.05050505050505061,-0.014925373134328401,5.741626794258373,23.463687150837988,19.45945945945946,12.18274111675127,12.735578983859252,12.290563866078138,11.799191519438732,0.0
2000-05-26,13.5625,-0.018099547511312264,0.009132420091324311,0.05288461538461542,0.05050505050505061,7.960199004975125,26.16279069767442,16.0427807486631,10.152284263959391,12.885928259521204,12.411700640737362,11.868340871617605,0.0
2000-05-30,13.5625,0.0,-0.018099547511312264,0.009132420091324311,0.05288461538461542,9.595959595959595,24.0,14.210526315789473,11.855670103092782,13.008941303244622,12.521300579714755,11.934778484495345,0.0
2000-05-31,13.5625,0.0,0.0,-0.018099547511312264,0.009132420091324311,4.326923076923077,20.555555555555554,16.666666666666664,13.612565445026178,13.109588339018327,12.62046242926573,11.998610700789644,0.0
2000-06-01,14.0625,0.03686635944700467,0.0,0.0,-0.018099547511312264,2.73972602739726,10.294117647058822,24.30939226519337,19.680851063829788,13.282845004651357,12.757799340764231,12.079547536052795,0.0
2000-06-02,14.4375,0.026666666666666616,0.03686635944700467,0.0,0.0,4.524886877828054,10.526315789473683,29.05027932960894,24.864864864864867,13.492782276532928,12.917770832120018,12.172016260129157,0.0
2000-06-05,14.625,0.01298701298701288,0.026666666666666616,0.03686635944700467,0.0,7.834101382488479,16.417910447761194,36.04651162790697,25.13368983957219,13.698640044436033,13.080364086203826,12.268211700908406,0.0
2000-06-06,14.375,-0.017094017094017144,0.01298701298701288,0.026666666666666616,0.03686635944700467,5.990783410138248,16.161616161616163,31.428571428571427,21.052631578947366,13.821614581811298,13.203662744660605,12.350830849892391,0.0
2000-06-07,14.6875,0.021739130434782705,-0.017094017094017144,0.01298701298701288,0.026666666666666616,8.294930875576037,12.980769230769232,30.555555555555557,26.344086021505376,13.979048294209242,13.344980578502453,12.442464934210337,0.0
2000-06-08,15.0,0.02127659574468077,0.021739130434782705,-0.017094017094017144,0.01298701298701288,6.666666666666667,9.58904109589041,17.647058823529413,32.59668508287293,14.164675877080288,13.502601475787934,12.542760426986401,0.0
2000-06-09,14.5625,-0.029166666666666674,0.02127659574468077,0.021739130434782705,-0.017094017094017144,0.8658008658008658,5.429864253393665,11.483253588516746,30.16759776536313,14.237007535792962,13.603544192379559,12.621965900437914,0.0
2000-06-12,14.5,-0.0042918454935622075,-0.029166666666666674,0.02127659574468077,0.021739130434782705,-0.8547008547008548,6.912442396313365,15.422885572139302,34.883720930232556,14.28482434746697,13.688920935962459,12.695614296499173,0.0
2000-06-13,14.5,0.0,-0.0042918454935622075,-0.029166666666666674,0.02127659574468077,0.8695652173913043,6.912442396313365,17.17171717171717,32.57142857142858,14.323947193382065,13.766166561108893,12.766374520165872,0.0
2000-06-14,14.3125,-0.012931034482758674,0.0,-0.0042918454935622075,-0.029166666666666674,-2.553191489361702,5.529953917050691,10.096153846153847,27.22222222222222,14.321865885494415,13.81819831719376,12.827006891924073,0.0
2000-06-15,14.0,-0.02183406113537123,-0.012931034482758674,0.0,-0.0042918454935622075,-6.666666666666667,-0.4444444444444444,2.28310502283105,9.803921568627452,14.263344815404519,13.835512763175307,12.873006621652541,0.0
2000-06-16,13.625,-0.0267857142857143,-0.02183406113537123,-0.012931034482758674,0.0,-6.437768240343347,-5.627705627705628,-1.3574660633484164,4.30622009569378,14.147282121694605,13.815463928587183,12.902496558058324,0.0
2000-06-19,13.1875,-0.032110091743119296,-0.0267857142857143,-0.02183406113537123,-0.012931034482758674,-9.051724137931034,-9.82905982905983,-2.7649769585253456,4.975124378109453,13.972776281386494,13.75565784015031,12.913673163624665,0.0
2000-06-20,12.9375,-0.018957345971563955,-0.032110091743119296,-0.0267857142857143,-0.02183406113537123,-10.775862068965516,-10.0,-4.6082949308755765,4.545454545454546,13.784544230225311,13.677738045850282,12.914607549364876,0.0
2000-06-21,13.1875,0.019323671497584627,-0.018957345971563955,-0.032110091743119296,-0.0267857142857143,-7.860262008733625,-10.212765957446807,-2.7649769585253456,1.4423076923076923,13.67599073382071,13.631048708150255,12.925309214095666,0.0
2000-06-22,13.0,-0.014218009478673022,0.019323671497584627,-0.018957345971563955,-0.032110091743119296,-7.142857142857142,-13.333333333333334,-7.555555555555555,-5.0228310502283104,13.553083327671489,13.570948831183564,12.928238264523287,0.0
2000-06-23,13.25,0.019230769230769162,-0.014218009478673022,0.019323671497584627,-0.018957345971563955,-2.7522935779816518,-9.012875536480687,-8.225108225108226,-4.072398190045249,13.497977268094854,13.540382275832748,12.940856371796883,0.0
2000-06-26,13.125,-0.009433962264150941,0.019230769230769162,-0.014218009478673022,0.019323671497584627,-0.47393364928909953,-9.482758620689655,-10.256410256410255,-3.225806451612903,13.430163219350334,13.500822059086772,12.948077690549948,0.0
2000-06-27,13.375,0.01904761904761898,-0.009433962264150941,0.019230769230769162,-0.014218009478673022,3.3816425120772946,-7.758620689655173,-6.956521739130435,-1.3824884792626728,13.420133543104818,13.488839005840413,12.96481974190093,0.0
2000-06-28,13.015625,-0.026869158878504718,0.01904761904761898,-0.009433962264150941,0.019230769230769162,-1.3033175355450237,-9.06113537117904,-11.382978723404255,-4.032258064516129,13.346586535267578,13.443771005284184,12.966812104963639,0.0
2000-06-29,12.9375,-0.00600240096038418,-0.026869158878504718,0.01904761904761898,-0.009433962264150941,-0.4807692307692308,-7.5892857142857135,-13.750000000000002,-8.0,13.272207165218926,13.395554719066643,12.96566261065134,0.0
2000-06-30,13.1875,0.019323671497584627,-0.00600240096038418,-0.026869158878504718,0.01904761904761898,-0.4716981132075472,-3.211009174311927,-9.44206008583691,-8.658008658008658,13.256805862451849,13.37573998391744,12.974362116115993,0.0
2000-07-03,13.375,0.014218009478673022,0.019323671497584627,-0.00600240096038418,-0.026869158878504718,1.9047619047619049,1.4218009478672986,-7.758620689655173,-8.547008547008547,13.278295705642421,13.375669509258636,12.990073405680073,0.0
2000-07-05,13.125,-0.01869158878504673,0.014218009478673022,0.019323671497584627,-0.00600240096038418,-1.8691588785046727,1.4492753623188406,-9.482758620689655,-8.695652173913043,13.250423759161981,13.351796222662575,12.99536464467301,0.0
2000-07-06,13.1875,0.004761904761904745,-0.01869158878504673,0.014218009478673022,0.019323671497584627,1.3205282112845138,0.0,-7.860262008733625,-10.212765957446807,13.238983075677984,13.336148963361378,13.002899364489755,0.0
2000-07-07,13.75,0.042654028436019065,0.004761904761904745,-0.01869158878504673,0.014218009478673022,6.280193236714976,5.769230769230769,-1.7857142857142856,-8.333333333333332,13.33189524373653,13.375563347803153,13.032197428627413,0.0
2000-07-10,13.8125,0.00454545454545463,0.042654028436019065,0.004761904761904745,-0.01869158878504673,4.739336492890995,4.245283018867925,1.3761467889908259,-5.150214592274678,13.419277926693525,13.41717636229809,13.062797529465554,0.0
