date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,28847.0,22.0625,,,,,,,,,0.0,0.0,0,0
2000-02,28847.0,18.6875,-0.15297450424929182,,,,,,,,0.0,0.0,0,0
2000-03,28847.0,27.8125,0.4882943143812708,-0.15297450424929182,,,,,,,0.0,0.0,0,0
2000-04,28847.0,27.8125,0.0,0.4882943143812708,-0.15297450424929182,,,,,,0.0,0.0,0,0
2000-05,28847.0,42.5,0.5280898876404494,0.0,0.4882943143812708,-0.15297450424929182,,,,,0.0,0.0,0,0
2000-06,28847.0,39.0,-0.08235294117647063,0.5280898876404494,0.0,0.4882943143812708,76.77053824362606,,,,0.0,0.0,0,0
2000-07,28847.0,39.25,0.0064102564102563875,-0.08235294117647063,0.5280898876404494,0.0,110.0334448160535,,,,0.0,0.0,0,0
2000-08,28847.0,34.0,-0.13375796178343946,0.0064102564102563875,-0.08235294117647063,0.5280898876404494,22.247191011235955,,,,0.0,0.0,0,0
2000-09,28847.0,30.4375,-0.10477941176470584,-0.13375796178343946,0.0064102564102563875,-0.08235294117647063,9.438202247191011,,,,0.0,0.0,0,0
2000-10,28847.0,37.75,0.24024640657084184,-0.10477941176470584,-0.13375796178343946,0.0064102564102563875,-11.176470588235295,,,,31.93125,0.0,0,0
2000-11,28847.0,38.5625,0.021523178807947074,0.24024640657084184,-0.10477941176470584,-0.13375796178343946,-1.1217948717948718,74.78753541076487,,,33.136931818181814,0.0,0,0
2000-12,28847.0,40.5625,0.05186385737439214,0.021523178807947074,0.24024640657084184,-0.10477941176470584,3.343949044585987,117.05685618729098,,,34.48703512396693,0.0,0,0
2001-01,28847.0,44.849998474121094,0.10570104096446453,0.05186385737439214,0.021523178807947074,0.24024640657084184,31.911760218003216,61.258421479985955,,,36.37121027854042,0.0,0,0
2001-02,28847.0,41.29999923706055,-0.07915271700865123,0.10570104096446453,0.05186385737439214,0.021523178807947074,35.687882503689686,48.49437927931882,,,37.267353725544076,0.0,0,0
2001-03,28847.0,35.45000076293945,-0.1416464547745463,-0.07915271700865123,0.10570104096446453,0.05186385737439214,-6.092713210756416,-16.588233498965995,,,36.936925914161414,0.0,0,0
2001-04,28847.0,27.899999618530273,-0.21297605026576438,-0.1416464547745463,-0.07915271700865123,0.10570104096446453,-27.649919951947428,-28.461539439665966,26.458921783706625,,35.293848405864836,0.0,0,0
2001-05,28847.0,24.18000030517578,-0.1333333105454163,-0.21297605026576438,-0.1416464547745463,-0.07915271700865123,-40.38828892406587,-38.39490368108081,29.391305980873746,,33.2731487511941,0.0,0,0
2001-06,28847.0,24.299999237060547,0.004962734920192613,-0.1333333105454163,-0.21297605026576438,-0.1416464547745463,-45.819397851079316,-28.52941400864545,-12.629216226299159,,31.641667021351633,0.0,0,0
2001-07,28847.0,16.979999542236328,-0.3012345648003273,0.004962734920192613,-0.1333333105454163,-0.21297605026576438,-58.88619889610233,-44.21355386534266,-38.948316252633425,,28.97590929787612,0.0,0,0
2001-08,28847.0,12.699999809265137,-0.2520612395969182,-0.3012345648003273,0.004962734920192613,-0.1333333105454163,-64.17489552625872,-66.35761639929765,-70.11764750761145,,26.01665302721958,31.304874849319457,0,0
2001-09,28847.0,4.650000095367432,-0.6338582547083915,-0.2520612395969182,-0.3012345648003273,0.004962734920192613,-83.3333327636354,-87.94165291314766,-88.0769228323912,-78.92351231561504,22.131807039610095,28.766315348943074,0,0
2001-10,28847.0,4.610000133514404,-0.008602142157561943,-0.6338582547083915,-0.2520612395969182,-0.3012345648003273,-80.9346564295633,-88.6348224751571,-88.2547767298996,-75.33110296447141,18.946023965774515,26.46571389985463,0,0
2001-11,28847.0,7.489999771118164,0.6247287536211437,-0.008602142157561943,-0.6338582547083915,-0.2520612395969182,-69.17695470666939,-83.29988845943892,-77.97058890847599,-73.06966374429425,16.863110475836994,24.658503030451158,0,0
2001-12,28847.0,6.340000152587891,-0.1535380044956387,0.6247287536211437,-0.008602142157561943,-0.6338582547083915,-62.66195333623143,-84.64890975857769,-79.17043071018352,-77.20449383339185,14.9498176897917,22.913883708749893,0,0
2002-01,28847.0,5.179999828338623,-0.1829653464244434,-0.1535380044956387,0.6247287536211437,-0.008602142157561943,-59.21259916429593,-85.3878710384854,-86.27814615009636,-87.81176510979148,13.173487169527505,21.224942386805964,0,0
2002-02,28847.0,5.320000171661377,0.027027094201208968,-0.1829653464244434,-0.1535380044956387,0.6247287536211437,14.40860349575979,-80.93189876558992,-86.20421349326061,-86.35897391881699,11.745580442642753,19.71018598536362,0,0
2002-03,28847.0,6.449999809265137,0.21240594006426017,0.027027094201208968,-0.1829653464244434,-0.1535380044956387,39.91322391455161,-73.32506316021635,-84.09861372138025,-83.56687946684042,10.78274760021046,18.44731111144948,0,0
2002-04,28847.0,5.159999847412109,-0.19999999999999996,0.21240594006426017,0.027027094201208968,-0.1829653464244434,-31.108144124258292,-78.76543206000409,-88.49498322638856,-84.82352986055261,9.760429826974395,17.18185289582687,0,0
2002-05,28847.0,3.049999952316284,-0.40891472044404265,-0.19999999999999996,0.21240594006426017,0.027027094201208968,-51.89274638942523,-82.0376911982261,-92.61501208557077,-89.97946627575759,8.540351667945647,15.835962139302053,0,0
2002-06,28847.0,3.700000047683716,0.21311478869820877,-0.40891472044404265,-0.19999999999999996,0.21240594006426017,-28.57142528380327,-70.86614091927447,-89.56276454709752,-90.19867537037426,7.6602877369889315,14.680156225814592,0,0
2002-07,28847.0,2.680000066757202,-0.2756756669679118,0.21311478869820877,-0.40891472044404265,-0.19999999999999996,-49.62406052103062,-42.365591144242,-90.39426486236496,-93.05024293871715,6.7547808878558895,13.53728421066627,0,0
