date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,77418.0,57.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77418.0,59.0,0.03508771929824572,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77418.0,67.4375,0.1430084745762712,0.03508771929824572,,,,,,,0.0,0.0,0.0,0.0
2000-04,77418.0,60.0,-0.11028730305838741,0.1430084745762712,0.03508771929824572,,,,,,0.0,0.0,0.0,0.0
2000-05,77418.0,53.25,-0.11250000000000004,-0.11028730305838741,0.1430084745762712,0.03508771929824572,,,,,0.0,0.0,0.0,0.0
2000-06,77418.0,52.6875,-0.010563380281690127,-0.11250000000000004,-0.11028730305838741,0.1430084745762712,-7.565789473684211,,,,0.0,0.0,0.0,0.0
2000-07,77418.0,53.3125,0.011862396204033177,-0.010563380281690127,-0.11250000000000004,-0.11028730305838741,-9.639830508474576,,,,0.0,0.0,0.0,0.0
2000-08,77418.0,58.625,0.09964830011723325,0.011862396204033177,-0.010563380281690127,-0.11250000000000004,-13.067655236329937,,,,0.0,0.0,0.0,0.0
2000-09,77418.0,53.75,-0.08315565031982941,0.09964830011723325,0.011862396204033177,-0.010563380281690127,-10.416666666666668,,,,0.0,0.0,0.0,0.0
2000-10,77418.0,50.5,-0.06046511627906981,-0.08315565031982941,0.09964830011723325,0.011862396204033177,-5.164319248826291,,,,56.55625,0.0,0.0,0.0
2000-11,77418.0,40.61000061035156,-0.19584157207224628,-0.06046511627906981,-0.08315565031982941,0.09964830011723325,-22.922893266236656,-28.754384894120065,,,53.65693192915482,0.0,0.0,0.0
2000-12,77418.0,34.79999923706055,-0.1430682414668577,-0.19584157207224628,-0.06046511627906981,-0.08315565031982941,-34.7245031895699,-41.016950445660086,,,50.2283987124104,0.0,0.0,0.0
2001-01,77418.0,52.560001373291016,0.5103449001607105,-0.1430682414668577,-0.19584157207224628,-0.06046511627906981,-10.345413435750933,-22.06116571152398,,,50.65232646893415,0.0,0.0,0.0
2001-02,77418.0,44.029998779296875,-0.16229076048557267,0.5103449001607105,-0.1430682414668577,-0.19584157207224628,-18.08372320130814,-26.616668701171875,,,49.448266889000095,0.0,0.0,0.0
2001-03,77418.0,40.150001525878906,-0.0881216752438877,-0.16229076048557267,0.5103449001607105,-0.1430682414668577,-20.495046483408107,-24.600936101635856,,,47.757673186614426,0.0,0.0,0.0
2001-04,77418.0,50.5,0.2577832647764644,-0.0881216752438877,-0.16229076048557267,0.5103449001607105,24.353605616857486,-4.151838671411625,-11.403508771929824,,48.25627806177543,0.0,0.0,0.0
2001-05,77418.0,52.189998626708984,0.033465319340771904,0.2577832647764644,-0.0881216752438877,-0.16229076048557267,49.971263709479665,-2.1055125407568873,-11.542375208967822,,48.97149998267244,0.0,0.0,0.0
2001-06,77418.0,53.0,0.01552024132218488,0.033465319340771904,0.2577832647764644,-0.0881216752438877,0.8371358736922996,-9.594882729211088,-21.408711770157556,,49.70395453127745,0.0,0.0,0.0
2001-07,77418.0,45.45000076293945,-0.14245281579359526,0.01552024132218488,0.033465319340771904,0.2577832647764644,3.225078407929164,-15.44185904569404,-24.249998728434242,,48.93050839157962,0.0,0.0,0.0
2001-08,77418.0,37.349998474121094,-0.17821786914959115,-0.14245281579359526,0.01552024132218488,0.033465319340771904,-6.97385540559209,-26.03960698193843,-29.859157795077756,,46.82496113385989,50.81012496948242,0.0,0.0
2001-09,77418.0,33.099998474121094,-0.11378849193112339,-0.17821786914959115,-0.14245281579359526,0.01552024132218488,-34.45544856609685,-18.49298700654576,-37.17675259953292,-41.92982723838405,44.32951337754374,49.12344625563849,0.0,0.0
2001-10,77418.0,31.100000381469727,-0.06042290588668897,-0.11378849193112339,-0.17821786914959115,-0.14245281579359526,-40.41003793866005,-10.632180852608974,-41.664712062893834,-47.28813494666148,41.92414737825755,47.40692760095575,0.0,0.0
2001-11,77418.0,34.900001525878906,0.12218653047584294,-0.06042290588668897,-0.11378849193112339,-0.17821786914959115,-34.15094051720961,-33.5996944177902,-40.4690805528718,-48.24837586523981,40.64702995055234,46.21579178428176,0.0,0.0
2001-12,77418.0,32.099998474121094,-0.08022931029620628,0.12218653047584294,-0.06042290588668897,-0.11378849193112339,-29.372941836568973,-27.095163833584586,-40.279072606286334,-46.50000254313151,39.09302422756484,44.871430516647415,0.0,0.0
2002-01,77418.0,26.309999465942383,-0.18037380945194093,-0.08022931029620628,0.12218653047584294,-0.06042290588668897,-29.55823148380597,-34.47073856526723,-47.900991156549736,-50.59155029869975,36.76883790726985,43.10367517848503,0.0,0.0
2002-02,77418.0,24.799999237060547,-0.05739263624222013,-0.18037380945194093,-0.08022931029620628,0.12218653047584294,-25.07552755191158,-50.89109061968209,-38.93130050645953,-52.93001331044261,34.59268542177725,41.360467945968416,0.0,0.0
2002-03,77418.0,23.649999618530273,-0.04637095378663325,-0.05739263624222013,-0.18037380945194093,-0.08022931029620628,-23.954986082181456,-54.684805056831244,-32.04022949131559,-55.63892216922809,32.603106184823254,39.6737566766886,0.0,0.0
2002-04,77418.0,19.020000457763672,-0.19577163786247587,-0.04637095378663325,-0.05739263624222013,-0.18037380945194093,-45.5014337358695,-64.11320668346477,-63.812785462694244,-67.55650241746068,30.133450598085147,37.70673227488623,0.0,0.0
2002-05,77418.0,18.700000762939453,-0.01682437892337696,-0.19577163786247587,-0.04637095378663325,-0.05739263624222013,-41.74454314066299,-58.85588460058357,-57.528954618703544,-65.20930090615916,28.054641537149568,35.89656736898654,0.0,0.0
2002-06,77418.0,14.710000038146973,-0.2133690140109541,-0.01682437892337696,-0.19577163786247587,-0.04637095378663325,-44.089698454047145,-60.615794808293835,-63.36239233100511,-70.87128705317431,25.62834308278546,33.87879905176372,0.0,0.0
2002-07,77418.0,11.5,-0.21821890073572958,-0.2133690140109541,-0.01682437892337696,-0.19577163786247587,-53.629030831522506,-65.2567959814525,-77.22772277227723,-71.68185218626017,23.05955343136992,31.74748485635765,0.0,0.0
2002-08,77418.0,12.649999618530273,0.09999996682871948,-0.21821890073572958,-0.2133690140109541,-0.01682437892337696,-46.51162865719993,-59.32476056795322,-75.76164025408414,-63.64942558660015,21.16690728358089,29.92867673846933,0.0,0.0
2002-09,77418.0,11.699999809265137,-0.07509880141605185,0.09999996682871948,-0.21821890073572958,-0.2133690140109541,-38.485806899708166,-66.47564671139226,-77.92452866176389,-77.73972697190486,19.44565137915984,28.192612269021314,0.0,0.0
2002-10,77418.0,14.75,0.26068378123558533,-0.07509880141605185,0.09999996682871948,-0.21821890073572958,-21.122997870501436,-54.04984205251163,-67.54675522023896,-66.50011263017448,18.591896582948962,26.912363481495476,0.0,0.0
2002-11,77418.0,16.3700008392334,0.10983056537175573,0.26068378123558533,-0.07509880141605185,0.09999996682871948,11.2848456613297,-37.78030721580233,-56.17134803746839,-59.227894851555554,18.18791553863704,25.908328944137182,0.0,0.0
