date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10725.0,19.4375,,,,,,,,,0.0,0.0,0.0,0
2004-06,10725.0,44.189998626708984,1.2734404438178255,,,,,,,,0.0,0.0,0.0,0
2004-07,10725.0,44.40999984741211,0.004978529702197143,1.2734404438178255,,,,,,,0.0,0.0,0.0,0
2004-08,10725.0,44.470001220703125,0.0013510779891279245,0.004978529702197143,1.2734404438178255,,,,,,0.0,0.0,0.0,0
2000-02,10725.0,15.75,-0.6458286582491132,0.0013510779891279245,0.004978529702197143,1.2734404438178255,,,,,0.0,0.0,0.0,0
2000-03,10725.0,21.0,0.33333333333333326,-0.6458286582491132,0.0013510779891279245,0.004978529702197143,8.038585209003216,,,,0.0,0.0,0.0,0
2000-04,10725.0,20.3125,-0.03273809523809523,0.33333333333333326,-0.6458286582491132,0.0013510779891279245,-54.033716607262186,,,,0.0,0.0,0.0,0
2000-05,10725.0,22.75,0.1200000000000001,-0.03273809523809523,0.33333333333333326,-0.6458286582491132,-48.7727987431513,,,,0.0,0.0,0.0,0
2000-06,10725.0,23.0,0.01098901098901095,0.1200000000000001,-0.03273809523809523,0.33333333333333326,-48.27974056971176,,,,0.0,0.0,0.0,0
2000-07,10725.0,21.5625,-0.0625,0.01098901098901095,0.1200000000000001,-0.03273809523809523,36.904761904761905,,,,27.68824996948242,0.0,0.0,0
2000-08,10725.0,23.75,0.10144927536231885,-0.0625,0.01098901098901095,0.1200000000000001,13.095238095238097,22.186495176848876,,,26.97220452048562,0.0,0.0,0
2000-09,10725.0,24.375,0.026315789473684292,0.10144927536231885,-0.0625,0.01098901098901095,20.0,-44.84045992871462,,,26.499985516760958,0.0,0.0,0
2000-10,10725.0,22.9375,-0.05897435897435899,0.026315789473684292,0.10144927536231885,-0.0625,0.8241758241758242,-48.350596534990466,,,25.852260877349874,0.0,0.0,0
2000-11,10725.0,24.0,0.04632152588555849,-0.05897435897435899,0.026315789473684292,0.10144927536231885,4.3478260869565215,-46.03103363796011,,,25.515486172377166,0.0,0.0,0
2000-12,10725.0,28.875,0.203125,0.04632152588555849,-0.05897435897435899,0.026315789473684292,33.91304347826087,83.33333333333334,,,26.12630686830859,0.0,0.0,0
2001-01,10725.0,28.239999771118164,-0.02199134991798568,0.203125,0.04632152588555849,-0.05897435897435899,18.905262194181745,34.47618938627697,45.28617245591338,,26.510614668819418,0.0,0.0,0
2001-02,10725.0,28.559999465942383,0.011331434044538957,-0.02199134991798568,0.203125,0.04632152588555849,17.16922857822516,40.60307429387019,-35.36999241117794,,26.883230086478136,0.0,0.0,0
2001-03,10725.0,28.299999237060547,-0.009103649640886169,0.011331434044538957,-0.02199134991798568,0.203125,23.378743267838896,24.39560104202438,-36.2756150995356,,27.14082447749312,0.0,0.0,0
2001-04,10725.0,29.299999237060547,0.03533568999855086,-0.009103649640886169,0.011331434044538957,-0.02199134991798568,22.083330154418945,27.391301030698028,-34.11288861530353,,27.53340170650538,0.0,0.0,0
2001-05,10725.0,30.25,0.032423235074280576,0.03533568999855086,-0.009103649640886169,0.011331434044538957,4.761904761904762,40.28985507246377,92.06349206349206,,28.027328668958944,27.27349987030029,0.0,0
2001-06,10725.0,31.899999618530273,0.054545441934884975,0.032423235074280576,0.03533568999855086,-0.009103649640886169,12.960339508059393,34.31578786749589,51.9047600882394,64.11575366446442,28.73145065979009,27.71411889394124,0.0,0
2001-07,10725.0,32.11000061035156,0.0065831032706127335,0.054545441934884975,0.032423235074280576,0.03533568999855086,12.429976228264756,31.733335837339745,58.08000300480769,-27.336497831561644,29.345732468983087,28.132774295504127,0.0,0
2001-08,10725.0,29.200000762939453,-0.09062596674239831,0.0065831032706127335,0.054545441934884975,0.032423235074280576,3.1802174916679866,27.302455642242844,28.351651705228363,-34.2490410644732,29.31923579515697,28.234414911450347,0.0,0
2001-09,10725.0,28.219999313354492,-0.03356169260203501,-0.09062596674239831,0.0065831032706127335,0.054545441934884975,-3.686006661529194,17.583330472310386,22.695649188497793,-36.541491930032606,29.119374616647427,28.23304199734598,0.0,0
2001-10,10725.0,27.25,-0.03437276176316073,-0.03356169260203501,-0.09062596674239831,0.0065831032706127335,-9.917355371900827,-5.627705627705628,26.3768115942029,73.01587301587301,28.77948832271153,28.139418949979696,0.0,0
2001-11,10725.0,27.549999237060547,0.0110091463141484,-0.03437276176316073,-0.03356169260203501,-0.09062596674239831,-13.636364995261225,-2.4433446871458546,15.999996787623354,31.190472557431175,28.555944852593168,28.083283739225493,0.0,0
2001-12,10725.0,27.149999618530273,-0.014519042816966365,0.0110091463141484,-0.03437276176316073,-0.03356169260203501,-15.446904072067483,-4.936974347963575,11.384613819611378,33.66153658353365,28.300318446399913,27.99439953725452,0.0,0
2002-01,10725.0,29.780000686645508,0.09686928563786124,-0.014519042816966365,0.0110091463141484,-0.03437276176316073,1.986301056684179,5.2296872419940215,29.831065663849625,30.90110191932091,28.56935158099002,28.16445678957747,0.0,0
2002-02,10725.0,30.459999084472656,0.022834062530162624,0.09686928563786124,-0.014519042816966365,0.0110091463141484,7.937632266554074,3.9590439509120054,26.916662851969402,32.434778628141984,28.913105672532314,28.383079865281776,0.0,0
2002-03,10725.0,31.219999313354492,0.024950763352755922,0.022834062530162624,0.09686928563786124,-0.014519042816966365,14.568804819649511,3.206609300345429,8.121209743219021,44.788402612658516,29.33254087995453,28.653262669860126,0.0,0
2002-04,10725.0,35.380001068115234,0.13324797713820846,0.024950763352755922,0.022834062530162624,0.09686928563786124,28.421060064937087,10.909095583698615,25.283290916664058,48.96842554995888,30.432079095983745,29.293904422074895,0.0,0
2002-05,10725.0,36.20000076293945,0.023176926796737884,0.13324797713820846,0.024950763352755922,0.022834062530162624,33.333338016816846,12.737465197273663,26.750705321643032,48.51282364282852,31.480792126339328,29.951627883109616,0.0,0
2002-06,10725.0,34.380001068115234,-0.05027623360404687,0.023176926796737884,0.13324797713820846,0.024950763352755922,15.446609386857881,17.739726609015097,21.48410598927706,49.88556323973944,32.00792102484404,30.373377710253006,0.0,0
2002-07,10725.0,33.91999816894531,-0.013379955930150844,-0.05027623360404687,0.023176926796737884,0.13324797713820846,11.359156889260813,20.198437258265354,15.767914853871703,41.3333257039388,32.35557141468063,30.711151087271322,0.0,0
2002-08,10725.0,33.70000076293945,-0.006485772932832035,-0.013379955930150844,-0.05027623360404687,0.023176926796737884,7.943630698685279,23.66972757042001,11.404961199799846,16.709959352171268,32.60001311436405,30.995803437334953,0.0,0
2002-09,10725.0,29.719999313354492,-0.11810093054840065,-0.006485772932832035,-0.013379955930150844,-0.05027623360404687,-15.997743312284932,7.876588516833201,-6.8338568377582325,5.240791622632961,32.07637424145322,30.874298282670146,0.0,0
2002-10,10725.0,30.280000686645508,0.018842576925611976,-0.11810093054840065,-0.006485772932832035,-0.013379955930150844,-16.35359102631477,11.528549215812742,-5.699158794522423,6.022413350372137,31.74976086785182,30.81769851162018,0.0,0
2002-11,10725.0,30.100000381469727,-0.00594452777721266,0.018842576925611976,-0.11810093054840065,-0.006485772932832035,-12.449099923428665,1.074545626077567,3.0821903938870783,6.360428243587972,31.449804415782346,30.749346308748706,0.0,0
2002-12,10725.0,28.729999542236328,-0.04551497747079114,-0.00594452777721266,0.018842576925611976,-0.11810093054840065,-15.300704324508397,-5.6795784446304065,1.8072297706984337,-1.9453915005678433,30.955294438773976,30.557027569080862,0.0,0
2003-01,10725.0,28.90999984741211,0.006265238706710141,-0.04551497747079114,-0.00594452777721266,0.018842576925611976,-14.21365224654535,-7.399101591121017,6.091742559310493,-4.429752570538482,30.583422694889997,30.40016778606479,0.0,0
