date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,79265.0,18.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79265.0,15.875,-0.13898305084745766,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79265.0,9.1875,-0.42125984251968507,-0.13898305084745766,,,,,,,0.0,0.0,0.0,0.0
2000-04,79265.0,7.375,-0.19727891156462585,-0.42125984251968507,-0.13898305084745766,,,,,,0.0,0.0,0.0,0.0
2000-05,79265.0,6.9375,-0.05932203389830504,-0.19727891156462585,-0.42125984251968507,-0.13898305084745766,,,,,0.0,0.0,0.0,0.0
2000-06,79265.0,6.5,-0.06306306306306309,-0.05932203389830504,-0.19727891156462585,-0.42125984251968507,-64.7457627118644,,,,0.0,0.0,0.0,0.0
2000-07,79265.0,7.75,0.1923076923076923,-0.06306306306306309,-0.05932203389830504,-0.19727891156462585,-51.181102362204726,,,,0.0,0.0,0.0,0.0
2000-08,79265.0,5.5625,-0.282258064516129,0.1923076923076923,-0.06306306306306309,-0.05932203389830504,-39.455782312925166,,,,0.0,0.0,0.0,0.0
2000-09,79265.0,6.0,0.0786516853932584,-0.282258064516129,0.1923076923076923,-0.06306306306306309,-18.64406779661017,,,,0.0,0.0,0.0,0.0
2000-10,79265.0,6.0,0.0,0.0786516853932584,-0.282258064516129,0.1923076923076923,-13.513513513513514,,,,8.9625,0.0,0.0,0.0
2000-11,79265.0,3.59375,-0.40104166666666663,0.0,0.0786516853932584,-0.282258064516129,-44.71153846153847,-80.50847457627118,,,7.986363636363636,0.0,0.0,0.0
2000-12,79265.0,5.5625,0.5478260869565217,-0.40104166666666663,0.0,0.0786516853932584,-28.225806451612907,-64.96062992125984,,,7.545661157024793,0.0,0.0,0.0
2001-01,79265.0,5.0,-0.101123595505618,0.5478260869565217,-0.40104166666666663,0.0,-10.112359550561797,-45.57823129251701,,,7.082813673929376,0.0,0.0,0.0
2001-02,79265.0,7.0,0.3999999999999999,-0.101123595505618,0.5478260869565217,-0.40104166666666663,16.666666666666664,-5.084745762711865,,,7.067756642305852,0.0,0.0,0.0
2001-03,79265.0,8.15625,0.1651785714285714,0.3999999999999999,-0.101123595505618,0.5478260869565217,35.9375,17.56756756756757,,,7.26566452552297,0.0,0.0,0.0
2001-04,79265.0,14.09000015258789,0.7275095972521552,0.1651785714285714,0.3999999999999999,-0.101123595505618,292.0695694633152,116.76923311673677,-23.579660189353813,,8.506452821352955,0.0,0.0,0.0
2001-05,79265.0,16.049999237060547,0.13910568227443676,0.7275095972521552,0.1651785714285714,0.3999999999999999,188.53931212693118,107.09676434916835,1.1023573988065944,,9.878006715117971,0.0,0.0,0.0
2001-06,79265.0,25.030000686645508,0.559501674545225,0.13910568227443676,0.7275095972521552,0.1651785714285714,400.6000137329101,349.97754043407656,172.43538162335247,,12.63291470994116,0.0,0.0,0.0
2001-07,79265.0,30.09000015258789,0.20215738422420793,0.559501674545225,0.13910568227443676,0.7275095972521552,329.8571450369699,401.50000254313153,308.00000206898835,,15.806930244967837,0.0,0.0,0.0
2001-08,79265.0,28.200000762939453,-0.06281154470136774,0.20215738422420793,0.559501674545225,0.13910568227443676,245.74713579082857,370.0000127156576,306.4864974838119,,18.06021579368995,11.619875049591064,0.0,0.0
2001-09,79265.0,41.029998779296875,0.4549644563562798,-0.06281154470136774,0.20215738422420793,0.559501674545225,191.19942040427128,1041.7043138586957,531.2307504507212,122.53558659957626,22.236539972891208,14.42083921432495,0.0,0.0
2001-10,79265.0,46.31999969482422,0.1289300773315305,0.4549644563562798,-0.06281154470136774,0.20215738422420793,188.5981426582761,732.7190956372893,497.6774154170867,191.779525636688,26.615350831424482,17.45885449818202,0.0,0.0
2001-11,79265.0,40.150001525878906,-0.133203761001638,0.1289300773315305,0.4549644563562798,-0.06281154470136774,60.407512682572616,703.0000305175781,621.7977802405197,337.0068193292942,29.076196412234374,19.619916119867437,0.0,0.0
2001-12,79265.0,37.91999816894531,-0.05554180005438436,-0.133203761001638,0.1289300773315305,0.4549644563562798,26.02192747308445,441.71425955636164,531.9999694824219,414.16946669756356,30.684160368,21.36278107692247,0.0,0.0
2002-01,79265.0,45.65999984741211,0.20411397817011223,-0.05554180005438436,-0.133203761001638,0.1289300773315305,61.91488869538845,459.8160900832136,660.9999974568684,558.162159962697,33.407040273347654,23.6768019122072,0.0,0.0
2002-02,79265.0,54.529998779296875,0.19426191330544862,0.20411397817011223,-0.05554180005438436,-0.133203761001638,32.902755061284324,287.01205243976824,1417.356487771739,738.9230581430288,37.24757818352024,26.615201613834788,0.0,0.0
2002-03,79265.0,47.75,-0.12433520871214476,0.19426191330544862,0.20411397817011223,-0.05554180005438436,3.0872200228783013,197.50780230407725,758.4269662921348,516.1290322580645,39.1571094228802,28.628039555374333,0.0,0.0
2002-04,79265.0,39.87699890136719,-0.16487960415984948,-0.12433520871214476,0.19426191330544862,0.20411397817011223,-0.6799566977245403,59.316811056434126,697.5399780273438,616.8898678897472,39.28799841896874,29.69936901689746,0.0,0.0
2002-05,79265.0,44.25,0.10966224187153872,-0.16487960415984948,-0.12433520871214476,0.19426191330544862,16.693043609476383,47.05882278366914,532.1428571428571,637.5,40.19018052461079,31.08514339624056,0.0,0.0
2002-06,79265.0,41.970001220703125,-0.05152539614230223,0.10966224187153872,-0.16487960415984948,-0.12433520871214476,-8.081468767061601,48.82978753624808,414.5747276101533,599.500020345052,40.513784287536666,32.12179652237985,0.0,0.0
2002-07,79265.0,40.900001525878906,-0.0254943927496577,-0.05152539614230223,0.10966224187153872,-0.16487960415984948,-24.995410890404788,-0.31683465095193575,190.27679973705932,1038.0869989809783,40.58400560359889,32.95781604652262,0.0,0.0
2002-08,79265.0,37.95000076293945,-0.07212715532719194,-0.0254943927496577,-0.05152539614230223,0.10966224187153872,-20.523558611645125,-18.069945999632694,136.44861412398265,582.2472047270014,40.1050956325699,33.43326220999089,0.0,0.0
2002-09,79265.0,34.9900016784668,-0.07799733926127561,-0.07212715532719194,-0.0254943927496577,-0.05152539614230223,-12.255178066403687,-12.851804860047647,39.79225217175221,599.8000335693359,39.17507855000569,33.5815231117505,0.0,0.0
2002-10,79265.0,47.33000183105469,0.3526721794981236,-0.07799733926127561,-0.07212715532719194,-0.0254943927496577,6.960456115377825,24.815411699612696,57.29478760731767,576.1428833007812,40.65779187383278,34.89090203739852,0.0,0.0
2002-11,79265.0,43.5,-0.08092122718959427,0.3526721794981236,-0.07799733926127561,-0.07212715532719194,3.645458029060412,-4.730617290036046,54.25531497562178,433.3333333333333,41.174556987681356,35.71081612907485,0.0,0.0
2002-12,79265.0,48.79999923706055,0.12183906292093205,-0.08092122718959427,0.3526721794981236,-0.07799733926127561,19.315397106239782,-10.507976655982995,18.93736458428631,246.34491631355675,42.561001033023025,36.95740499650206,0.0,0.0
2003-01,79265.0,46.720001220703125,-0.04262291083762548,0.12183906292093205,-0.08092122718959427,0.3526721794981236,23.10935515534462,-2.15706550638089,0.863561158277819,191.09036412178415,43.31718288532849,37.8871760654736,0.0,0.0
2003-02,79265.0,44.209999084472656,-0.05372435938889075,-0.04262291083762548,0.12183906292093205,-0.08092122718959427,26.35037714696636,10.865913440033,10.112073236104004,76.62803784124718,43.479513103354705,38.489349686330655,0.0,0.0
2003-03,79265.0,47.40999984741211,0.07238183282531097,-0.05372435938889075,-0.04262291083762548,0.12183906292093205,0.16902179011734728,7.141242593021715,25.02637694280972,57.560650073092845,44.19414705681969,39.33893541595746,0.0,0.0
2003-04,79265.0,52.099998474121094,0.09892424893068186,0.07238183282531097,-0.05372435938889075,-0.04262291083762548,19.770111434761134,24.13628057847424,14.104245834932886,84.751762640344,45.63157458723812,40.55427475483019,0.0,0.0
2003-05,79265.0,28.520000457763672,-0.4525911460068466,0.09892424893068186,0.07238183282531097,-0.05372435938889075,-41.55737519744772,-30.268950137524964,-47.69851256884364,-30.489882265961853,42.520379290970034,39.40815339320481,0.0,0.0
2003-06,79265.0,30.110000610351562,0.055750355086514825,-0.4525911460068466,0.09892424893068186,0.07238183282531097,-35.5522264048896,-20.658761515083132,-36.94240709874018,-34.9956804647474,40.26394680358486,38.522615032933075,0.0,0.0
2003-07,79265.0,27.100000381469727,-0.09996679401750075,0.055750355086514825,-0.4525911460068466,0.09892424893068186,-38.70164907787177,-22.549302425020052,-32.041023326505645,-32.50311494010213,37.87050199956392,37.434746970888945,0.0,0.0
2003-08,79265.0,26.450000762939453,-0.02398522543839987,-0.09996679401750075,0.055750355086514825,-0.4525911460068466,-44.210080472330496,-44.1157833516398,-40.22598697640802,-30.24788491524571,35.794047229268564,36.38858066536995,0.0,0.0
2003-09,79265.0,25.420000076293945,-0.03894142370266762,-0.02398522543839987,-0.09996679401750075,0.055750355086514825,-51.20921147642553,-41.56321821541622,-39.4329298619256,-44.32763871825837,33.90785683781863,35.34395394260081,0.0,0.0
2003-10,79265.0,31.270000457763672,0.230133767266401,-0.03894142370266762,-0.02398522543839987,-0.09996679401750075,9.642356086468432,-35.92212920770691,-23.545234006952263,-42.65541691221201,33.42824658689954,34.95595837261632,0.0,0.0
2003-11,79265.0,34.459999084472656,0.10201466517462032,0.230133767266401,-0.03894142370266762,-0.02398522543839987,14.447022205059676,-26.241442242937424,-9.19631517339784,-27.832462650319044,33.61583795009465,34.90872415469788,0.0,0.0
2003-12,79265.0,36.5,0.05919909952773472,0.10201466517462032,0.230133767266401,-0.03894142370266762,34.68634496757331,-17.439491617588715,4.315513715629432,-8.468538241104715,34.14023105007744,35.06027423520284,0.0,0.0
2004-01,79265.0,36.20000076293945,-0.008219157179740977,0.05919909952773472,0.10201466517462032,0.230133767266401,36.86200271744892,-23.644798819978394,-23.515741892096216,-18.19208867132327,34.514734634234166,35.1688196187968,0.0,0.0
2004-02,79265.0,38.43000030517578,0.06160219600103822,-0.008219157179740977,0.05919909952773472,0.10201466517462032,51.18017383884524,-26.238001092716768,-11.655171712239582,-8.434598076163786,35.226601119859914,35.479408255594805,28.604490089416505,0.0
2004-03,79265.0,38.119998931884766,-0.00806665029480269,0.06160219600103822,-0.008219157179740977,0.05919909952773472,21.905974972316912,33.6605831698288,-21.885246869153615,-6.797072103371764,35.752673449318976,35.730893081908135,28.977647298925064,0.0
2004-04,79265.0,46.84000015258789,0.22875135007964142,-0.00806665029480269,0.06160219600103822,-0.008219157179740977,35.92571502328781,55.56293325508833,0.2568470221520248,23.425557868051687,37.768551031731505,36.78890327911573,29.6781317245589,0.0
2004-05,79265.0,49.20000076293945,0.05038429980067316,0.22875135007964142,-0.00806665029480269,0.06160219600103822,34.79452263819029,81.54981575786667,11.287043161734367,40.611598750558606,39.84699643740568,37.97091256328942,30.443695216260096,0.0
2004-06,79265.0,54.900001525878906,0.11585367224695364,0.05038429980067316,0.22875135007964142,-0.00806665029480269,51.65745958238761,107.56143645486131,15.798358368642013,15.994082826883194,42.58390645349172,39.5832067502027,31.402766051931422,0.0
