date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,77182.0,8.59375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77182.0,7.34375,-0.1454545454545455,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77182.0,7.59375,0.03404255319148941,-0.1454545454545455,,,,,,,0.0,0.0,0.0,0.0
2000-04,77182.0,5.6875,-0.2510288065843621,0.03404255319148941,-0.1454545454545455,,,,,,0.0,0.0,0.0,0.0
2000-05,77182.0,6.0,0.05494505494505497,-0.2510288065843621,0.03404255319148941,-0.1454545454545455,,,,,0.0,0.0,0.0,0.0
2000-06,77182.0,6.3125,0.05208333333333326,0.05494505494505497,-0.2510288065843621,0.03404255319148941,-26.545454545454543,,,,0.0,0.0,0.0,0.0
2000-07,77182.0,6.75,0.06930693069306937,0.05208333333333326,0.05494505494505497,-0.2510288065843621,-8.085106382978724,,,,0.0,0.0,0.0,0.0
2000-08,77182.0,7.40625,0.09722222222222232,0.06930693069306937,0.05208333333333326,0.05494505494505497,-2.4691358024691357,,,,0.0,0.0,0.0,0.0
2000-09,77182.0,6.84375,-0.07594936708860756,0.09722222222222232,0.06930693069306937,0.05208333333333326,20.32967032967033,,,,0.0,0.0,0.0,0.0
2000-10,77182.0,6.625,-0.03196347031963476,-0.07594936708860756,0.09722222222222232,0.06930693069306937,10.416666666666668,,,,6.915625,0.0,0.0,0.0
2000-11,77182.0,7.0,0.05660377358490565,-0.03196347031963476,-0.07594936708860756,0.09722222222222232,10.891089108910892,-18.545454545454547,,,6.930965909090909,0.0,0.0,0.0
2000-12,77182.0,8.28125,0.1830357142857142,0.05660377358490565,-0.03196347031963476,-0.07594936708860756,22.685185185185187,12.76595744680851,,,7.176472107438016,0.0,0.0,0.0
2001-01,77182.0,10.0,0.2075471698113207,0.1830357142857142,0.05660377358490565,-0.03196347031963476,35.0210970464135,31.68724279835391,,,7.6898408151765585,0.0,0.0,0.0
2001-02,77182.0,10.125,0.012499999999999956,0.2075471698113207,0.1830357142857142,0.05660377358490565,47.94520547945205,78.02197802197803,,,8.132597030599003,0.0,0.0,0.0
2001-03,77182.0,9.875,-0.024691358024691357,0.012499999999999956,0.2075471698113207,0.1830357142857142,49.056603773584904,64.58333333333334,,,8.449397570490094,0.0,0.0,0.0
2001-04,77182.0,11.9399995803833,0.20911388155780264,-0.024691358024691357,0.012499999999999956,0.2075471698113207,70.5714225769043,89.1485082040919,38.93817693536932,,9.084052481379768,0.0,0.0,0.0
2001-05,77182.0,13.930000305175781,0.166666733226853,0.20911388155780264,-0.024691358024691357,0.012499999999999956,68.21132443985849,106.37037489149306,89.68511053856383,,9.965133903888134,0.0,0.0,0.0
2001-06,77182.0,16.690000534057617,0.19813353685687574,0.166666733226853,0.20911388155780264,-0.024691358024691357,66.90000534057617,125.35021818136866,119.78601526331019,,11.187836927555312,0.0,0.0,0.0
2001-07,77182.0,16.56999969482422,-0.007189984145807848,0.19813353685687574,0.166666733226853,0.20911388155780264,63.654317973572525,142.1187170019977,191.3406539749313,,12.166411976149659,0.0,0.0,0.0
2001-08,77182.0,16.139999389648438,-0.02595053187056462,-0.007189984145807848,0.19813353685687574,0.166666733226853,63.44303179390823,143.62263229658018,168.99998982747394,,12.888882414967618,9.485374975204468,0.0,0.0
2001-09,77182.0,15.149999618530273,-0.06133827810136794,-0.02595053187056462,-0.007189984145807848,0.19813353685687574,26.884423374861832,116.4285659790039,139.99999395691523,76.29090465198864,13.29999463379719,10.024863036473594,0.0,0.0
2001-10,77182.0,14.789999961853027,-0.02376235417438055,-0.06133827810136794,-0.02595053187056462,-0.007189984145807848,6.173723171834445,78.59622595445165,119.11111054597076,101.39574416140293,13.570904693443705,10.478685600795444,0.0,0.0
2001-11,77182.0,12.470000267028809,-0.1568627248686989,-0.02376235417438055,-0.06133827810136794,-0.02595053187056462,-25.284602348678632,24.700002670288086,68.3713116223299,64.21399528597608,13.37074025227736,10.668334616627192,0.0,0.0
2001-12,77182.0,11.819999694824219,-0.05212514501088006,-0.1568627248686989,-0.02376235417438055,-0.06133827810136794,-28.666264861089303,16.74073772665895,72.71232430793378,107.82417045844781,13.088787423649514,10.778017005026907,0.0,0.0
2002-01,77182.0,12.899999618530273,0.09137055428004537,-0.05212514501088006,-0.1568627248686989,-0.02376235417438055,-20.07434878340933,30.63290752942049,94.71697537404187,114.99999364217122,13.054462368173288,10.980110587265322,0.0,0.0
