date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,56274.0,21.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,56274.0,16.375,-0.23615160349854225,,,,,,,,0.0,0.0,0.0,0.0
2000-03,56274.0,18.125,0.10687022900763354,-0.23615160349854225,,,,,,,0.0,0.0,0.0,0.0
2000-04,56274.0,18.875,0.04137931034482767,0.10687022900763354,-0.23615160349854225,,,,,,0.0,0.0,0.0,0.0
2000-05,56274.0,23.0625,0.2218543046357615,0.04137931034482767,0.10687022900763354,-0.23615160349854225,,,,,0.0,0.0,0.0,0.0
2000-06,56274.0,19.0625,-0.17344173441734423,0.2218543046357615,0.04137931034482767,0.10687022900763354,-11.078717201166182,,,,0.0,0.0,0.0,0.0
2000-07,56274.0,20.4375,0.0721311475409836,-0.17344173441734423,0.2218543046357615,0.04137931034482767,24.80916030534351,,,,0.0,0.0,0.0,0.0
2000-08,56274.0,18.3125,-0.10397553516819569,0.0721311475409836,-0.17344173441734423,0.2218543046357615,1.0344827586206897,,,,0.0,0.0,0.0,0.0
2000-09,56274.0,20.0625,0.0955631399317407,-0.10397553516819569,0.0721311475409836,-0.17344173441734423,6.291390728476822,,,,0.0,0.0,0.0,0.0
2000-10,56274.0,21.375,0.06542056074766345,0.0955631399317407,-0.10397553516819569,0.0721311475409836,-7.317073170731707,,,,19.7125,0.0,0.0,0.0
2000-11,56274.0,25.4375,0.19005847953216382,0.06542056074766345,0.0955631399317407,-0.10397553516819569,33.442622950819676,18.658892128279884,,,20.753409090909088,0.0,0.0,0.0
2000-12,56274.0,26.0,0.02211302211302213,0.19005847953216382,0.06542056074766345,0.0955631399317407,27.217125382262996,58.778625954198475,,,21.707334710743798,0.0,0.0,0.0
2001-01,56274.0,23.399999618530273,-0.10000001467191255,0.02211302211302213,0.19005847953216382,0.06542056074766345,27.781567882759173,29.103446171201508,,,22.015091966704972,0.0,0.0,0.0
2001-02,56274.0,19.68000030517578,-0.1589743322221533,-0.10000001467191255,0.02211302211302213,0.19005847953216382,-1.9065405349493767,4.264902279076987,,,21.590529846426936,0.0,0.0,0.0
2001-03,56274.0,18.239999771118164,-0.07317075770973958,-0.1589743322221533,-0.10000001467191255,0.02211302211302213,-14.666667737458884,-20.910570098132624,,,20.981342560007157,0.0,0.0,0.0
2001-04,56274.0,20.809999465942383,0.14089910784393989,-0.07317075770973958,-0.1589743322221533,-0.10000001467191255,-18.191648291135596,9.167210313140368,-2.927116193854774,,20.950189270177198,0.0,0.0,0.0
2001-05,56274.0,20.850000381469727,0.001922196855065339,0.14089910784393989,-0.07317075770973958,-0.1589743322221533,-19.807690840501053,2.018350490371751,27.32824660439528,,20.93197310859402,0.0,0.0,0.0
2001-06,56274.0,19.809999465942383,-0.0498801389208432,0.001922196855065339,0.14089910784393989,-0.07317075770973958,-15.341881244070613,8.177471486374786,9.296548777613147,,20.727977900839175,0.0,0.0,0.0
2001-07,56274.0,21.489999771118164,0.08480567140166051,-0.0498801389208432,0.001922196855065339,0.14089910784393989,9.197151615218006,7.115263656663746,13.854303423142591,,20.866527331798988,0.0,0.0,0.0
2001-08,56274.0,22.950000762939453,0.06793862295817621,0.08480567140166051,-0.0498801389208432,0.001922196855065339,25.822374182697438,7.368424621938963,-0.4878015699102303,,21.245340682915433,20.789624977111817,0.0,0.0
2001-09,56274.0,22.450000762939453,-0.02178649165046731,0.06793862295817621,0.08480567140166051,-0.0498801389208432,7.880832960525032,-11.744468745201168,17.770495805584016,4.7230356288720845,21.464369788374345,20.9477560043335,0.0,0.0
2001-10,56274.0,22.899999618530273,0.020044491772743367,-0.02178649165046731,0.06793862295817621,0.08480567140166051,9.832130453496141,-11.923078390268179,12.048927797090023,39.84732591468869,21.72539339385724,21.133683967590336,0.0,0.0
2001-11,56274.0,22.969999313354492,0.0030567552834182,0.020044491772743367,-0.02178649165046731,0.06793862295817621,15.951539286231803,-1.8376081717337611,25.433443349376066,26.73103069436961,21.951685379220375,21.3085711433774,0.0,0.0
2001-12,56274.0,23.770000457763672,0.03482808743246535,0.0030567552834182,0.020044491772743367,-0.02178649165046731,10.609589162070405,20.782520778275764,18.479753060504283,25.933777259675082,22.282288120773703,21.542992982842758,0.0,0.0
2002-01,56274.0,24.799999237060547,0.04333187881620182,0.03482808743246535,0.0030567552834182,0.020044491772743367,8.060995261963313,35.964909804054436,16.023388243558117,7.533872030614837,22.7400537782804,21.853184054673022,0.0,0.0
2002-02,56274.0,23.40999984741211,-0.056048364210078416,0.04333187881620182,0.03482808743246535,0.0030567552834182,4.276165041639671,12.49399542621269,-7.970516570370085,22.806556576588115,22.861862154486165,22.001452225410077,0.0,0.0
2002-03,56274.0,24.25,0.03588210841790107,-0.056048364210078416,0.04333187881620182,0.03482808743246535,5.89519827055949,16.30695230850929,-6.730769230769231,18.654434250764528,23.114250853670498,22.21559963251388,0.0,0.0
2002-04,56274.0,24.5,0.010309278350515427,0.03588210841790107,-0.056048364210078416,0.04333187881620182,6.66086518233365,23.67491499492834,4.700856407701156,33.78839590443686,23.366205243912226,22.43316157227446,0.0,0.0
2002-05,56274.0,24.610000610351562,0.004489820830676061,0.010309278350515427,0.03588210841790107,-0.056048364210078416,3.5338667918011457,14.51838470201649,25.05081417035957,22.666669708917446,23.592349855992104,22.64047957590085,0.0,0.0
