date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,52919.0,86.75,,,,,,,,,0.0,0.0,0.0,0
2000-02,52919.0,102.5,0.18155619596541794,,,,,,,,0.0,0.0,0.0,0
2000-03,52919.0,105.0,0.024390243902439046,0.18155619596541794,,,,,,,0.0,0.0,0.0,0
2000-04,52919.0,101.9375,-0.029166666666666674,0.024390243902439046,0.18155619596541794,,,,,,0.0,0.0,0.0,0
2000-05,52919.0,98.625,-0.032495401594114015,-0.029166666666666674,0.024390243902439046,0.18155619596541794,,,,,0.0,0.0,0.0,0
2000-06,52919.0,115.0,0.1660329531051965,-0.032495401594114015,-0.029166666666666674,0.024390243902439046,32.564841498559076,,,,0.0,0.0,0.0,0
2000-07,52919.0,129.25,0.12391304347826093,0.1660329531051965,-0.032495401594114015,-0.029166666666666674,26.097560975609756,,,,0.0,0.0,0.0,0
2000-08,52919.0,145.0,0.12185686653771755,0.12391304347826093,0.1660329531051965,-0.032495401594114015,38.095238095238095,,,,0.0,0.0,0.0,0
2000-09,52919.0,66.0,-0.5448275862068965,0.12185686653771755,0.12391304347826093,0.1660329531051965,-35.254445125689756,,,,0.0,0.0,0.0,0
2000-10,52919.0,70.0,0.06060606060606055,-0.5448275862068965,0.12185686653771755,0.12391304347826093,-29.02408111533587,,,,102.00625,0.0,0.0,0
2000-11,52919.0,57.875,-0.17321428571428577,0.06060606060606055,-0.5448275862068965,0.12185686653771755,-49.673913043478265,-33.28530259365994,,,93.98238636363635,0.0,0.0,0
2000-12,52919.0,68.1875,0.17818574514038876,-0.17321428571428577,0.06060606060606055,-0.5448275862068965,-47.24371373307544,-33.47560975609756,,,89.29240702479336,0.0,0.0,0
2001-01,52919.0,72.5,0.06324472960586625,0.17818574514038876,-0.17321428571428577,0.06060606060606055,-50.0,-30.952380952380953,,,86.23924211119457,0.0,0.0,0
2001-02,52919.0,59.900001525878906,-0.17379308240167024,0.06324472960586625,0.17818574514038876,-0.17321428571428577,-9.242421930486506,-41.23850248840819,,,81.45028927750081,0.0,0.0,0
2001-03,52919.0,55.400001525878906,-0.07512520676741286,-0.17379308240167024,0.06324472960586625,0.17818574514038876,-20.857140677315847,-43.827628364127854,,,76.71387332266046,0.0,0.0,0
2001-04,52919.0,61.70000076293945,0.11371839464873723,-0.07512520676741286,-0.17379308240167024,0.06324472960586625,6.60907259255197,-46.34782542353091,-28.87607981217354,,73.9840783118021,0.0,0.0,0
2001-05,52919.0,64.97000122070312,0.05299838601830009,0.11371839464873723,-0.07512520676741286,-0.17379308240167024,-4.718604992552704,-49.73307449075193,-36.61463295541159,,72.34515520432954,0.0,0.0,0
2001-06,52919.0,59.25,-0.08804065127338201,0.05299838601830009,0.11371839464873723,-0.07512520676741286,-18.275862068965516,-59.13793103448276,-43.57142857142857,,69.96421789445145,0.0,0.0,0
2001-07,52919.0,54.2400016784668,-0.08455693369676287,-0.08804065127338201,0.05299838601830009,0.11371839464873723,-9.449081307563558,-17.81817927505031,-46.79092416582043,,67.10526949154514,0.0,0.0,0
2001-08,52919.0,51.599998474121094,-0.048672623942668136,-0.08455693369676287,-0.08804065127338201,0.05299838601830009,-6.859211095838551,-26.28571646554129,-47.68060991217126,,64.28612930655895,81.28425025939941,0.0,0
2001-09,52919.0,40.599998474121094,-0.21317830087760214,-0.048672623942668136,-0.08455693369676287,-0.08804065127338201,-34.19773424296654,-29.848814731540223,-64.69565350076427,-53.19884902118606,59.979560064297516,77.40955961318244,0.0,0
2001-10,52919.0,43.709999084472656,0.0766010031338773,-0.21317830087760214,-0.048672623942668136,-0.08455693369676287,-32.7227978094232,-35.897343230837535,-66.18181889015655,-57.35609845417302,57.02145806796572,74.20007765806722,0.0,0
2001-11,52919.0,50.09000015258789,0.14596204991414963,0.0766010031338773,-0.21317830087760214,-0.048672623942668136,-15.459915354282042,-30.91034461712015,-65.45517230856007,-52.2952379499163,55.761192992442474,71.9038798004025,0.0,0
2001-12,52919.0,52.119998931884766,0.04052702681399367,0.14596204991414963,0.0766010031338773,-0.21317830087760214,-3.908559515077724,-12.988317856107075,-21.030304648659445,-48.87063256222218,55.09915770870471,70.0197006700675,0.0,0
2002-01,52919.0,50.97999954223633,-0.021872590426148975,0.04052702681399367,0.14596204991414963,0.0766010031338773,-1.2015483531374775,-7.978342711015757,-27.171429225376677,-48.30925268214314,54.350219860255905,68.20639580075024,0.0,0
2002-02,52919.0,47.95000076293945,-0.05943504916641984,-0.021872590426148975,0.04052702681399367,0.14596204991414963,18.103454593731907,-22.285250939995183,-17.149026759499865,-58.304347162661344,53.18654366074382,66.27721532095875,0.0,0
2002-03,52919.0,55.380001068115234,0.15495308001993657,-0.05943504916641984,-0.021872590426148975,0.04052702681399367,26.69870104799013,-14.760658723109232,-18.78276653621964,-57.15280381577158,53.585354098447716,65.2393853921165,0.0,0
