date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,42200.0,50.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,42200.0,64.625,0.29088639200998756,,,,,,,,0.0,0.0,0.0,0.0
2000-03,42200.0,66.5,0.029013539651837617,0.29088639200998756,,,,,,,0.0,0.0,0.0,0.0
2000-04,42200.0,55.5,-0.16541353383458646,0.029013539651837617,0.29088639200998756,,,,,,0.0,0.0,0.0,0.0
2000-05,42200.0,52.5,-0.05405405405405406,-0.16541353383458646,0.029013539651837617,0.29088639200998756,,,,,0.0,0.0,0.0,0.0
2000-06,42200.0,66.125,0.2595238095238095,-0.05405405405405406,-0.16541353383458646,0.029013539651837617,32.08489388264669,,,,0.0,0.0,0.0,0.0
2000-07,42200.0,63.9375,-0.03308128544423439,0.2595238095238095,-0.05405405405405406,-0.16541353383458646,-1.0638297872340425,,,,0.0,0.0,0.0,0.0
2000-08,42200.0,89.9375,0.40664711632453576,-0.03308128544423439,0.2595238095238095,-0.05405405405405406,35.244360902255636,,,,0.0,0.0,0.0,0.0
2000-09,42200.0,104.375,0.16052814454482278,0.40664711632453576,-0.03308128544423439,0.2595238095238095,88.06306306306307,,,,0.0,0.0,0.0,0.0
2000-10,42200.0,119.5,0.14491017964071862,0.16052814454482278,0.40664711632453576,-0.03308128544423439,127.6190476190476,,,,73.30625,0.0,0.0,0.0
2000-11,42200.0,89.0625,-0.25470711297071125,0.14491017964071862,0.16052814454482278,0.40664711632453576,34.688090737240074,77.90262172284645,,,76.17102272727273,0.0,0.0,0.0
2000-12,42200.0,105.0,0.17894736842105252,-0.25470711297071125,0.14491017964071862,0.16052814454482278,64.22287390029325,62.475822050290134,,,81.41265495867768,0.0,0.0,0.0
2001-01,42200.0,97.48999786376953,-0.07152382986886163,0.17894736842105252,-0.25470711297071125,0.14491017964071862,8.397495887443537,46.60150054702185,,,84.33580821414893,0.0,0.0,0.0
2001-02,42200.0,73.22000122070312,-0.24894858113527485,-0.07152382986886163,0.17894736842105252,-0.25470711297071125,-29.849100626871255,31.92793012739302,,,82.31475239715877,0.0,0.0,0.0
2001-03,42200.0,52.45000076293945,-0.28366566664152015,-0.24894858113527485,-0.07152382986886163,0.17894736842105252,-56.108785972435605,-0.09523664202008927,,,76.88479755457344,0.0,0.0,0.0
2001-04,42200.0,66.91000366210938,0.2756911856784412,-0.28366566664152015,-0.24894858113527485,-0.07152382986886163,-24.872978344298247,1.1871510958175802,33.65294114778402,,75.07119866503452,0.0,0.0,0.0
2001-05,42200.0,69.02999877929688,0.03168427740481561,0.2756911856784412,-0.28366566664152015,-0.24894858113527485,-34.25714401971726,7.964807474951124,6.816245693302708,,73.97279868580948,0.0,0.0,0.0
2001-06,42200.0,27.530000686645508,-0.6011878723239648,0.03168427740481561,0.2756911856784412,-0.28366566664152015,-71.76120495446584,-69.38985330185349,-58.601502726848864,,65.52865359505239,0.0,0.0,0.0
2001-07,42200.0,31.5,0.14420629183929856,-0.6011878723239648,0.03168427740481561,0.2756911856784412,-56.97896821245435,-69.82035928143713,-43.24324324324324,,59.34162566867922,0.0,0.0,0.0
2001-08,42200.0,32.08000183105469,0.018412756541418718,0.14420629183929856,-0.6011878723239648,0.03168427740481561,-38.83698500587624,-73.15481018321783,-38.89523460751489,,54.38496678911112,68.86675024032593,0.0,0.0
2001-09,42200.0,26.239999771118164,-0.18204494160231544,0.018412756541418718,0.14420629183929856,-0.6011878723239648,-60.7831440218891,-70.53754411663925,-60.31758068639975,-47.585518559564214,49.26770005856694,64.807059719449,0.0,0.0
2001-10,42200.0,26.90999984741211,0.025533539715629106,-0.18204494160231544,0.018412756541418718,0.14420629183929856,-61.01694868422507,-74.37142871675037,-57.912023699062196,-58.359768127795576,45.20266365653879,61.197815922112156,0.0,0.0
2001-11,42200.0,27.719999313354492,0.030100314772773196,0.025533539715629106,-0.18204494160231544,0.018412756541418718,0.6901511876864956,-71.56631457507073,-69.17859701086367,-58.315790506233846,42.02399741232346,58.00945243556381,0.0,0.0
2001-12,42200.0,35.02000045776367,0.2633478111556915,0.030100314772773196,0.025533539715629106,-0.18204494160231544,11.17460462782118,-52.171538003386864,-66.44790375304079,-36.900900076101486,40.750543420585316,55.81998081863046,0.0,0.0
2002-01,42200.0,29.5,-0.15762422574554624,0.2633478111556915,0.030100314772773196,0.025533539715629106,-8.042399263696879,-43.75595887341846,-75.31380753138075,-43.80952380952381,38.70499007138799,53.3133159787609,0.0,0.0
2002-02,42200.0,23.0,-0.22033898305084743,-0.15762422574554624,0.2633478111556915,0.030100314772773196,-12.347560211049872,-65.62546892666705,-74.17543859649123,-65.21739130434783,35.84953733113562,50.426333504593195,0.0,0.0
2002-03,42200.0,18.5,-0.19565217391304346,-0.22033898305084743,-0.15762422574554624,0.2633478111556915,-31.252322166850128,-73.20005747189956,-82.38095238095238,-71.0654936461388,32.69507599820187,47.38573031367955,0.0,0.0
2002-04,42200.0,12.800000190734863,-0.30810809779811554,-0.19565217391304346,-0.22033898305084743,-0.15762422574554624,-53.82395199206125,-53.50526744830777,-86.87044776775838,-85.76789415901614,29.07778948775332,44.09185125435149,0.0,0.0
2002-05,42200.0,13.970000267028809,0.09140625459840512,-0.30810809779811554,-0.19565217391304346,-0.22033898305084743,-60.10850918212434,-55.65079280308315,-80.92051347428992,-86.61556860643947,26.330918720348862,41.22310354127313,0.0,0.0
2002-06,42200.0,11.050000190734863,-0.20901932859554495,0.09140625459840512,-0.30810809779811554,-0.19565217391304346,-62.54237223479707,-65.55486421438407,-78.93231643469744,-90.75313791570304,23.55256989678268,38.34947465074568,0.0,0.0
2002-07,42200.0,7.619999885559082,-0.3104072620787597,-0.20901932859554495,0.09140625459840512,-0.30810809779811554,-66.86956571496052,-70.96036603648808,-88.61156857195895,-91.44421065481086,20.655738985651112,35.4228580064422,0.0,0.0
2002-08,42200.0,5.699999809265137,-0.25196851773352413,-0.3104072620787597,-0.20901932859554495,0.09140625459840512,-69.18919022018845,-78.81828375479051,-91.74272068656816,-94.57142875308082,17.93651368085366,32.592109606711055,0.0,0.0
2002-09,42200.0,5.449999809265137,-0.04385965059044994,-0.25196851773352413,-0.3104072620787597,-0.20901932859554495,-57.42187712457959,-80.33910554016673,-80.2034156435424,-94.40968311756366,15.666238431473928,30.007146768859066,0.0,0.0
2002-10,42200.0,6.960000038146973,0.2770642718766334,-0.04385965059044994,-0.25196851773352413,-0.3104072620787597,-50.17895558260249,-80.12564264086413,-77.9047617836604,-90.49440054341461,14.083285996323573,27.81218041355315,0.0,0.0
