Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-16,4.5,0.00875645959788418,0.003514938111538246,-0.008710695060703433,-0.04173632468743427,-6.188925081433225,-5.573770491803279,-8.571428571428571,-8.860759493670885,4.608666066269709,4.73179523846558,0.0,0.0
2000-02-17,4.546875,0.01041666666666674,0.00875645959788418,0.003514938111538246,-0.008710695060703433,-2.8380733393879387,-3.9603960396039604,-6.129032258064516,-8.201892744479496,4.597431326947944,4.714183787183144,0.0,0.0
2000-02-18,4.5,-0.010309278350515427,0.01041666666666674,0.00875645959788418,0.003514938111538246,0.34843205574912894,-4.9504950495049505,-6.188925081433225,-8.716332126010986,4.579716540230136,4.69378533126094,0.0,0.0
2000-02-22,4.484375,-0.00347222222222221,-0.010309278350515427,0.01041666666666674,0.00875645959788418,0.8787238011446933,-3.3670033670033668,-11.692307692307692,-7.419354838709677,4.562381714733747,4.673841490188469,0.0,0.0
2000-02-23,4.421875,-0.013937282229965153,-0.00347222222222221,-0.010309278350515427,0.01041666666666674,-0.8756673381245748,-6.907894736842106,-8.856691727771436,-8.116883116883116,4.536835039327611,4.649844681599091,0.0,0.0
2000-02-24,4.375,-0.010600706713780883,-0.013937282229965153,-0.00347222222222221,-0.010309278350515427,-2.7777777777777777,-8.794788273615636,-8.19672131147541,-11.11111111111111,4.507410486722591,4.623668997637273,0.0,0.0
2000-02-25,4.34375,-0.0071428571428571175,-0.010600706713780883,-0.013937282229965153,-0.00347222222222221,-4.4673539518900345,-7.178640509793288,-8.25082508250825,-10.32258064516129,4.477654034591211,4.597010045481342,0.0,0.0
2000-02-28,4.234375,-0.025179856115107868,-0.0071428571428571175,-0.010600706713780883,-0.013937282229965153,-5.902777777777778,-5.574912891986063,-10.561056105610561,-11.726384364820847,4.433421482847354,4.562473374483119,0.0,0.0
2000-02-29,4.171875,-0.014760147601476037,-0.025179856115107868,-0.0071428571428571175,-0.010600706713780883,-6.968641114982578,-6.151152421931592,-10.1010101010101,-17.846153846153847,4.385867576875108,4.5252735292942505,0.0,0.0
2000-03-01,4.234375,0.014981273408239737,-0.014760147601476037,-0.025179856115107868,-0.0071428571428571175,-4.240282685512367,-5.078819253115759,-10.855263157894738,-12.721425647441906,4.358323471988724,4.497568907456703,0.0,0.0
2000-03-02,4.078125,-0.03690036900369009,0.014981273408239737,-0.014760147601476037,-0.025179856115107868,-6.785714285714286,-9.375,-14.983713355048861,-14.426229508196723,4.307378295263502,4.4576218686513025,0.0,0.0
2000-03-03,3.796875,-0.06896551724137934,-0.03690036900369009,0.014981273408239737,-0.014760147601476037,-12.589928057553957,-16.49484536082474,-18.864782891653846,-19.801980198019802,4.214559514306501,4.394693595446417,0.0,0.0
2000-03-06,3.859375,0.016460905349794164,-0.06896551724137934,-0.03690036900369009,0.014981273408239737,-8.856088560885608,-14.23611111111111,-13.937282229965156,-18.48184818481848,4.149980511705319,4.3437108720705675,0.0,0.0
2000-03-07,3.625,-0.06072874493927127,0.016460905349794164,-0.06896551724137934,-0.03690036900369009,-13.108614232209737,-19.16376306620209,-18.453435812315092,-21.885521885521886,4.054529509577079,4.275262217587656,0.0,0.0
2000-03-08,3.78125,0.0431034482758621,-0.06072874493927127,0.016460905349794164,-0.06896551724137934,-10.70110701107011,-14.487632508833922,-15.23643638101112,-20.394736842105264,4.004842326017609,4.22821343496026,0.0,0.0
2000-03-09,3.765625,-0.004132231404958664,0.0431034482758621,-0.06072874493927127,0.016460905349794164,-7.662835249042145,-13.928571428571429,-16.319444444444446,-21.49837133550489,3.96134826674168,4.1841573935354734,0.0,0.0
2000-03-10,3.65625,-0.02904564315352698,-0.004132231404958664,0.0431034482758621,-0.06072874493927127,-3.7037037037037033,-15.827338129496402,-19.587628865979383,-21.869790932703705,3.905875854606829,4.133880498913047,0.0,0.0
2000-03-13,3.578125,-0.021367521367521403,-0.02904564315352698,-0.004132231404958664,0.0431034482758621,-7.28744939271255,-15.498154981549817,-20.48611111111111,-20.209059233449477,3.8462847901328594,4.080951403778472,4.607500095367431,0.0
2000-03-14,3.53125,-0.013100436681222738,-0.021367521367521403,-0.02904564315352698,-0.004132231404958664,-2.586206896551724,-15.355805243445692,-21.254355400696863,-20.562398679237976,3.78900573738143,4.028598889132903,4.565294209274591,0.0
2000-03-15,3.8125,0.07964601769911495,-0.013100436681222738,-0.021367521367521403,-0.02904564315352698,0.8264462809917356,-9.96309963099631,-13.780918727915195,-14.535911061845924,3.7932774214938974,4.008018042548817,4.535772867734411,0.0
2000-03-16,4.265625,0.11885245901639352,0.07964601769911495,-0.013100436681222738,-0.021367521367521403,13.278008298755188,4.597701149425287,-2.5,-5.208333333333334,3.879158799404098,4.032552038496549,4.525178833705611,0.0
2000-03-17,3.75,-0.1208791208791209,0.11885245901639352,0.07964601769911495,-0.013100436681222738,2.564102564102564,-1.2345679012345678,-13.66906474820144,-17.525773195876287,3.8556753813306255,4.005642320544497,4.494779663756372,0.0
2000-03-20,3.9375,0.050000000000000044,-0.1208791208791209,0.11885245901639352,0.07964601769911495,10.043668122270741,2.0242914979757085,-7.011070110701106,-12.5,3.870552584725057,3.999152575730735,4.472925559295338,0.0
2000-03-21,3.84375,-0.023809523809523836,0.050000000000000044,-0.1208791208791209,0.11885245901639352,8.849557522123893,6.0344827586206895,-7.865168539325842,-14.285714285714285,3.8656793875023188,3.9843523304230457,4.448252007950423,0.0
2000-03-22,3.625,-0.05691056910569103,-0.023809523809523836,0.050000000000000044,-0.1208791208791209,-4.918032786885246,-4.132231404958678,-14.391143911439114,-18.021201413427562,3.821919498865533,3.9501282989541844,4.4159676154817795,0.0
2000-03-23,3.75,0.034482758620689724,-0.05691056910569103,-0.023809523809523836,0.050000000000000044,-12.087912087912088,-0.4149377593360996,-8.045977011494253,-14.285714285714285,3.8088432263445267,3.931068460958548,4.389851238404063,0.0
2000-03-24,3.65625,-0.025000000000000022,0.034482758620689724,-0.05691056910569103,-0.023809523809523836,-2.5,0.0,-3.7037037037037033,-15.827338129496402,3.7810990033727947,3.904895274200591,4.3610825623882175,0.0
2000-03-27,3.625,-0.008547008547008517,-0.025000000000000022,0.034482758620689724,-0.05691056910569103,-7.936507936507936,1.3100436681222707,-6.0728744939271255,-14.391143911439114,3.7527173663959226,3.8782385814195823,4.332216579549464,0.0
2000-03-28,3.546875,-0.02155172413793105,-0.008547008547008517,-0.025000000000000022,0.034482758620689724,-7.723577235772358,0.4424778761061947,-2.1551724137931036,-14.981273408239701,3.715291481596664,3.8466801450939077,4.301418870547524,0.0
2000-03-29,3.609375,0.017621145374449254,-0.02155172413793105,-0.008547008547008517,-0.025000000000000022,-0.43103448275862066,-5.327868852459016,-4.545454545454546,-14.760147601476014,3.6960339394881796,3.8240796550849643,4.274279895231935,0.0
2000-03-30,3.75,0.03896103896103886,0.017621145374449254,-0.02155172413793105,-0.008547008547008517,0.0,-12.087912087912088,-0.4149377593360996,-8.045977011494253,3.7058459504903283,3.8170244498387773,4.253719899340487,0.0
2000-03-31,4.109375,0.09583333333333344,0.03896103896103886,0.017621145374449254,-0.02155172413793105,12.393162393162394,9.583333333333334,12.393162393162394,8.23045267489712,3.7792148685829954,3.8448673593779414,4.2480593150526245,0.0
2000-04-03,3.65625,-0.11026615969581754,0.09583333333333344,0.03896103896103886,0.017621145374449254,0.8620689655172413,-7.142857142857142,2.1834061135371177,-5.263157894736842,3.7568576197497237,3.8269038013419467,4.224851106619188,0.0
2000-04-04,3.9375,0.07692307692307687,-0.11026615969581754,0.09583333333333344,0.03896103896103886,11.013215859030836,2.4390243902439024,11.504424778761061,8.620689655172415,3.789701688886137,3.8374367726427137,4.213582435771377,0.0
2000-04-05,3.984375,0.011904761904761862,0.07692307692307687,-0.11026615969581754,0.09583333333333344,10.38961038961039,9.913793103448276,4.508196721311475,5.371900826446281,3.825096836361385,3.8514308895338836,4.2045939088783815,0.0
2000-04-06,3.9375,-0.0117647058823529,0.011904761904761862,0.07692307692307687,-0.11026615969581754,5.0,5.0,-7.6923076923076925,4.564315352697095,3.845533775204769,3.8596279476735136,4.1941196379419745,0.0
2000-04-07,3.875,-0.015873015873015928,-0.0117647058823529,0.011904761904761862,0.07692307692307687,-5.7034220532319395,5.982905982905983,3.3333333333333335,5.982905982905983,3.8508912706220833,3.8610919526569885,4.181605142336408,0.0
2000-04-10,3.90625,0.008064516129032251,-0.015873015873015928,-0.0117647058823529,0.011904761904761862,6.837606837606838,7.758620689655173,-0.7936507936507936,9.170305676855897,3.8609564941453405,3.8653927190706083,4.1708069014604705,0.0
2000-04-11,3.9375,0.008000000000000007,0.008064516129032251,-0.015873015873015928,-0.0117647058823529,0.0,11.013215859030836,2.4390243902439024,11.504424778761061,3.874873495209824,3.8722600791591217,4.161657611207119,0.0
2000-04-12,4.015625,0.01984126984126977,0.008000000000000007,0.008064516129032251,-0.015873015873015928,0.7843137254901961,11.255411255411255,10.775862068965516,5.327868852459016,3.9004646778989462,3.8859138811439675,4.155930842140173,0.0
2000-04-13,4.078125,0.015564202334630295,0.01984126984126977,0.008000000000000007,0.008064516129032251,3.571428571428571,8.75,8.75,-4.395604395604396,3.9327665546445925,3.904219701987399,4.15287963264448,0.0
2000-04-14,3.96875,-0.026819923371647514,0.015564202334630295,0.01984126984126977,0.008000000000000007,2.4193548387096775,-3.4220532319391634,8.547008547008547,5.833333333333333,3.9393089992546666,3.910365444655266,4.145658862736854,0.0
2000-04-17,4.109375,0.03543307086614167,-0.026819923371647514,0.015564202334630295,0.01984126984126977,5.2,12.393162393162394,13.36206896551724,4.365079365079365,3.9702300902992724,3.9293187356404786,4.144235966158938,0.0
2000-04-18,4.015625,-0.02281368821292773,0.03543307086614167,-0.026819923371647514,0.015564202334630295,1.984126984126984,1.984126984126984,13.215859030837004,4.471544715447155,3.9784837102448587,3.937538379865195,4.1391923988585875,0.0
2000-04-19,4.0,-0.0038910505836575737,-0.02281368821292773,0.03543307086614167,-0.026819923371647514,-0.38910505836575876,0.39215686274509803,10.822510822510822,10.344827586206897,3.982395762927611,3.943487105592319,4.133733873413153,0.0
2000-04-20,3.953125,-0.01171875,-0.0038910505836575737,-0.02281368821292773,0.03543307086614167,-3.065134099616858,0.3968253968253968,5.416666666666667,5.416666666666667,3.9770738060316817,3.9444050002978126,4.12665117249499,0.0
2000-04-24,3.90625,-0.011857707509881465,-0.01171875,-0.0038910505836575737,-0.02281368821292773,-1.574803149606299,0.8064516129032258,-4.942965779467681,6.837606837606838,3.964196750389558,3.94077119074564,4.118007989259892,0.0
2000-04-25,4.0625,0.040000000000000036,-0.011857707509881465,-0.01171875,-0.0038910505836575737,-1.1406844106463878,4.0,11.11111111111111,12.068965517241379,3.9820700685005472,3.9523644106746265,4.115831205367348,0.0
2000-04-26,3.953125,-0.02692307692307694,0.040000000000000036,-0.011857707509881465,-0.01171875,-1.556420233463035,0.3968253968253968,0.3968253968253968,11.45374449339207,3.976807328773175,3.9524368477532335,4.109450569862746,0.0
2000-04-27,3.90625,-0.011857707509881465,-0.02692307692307694,0.040000000000000036,-0.011857707509881465,-2.34375,-2.7237354085603114,-1.9607843137254901,8.225108225108226,3.963978723541688,3.9480381003481635,4.101481920064207,0.0
2000-04-28,3.8125,-0.02400000000000002,-0.011857707509881465,-0.02692307692307694,0.040000000000000036,-3.557312252964427,-6.513409961685824,-3.1746031746031744,1.6666666666666667,3.9364371374431992,3.9351297098388147,4.090149295747963,0.0
2000-05-01,3.84375,0.008196721311475308,-0.02400000000000002,-0.011857707509881465,-0.02692307692307694,-1.6,-3.149606299212598,-0.8064516129032258,-6.4638783269961975,3.9195849306353443,3.926426880330356,4.080486578267651,0.0
2000-05-02,3.75,-0.024390243902439046,0.008196721311475308,-0.02400000000000002,-0.011857707509881465,-7.6923076923076925,-8.745247148288973,-4.0,2.564102564102564,3.8887513068834636,3.9096243202988936,4.067526320296371,0.0
2000-05-03,3.796875,0.012499999999999956,-0.024390243902439046,0.008196721311475308,-0.02400000000000002,-3.9525691699604746,-5.447470817120623,-3.571428571428571,-3.571428571428571,3.8720465238137427,3.898886289794237,4.0569125430298465,0.0
2000-05-04,3.875,0.020576131687242816,0.012499999999999956,-0.024390243902439046,0.008196721311475308,-0.8,-3.125,-3.501945525291829,-2.7450980392156863,3.872583519483971,3.896611405051929,4.04977871781299,0.0
2000-05-05,3.8125,-0.016129032258064502,0.020576131687242816,0.012499999999999956,-0.024390243902439046,0.0,-3.557312252964427,-6.513409961685824,-3.1746031746031744,3.861659243214158,3.888600795046983,4.0404736700556185,0.0
2000-05-08,3.84375,0.008196721311475308,-0.016129032258064502,0.020576131687242816,0.012499999999999956,0.0,-1.6,-3.149606299212598,-0.8064516129032258,3.85840301717522,3.8843292907567943,4.032759016327947,0.0
2000-05-09,3.84375,0.0,0.008196721311475308,-0.016129032258064502,0.020576131687242816,2.5,-5.384615384615385,-6.4638783269961975,-1.6,3.8557388322342705,3.8804645963990043,4.025346898040577,0.0
2000-05-10,3.84375,0.0,0.0,0.008196721311475308,-0.016129032258064502,1.2345679012345678,-2.766798418972332,-4.280155642023346,-2.380952380952381,3.853559044555312,3.8769679681705274,4.018225451058593,0.0
2000-05-11,4.25,0.10569105691056913,0.0,0.0,0.008196721311475308,9.67741935483871,8.799999999999999,6.25,5.836575875486381,3.9256392182725275,3.9124948283447627,4.027314649056295,0.0
2000-05-12,4.140625,-0.02573529411764708,0.10569105691056913,0.0,0.0,8.60655737704918,8.60655737704918,4.743083003952568,1.532567049808429,3.964727542222977,3.934221511359547,4.0317581922305585,0.0
2000-05-15,4.203125,0.015094339622641506,-0.02573529411764708,0.10569105691056913,0.0,9.34959349593496,9.34959349593496,7.6,5.905511811023622,4.008072534546072,3.9598313674205428,4.038478459201909,0.0
2000-05-16,4.171875,-0.0074349442379182396,0.015094339622641506,-0.02573529411764708,0.10569105691056913,8.536585365853659,11.25,2.6923076923076925,1.520912547528517,4.03785480099224,3.9800259990947766,4.043709696095952,0.0
2000-05-17,4.09375,-0.01872659176029967,-0.0074349442379182396,0.015094339622641506,-0.02573529411764708,6.504065040650407,7.818930041152264,3.557312252964427,1.9455252918287937,4.048017564448196,3.9908568563238456,4.045672060954934,0.0
2000-05-18,4.203125,0.026717557251908497,-0.01872659176029967,-0.0074349442379182396,0.015094339622641506,-1.1029411764705883,8.46774193548387,7.6,5.078125,4.076218916366706,4.011072870007289,4.051846686015525,0.0
2000-05-19,4.21875,0.0037174721189590088,0.026717557251908497,-0.01872659176029967,-0.0074349442379182396,1.8867924528301887,10.655737704918032,10.655737704918032,6.719367588932807,4.102133658845487,4.030851644292309,4.058391914014916,0.0
2000-05-22,4.15625,-0.014814814814814836,0.0037174721189590088,0.026717557251908497,-0.01872659176029967,-1.1152416356877324,8.130081300813007,8.130081300813007,6.4,4.111972993600853,4.042794344835898,4.06222948601433,0.0
2000-05-23,4.140625,-0.003759398496240629,-0.014814814814814836,0.0037174721189590088,0.026717557251908497,-0.7490636704119851,7.723577235772358,10.416666666666668,1.9230769230769231,4.117182449309788,4.052111550089622,4.065303819896122,0.0
2000-05-24,4.40625,0.0641509433962264,-0.003759398496240629,-0.014814814814814836,0.0037174721189590088,7.633587786259542,14.634146341463413,16.049382716049383,11.462450592885375,4.169740185798918,4.085839021509658,4.078674258331568,0.0
2000-05-25,4.3125,-0.021276595744680882,0.0641509433962264,-0.003759398496240629,-0.014814814814814836,2.6022304832713754,1.4705882352941175,11.29032258064516,10.4,4.195696515653659,4.107425781365881,4.087843895259742,0.0
2000-05-26,4.53125,0.050724637681159424,-0.021276595744680882,0.0641509433962264,-0.003759398496240629,7.4074074074074066,9.433962264150944,18.852459016393443,18.852459016393443,4.256706240080266,4.147789992664369,4.105232369955439,0.0
2000-05-30,4.484375,-0.010344827586206917,0.050724637681159424,-0.021276595744680882,0.0641509433962264,7.894736842105263,6.691449814126393,16.666666666666664,16.666666666666664,4.298100560065672,4.179845707648715,4.120100708388559,0.0
2000-05-31,4.328125,-0.03484320557491294,-0.010344827586206917,0.050724637681159424,-0.021276595744680882,4.528301886792453,3.7453183520599254,12.601626016260163,15.416666666666668,4.30355954914464,4.193967545015504,4.12825852374587,0.0
2000-06-01,4.359375,0.0072202166064982976,-0.03484320557491294,-0.010344827586206917,0.050724637681159424,-1.0638297872340425,6.488549618320611,13.414634146341465,14.814814814814813,4.313707812936523,4.209720635966408,4.137321914971523,0.0
2000-06-02,4.296875,-0.014336917562724039,0.0072202166064982976,-0.03484320557491294,-0.010344827586206917,-0.36231884057971014,2.2304832713754648,1.1029411764705883,10.887096774193548,4.310647301493519,4.218021051588655,4.14357889869813,0.0
2000-06-05,4.359375,0.014545454545454639,-0.014336917562724039,0.0072202166064982976,-0.03484320557491294,-3.793103448275862,3.3333333333333335,5.283018867924529,14.344262295081966,4.319506883040152,4.231483332389736,4.152041490906047,0.0
2000-06-06,4.4375,0.017921146953405076,0.014545454545454639,-0.014336917562724039,0.0072202166064982976,-1.0452961672473868,6.7669172932330826,5.5762081784386615,15.447154471544716,4.340960177032851,4.251103967400238,4.163235942243065,0.0
2000-06-07,4.59375,0.035211267605633756,0.017921146953405076,0.014545454545454639,-0.014336917562724039,6.137184115523466,10.943396226415095,10.112359550561797,19.51219512195122,4.386921963026878,4.283736922885929,4.180118846468827,0.0
2000-06-08,4.453125,-0.030612244897959218,0.035211267605633756,0.017921146953405076,0.014545454545454639,2.1505376344086025,1.0638297872340425,8.778625954198473,15.853658536585366,4.398958878840173,4.299869120706317,4.190824970136716,0.0
2000-06-09,4.359375,-0.021052631578947323,-0.030612244897959218,0.035211267605633756,0.017921146953405076,1.4545454545454546,1.0869565217391304,3.717472118959108,2.5735294117647056,4.391761809960141,4.305536347305716,4.197434775229394,0.0
2000-06-12,4.640625,0.06451612903225801,-0.021052631578947323,-0.030612244897959218,0.035211267605633756,6.451612903225806,2.413793103448276,10.0,12.075471698113208,4.437009662694661,4.33744955232422,4.214814784043927,0.0
2000-06-13,4.546875,-0.02020202020202022,0.06451612903225801,-0.021052631578947323,-0.030612244897959218,2.464788732394366,1.3937282229965158,9.398496240601503,8.178438661710038,4.456985178568359,4.357394833055246,4.227836753297107,0.0
2000-06-14,4.625,0.01718213058419238,-0.02020202020202022,0.06451612903225801,-0.021052631578947323,0.6802721088435374,6.859205776173286,11.69811320754717,10.861423220973784,4.487533327919566,4.382881039430937,4.243411782579574,0.0
2000-06-15,4.921875,0.06418918918918926,0.01718213058419238,-0.02020202020202022,0.06451612903225801,10.526315789473683,12.903225806451612,11.702127659574469,20.229007633587788,4.5665045410250995,4.434213797580371,4.270018183262728,0.0
2000-06-16,4.703125,-0.0444444444444444,0.06418918918918926,0.01718213058419238,-0.02020202020202022,7.885304659498208,9.454545454545455,9.057971014492754,11.895910780669144,4.591344624475081,4.459824388287003,4.287002764311248,0.0
2000-06-19,4.640625,-0.013289036544850474,-0.0444444444444444,0.06418918918918926,0.01718213058419238,0.0,6.451612903225806,2.413793103448276,10.0,4.6003046927523386,4.477043494164431,4.300870302965709,0.0
2000-06-20,4.578125,-0.013468013468013518,-0.013289036544850474,-0.0444444444444444,0.06418918918918926,0.6872852233676976,3.169014084507042,2.0905923344947737,10.150375939849624,4.596272021342822,4.48667030424401,4.31174303618274,0.0
2000-06-21,4.59375,0.0034129692832765013,-0.013468013468013518,-0.013289036544850474,-0.0444444444444444,-0.6756756756756757,0.0,6.137184115523466,10.943396226415095,4.595813472007763,4.496868370506485,4.322802132803025,0.0
2000-06-22,4.5625,-0.006802721088435382,0.0034129692832765013,-0.013468013468013518,-0.013289036544850474,-7.301587301587302,2.456140350877193,4.659498207885305,3.546099290780142,4.589756477097261,4.5031190018868195,4.332202049163691,0.0
2000-06-23,4.578125,0.003424657534246478,-0.006802721088435382,0.0034129692832765013,-0.013468013468013518,-2.6578073089700998,5.017921146953405,6.545454545454546,6.159420289855073,4.587641663079577,4.5102624302785514,4.3418460864513895,0.0
2000-06-26,4.546875,-0.0068259385665528916,0.003424657534246478,-0.006802721088435382,0.0034129692832765013,-2.0202020202020203,-2.0202020202020203,4.301075268817205,0.3448275862068966,4.580229542519653,4.513749341680595,4.349886436002316,0.0
2000-06-27,4.453125,-0.020618556701030966,-0.0068259385665528916,0.003424657534246478,-0.006802721088435382,-2.7303754266211606,-2.0618556701030926,0.35211267605633806,-0.6968641114982579,4.557119625697898,4.507975594853872,4.35393500713948,0.0
2000-06-28,4.4375,-0.0035087719298245723,-0.020618556701030966,-0.0068259385665528916,0.003424657534246478,-3.4013605442176873,-4.054054054054054,-3.4013605442176873,2.527075812274368,4.535370602843734,4.501263633439217,4.357212065683029,0.0
2000-06-29,4.421875,-0.0035211267605633756,-0.0035087719298245723,-0.020618556701030966,-0.0068259385665528916,-3.0821917808219177,-10.158730158730158,-0.7017543859649122,1.4336917562724014,4.514735038690328,4.493702811206911,4.359747867028793,0.0
2000-06-30,4.207030773162842,-0.0485866802741276,-0.0035211267605633756,-0.0035087719298245723,-0.020618556701030966,-8.105812463337244,-10.548182896205358,-3.4946345941140233,-2.090920188210227,4.458788808594421,4.466400712345571,4.353758961386991,0.0
2000-07-03,4.34375,0.0324977957635364,-0.0485866802741276,-0.0035211267605633756,-0.0035087719298245723,-4.4673539518900345,-6.397306397306397,-6.397306397306397,-0.35842293906810035,4.437872661577253,4.454719692122183,4.353366453097305,0.0
2000-07-05,4.296875,-0.010791366906474864,0.0324977957635364,-0.0485866802741276,-0.0035211267605633756,-3.508771929824561,-6.143344709897611,-5.498281786941581,-3.169014084507042,4.412236723108661,4.439686864301024,4.35115110199545,0.0
