date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,30681.0,93.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,30681.0,94.1875,0.005336891260840471,,,,,,,,0.0,0.0,0.0,0.0
2000-03,30681.0,93.625,-0.005972130059721303,0.005336891260840471,,,,,,,0.0,0.0,0.0,0.0
2000-04,30681.0,91.0625,-0.02736982643524699,-0.005972130059721303,0.005336891260840471,,,,,,0.0,0.0,0.0,0.0
2000-05,30681.0,83.9375,-0.07824296499656824,-0.02736982643524699,-0.005972130059721303,0.005336891260840471,,,,,0.0,0.0,0.0,0.0
2000-06,30681.0,89.0625,0.06105733432613558,-0.07824296499656824,-0.02736982643524699,-0.005972130059721303,-4.936624416277518,,,,0.0,0.0,0.0,0.0
2000-07,30681.0,85.0,-0.04561403508771933,0.06105733432613558,-0.07824296499656824,-0.02736982643524699,-9.754479097544792,,,,0.0,0.0,0.0,0.0
2000-08,30681.0,83.4375,-0.018382352941176516,-0.04561403508771933,0.06105733432613558,-0.07824296499656824,-10.881174899866489,,,,0.0,0.0,0.0,0.0
2000-09,30681.0,72.9375,-0.12584269662921344,-0.018382352941176516,-0.04561403508771933,0.06105733432613558,-19.903912148249827,,,,0.0,0.0,0.0,0.0
2000-10,30681.0,92.25,0.26478149100257076,-0.12584269662921344,-0.018382352941176516,-0.04561403508771933,9.903201787043932,,,,87.91875,0.0,0.0,0.0
2000-11,30681.0,78.625,-0.14769647696476962,0.26478149100257076,-0.12584269662921344,-0.018382352941176516,-11.719298245614034,-16.077384923282185,,,86.22897727272728,0.0,0.0,0.0
2000-12,30681.0,82.875,0.054054054054053946,-0.14769647696476962,0.26478149100257076,-0.12584269662921344,-2.5,-12.01061712010617,,,85.61916322314049,0.0,0.0,0.0
2001-01,30681.0,91.30000305175781,0.10165916201216074,0.054054054054053946,-0.14769647696476962,0.26478149100257076,9.423224631320224,-2.4833078218875166,,,86.65204319198,0.0,0.0,0.0
2001-02,30681.0,90.69000244140625,-0.00668127699848764,0.10165916201216074,0.054054054054053946,-0.14769647696476962,24.3393349667952,-0.40905703071379546,,,87.38621760096659,0.0,0.0,0.0
2001-03,30681.0,82.87999725341797,-0.08611759816672448,-0.00668127699848764,0.10165916201216074,0.054054054054053946,-10.157184549140414,-1.2598692438803052,,,86.5669048105032,0.0,0.0,0.0
2001-04,30681.0,87.8499984741211,0.05996623293201386,-0.08611759816672448,-0.00668127699848764,0.10165916201216074,11.732907439263712,-1.3614052220394737,-6.230822175721315,,86.80019456752464,0.0,0.0,0.0
