date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,70536.0,33.5,,,,,,,,,0.0,0.0,0.0,0
2000-02,70536.0,23.75,-0.29104477611940294,,,,,,,,0.0,0.0,0.0,0
2000-03,70536.0,26.875,0.13157894736842102,-0.29104477611940294,,,,,,,0.0,0.0,0.0,0
2000-04,70536.0,29.375,0.09302325581395343,0.13157894736842102,-0.29104477611940294,,,,,,0.0,0.0,0.0,0
2000-05,70536.0,33.375,0.13617021276595742,0.09302325581395343,0.13157894736842102,-0.29104477611940294,,,,,0.0,0.0,0.0,0
2000-06,70536.0,29.25,-0.1235955056179775,0.13617021276595742,0.09302325581395343,0.13157894736842102,-12.686567164179104,,,,0.0,0.0,0.0,0
2000-07,70536.0,27.25,-0.06837606837606836,-0.1235955056179775,0.13617021276595742,0.09302325581395343,14.736842105263156,,,,0.0,0.0,0.0,0
2000-08,70536.0,29.0625,0.0665137614678899,-0.06837606837606836,-0.1235955056179775,0.13617021276595742,8.13953488372093,,,,0.0,0.0,0.0,0
2000-09,70536.0,33.0,0.13548387096774195,0.0665137614678899,-0.06837606837606836,-0.1235955056179775,12.340425531914894,,,,0.0,0.0,0.0,0
2000-10,70536.0,35.75,0.08333333333333326,0.13548387096774195,0.0665137614678899,-0.06837606837606836,7.116104868913857,,,,30.11875,0.0,0.0,0
2000-11,70536.0,35.75,0.0,0.08333333333333326,0.13548387096774195,0.0665137614678899,22.22222222222222,6.7164179104477615,,,31.142613636363635,0.0,0.0,0
2000-12,70536.0,39.3125,0.09965034965034958,0.0,0.08333333333333326,0.13548387096774195,44.26605504587156,65.52631578947368,,,32.628047520661156,0.0,0.0,0
2001-01,70536.0,39.625,0.007949125596184325,0.09965034965034958,0.0,0.08333333333333326,36.344086021505376,47.44186046511628,,,33.90022069872276,0.0,0.0,0
2001-02,70536.0,43.5,0.09779179810725558,0.007949125596184325,0.09965034965034958,0.0,31.818181818181817,48.08510638297872,,,35.645635117136806,0.0,0.0,0
2001-03,70536.0,47.875,0.10057471264367823,0.09779179810725558,0.007949125596184325,0.09965034965034958,33.91608391608392,43.445692883895134,,,37.86915600493011,0.0,0.0,0
2001-04,70536.0,46.040000915527344,-0.038328962599951,0.10057471264367823,0.09779179810725558,0.007949125596184325,28.783219344132434,57.40171253171742,37.432838553812964,,39.35476417049324,0.0,0.0,0
2001-05,70536.0,47.619998931884766,0.03431794059379678,-0.038328962599951,0.10057471264367823,0.09779179810725558,21.131952767910374,74.75228965829271,100.50525866056743,,40.85753412710988,0.0,0.0,0
2001-06,70536.0,38.619998931884766,-0.18899622431477836,0.03431794059379678,-0.038328962599951,0.10057471264367823,-2.5362802980826107,32.88601783014113,43.70232160701308,,40.45070954615986,0.0,0.0,0
2001-07,70536.0,43.290000915527344,0.1209218568824717,-0.18899622431477836,0.03431794059379678,-0.038328962599951,-0.4827565160290948,31.181820956143465,47.37021588264628,,40.96694434059031,0.0,0.0,0
2001-08,70536.0,45.61000061035156,0.05359204540908369,0.1209218568824717,-0.18899622431477836,0.03431794059379678,-4.731069221197781,27.580421287696677,36.659177858731276,,41.81113638963781,36.421500015258786,0.0,0
2001-09,70536.0,45.20000076293945,-0.008989253276156628,0.05359204540908369,0.1209218568824717,-0.18899622431477836,-1.8245007295484093,26.433568567662807,54.52991713825453,34.92537541175956,42.427293548419925,37.25754770551409,0.0,0
2001-10,70536.0,37.52000045776367,-0.16991150830848645,-0.008989253276156628,0.05359204540908369,0.1209218568824717,-21.20957307993233,-4.559617277548689,37.6880750743621,57.97894929584704,41.53505844102787,37.28254320572834,0.0,0
2001-11,70536.0,42.7599983215332,0.13965878997438197,-0.16991150830848645,-0.008989253276156628,0.05359204540908369,10.719832998831192,7.911667688411869,47.131177020329304,59.106970498728195,41.75777478293793,37.80420559770975,0.0,0
2001-12,70536.0,39.40999984741211,-0.07834421435031003,0.13965878997438197,-0.16991150830848645,-0.008989253276156628,-8.96281124060579,-9.402299201351473,19.424241961854875,34.16170160821144,41.33090661284233,37.957138383395694,0.0,0
2002-01,70536.0,41.81999969482422,0.06115198824519563,-0.07834421435031003,0.13965878997438197,-0.16991150830848645,-8.309583128282554,-12.647520219688316,16.97902012538243,25.303369872132492,41.41983262774812,38.32502993686508,0.0,0
2002-02,70536.0,45.59000015258789,0.09014826602761206,0.06115198824519563,-0.07834421435031003,0.13965878997438197,0.8628304935078833,-0.9774125846893433,27.524475951294797,55.86324838491586,42.178044904991715,39.016931862172015,0.0,0
2002-03,70536.0,46.959999084472656,0.030050426130717955,0.09014826602761206,0.06115198824519563,-0.07834421435031003,25.15991074503213,-1.385971991213539,19.45309783013712,72.33027186962443,43.047491119442796,39.77341445477208,0.0,0
2002-04,70536.0,47.380001068115234,0.008943824357557473,0.030050426130717955,0.09014826602761206,0.06115198824519563,10.804497025098051,22.68255406138344,19.570980613540023,63.02796066448253,43.8352202010196,40.497851275090476,0.0,0
2002-05,70536.0,47.709999084472656,0.006964922096202697,0.008943824357557473,0.030050426130717955,0.09014826602761206,21.060642652109966,10.210205764537045,9.67815881487967,44.575754801432296,44.53972545255652,41.184722495031636,0.0,0
2002-06,70536.0,50.150001525878906,0.05114237032547653,0.006964922096202697,0.008943824357557473,0.030050426130717955,19.91870371076458,9.95395933955974,4.751961411757506,40.27972454791303,45.55977564770605,42.03855859320757,0.0,0
2002-07,70536.0,47.91999816894531,-0.04446666578430403,0.05114237032547653,0.006964922096202697,0.008943824357557473,5.110765537527994,6.017693274545361,4.083399687300886,34.04195292012675,45.98890701520409,42.59869569565878,0.0,0
2002-08,70536.0,51.0,0.06427383031601797,-0.04446666578430403,0.05114237032547653,0.006964922096202697,8.603068556837284,35.9275036721036,7.097860445041082,29.72972972972973,46.90001483062153,43.39881991511985,0.0,0
2002-09,70536.0,49.27000045776367,-0.033921559651692745,0.06427383031601797,-0.04446666578430403,0.05114237032547653,3.9890235268912404,15.224514480282716,27.57639000628309,24.340695161548698,47.330921308283735,43.95797996680022,0.0,0
2002-10,70536.0,45.75,-0.07144307743169531,-0.033921559651692745,0.06427383031601797,-0.04446666578430403,-4.108151586845331,16.087287939952155,5.682603447555713,5.172413793103448,47.04348107041396,44.12864854139067,0.0,0
2002-11,70536.0,50.25,0.09836065573770503,-0.07144307743169531,-0.033921559651692745,0.06427383031601797,0.19939874591926293,20.15782010208648,10.173206155571398,4.960835509138381,47.62648451215688,44.711634394591556,0.0,0
2002-12,70536.0,48.70000076293945,-0.03084575596140393,0.09836065573770503,-0.07144307743169531,-0.033921559651692745,1.627718330130537,6.821672735122869,7.743362701156705,5.777584262634114,47.82166928502644,45.091478810624686,0.0,0
2003-01,70536.0,44.869998931884766,-0.07864480022697051,-0.03084575596140393,0.09836065573770503,-0.07144307743169531,-12.019609937480851,-4.450596663829471,19.58954793296178,-5.77488463184045,47.28500194809158,45.07038548883993,0.0,0
2003-02,70536.0,43.81999969482422,-0.02340091959116175,-0.07864480022697051,-0.03084575596140393,0.09836065573770503,-11.061499314601031,-7.513721597796138,2.4789556007938782,13.464528500145349,46.6550015384066,44.951301127505104,0.0,0
2003-03,70536.0,44.4900016784668,0.015289867373543542,-0.02340091959116175,-0.07864480022697051,-0.03084575596140393,-2.7540946918758538,-6.749103893933664,12.890134104855294,2.7720044757703723,46.26136520023573,44.90736784664431,0.0,0
