date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,68347.0,27.25,,,,,,,,,0.0,0.0,0,0
2000-02,68347.0,25.125,-0.07798165137614677,,,,,,,,0.0,0.0,0,0
2000-03,68347.0,27.0,0.07462686567164178,-0.07798165137614677,,,,,,,0.0,0.0,0,0
2000-04,68347.0,29.1875,0.0810185185185186,0.07462686567164178,-0.07798165137614677,,,,,,0.0,0.0,0,0
2000-05,68347.0,26.25,-0.10064239828693788,0.0810185185185186,0.07462686567164178,-0.07798165137614677,,,,,0.0,0.0,0,0
2000-06,68347.0,25.5625,-0.02619047619047621,-0.10064239828693788,0.0810185185185186,0.07462686567164178,-6.192660550458716,,,,0.0,0.0,0,0
2000-07,68347.0,28.0625,0.097799511002445,-0.02619047619047621,-0.10064239828693788,0.0810185185185186,11.691542288557214,,,,0.0,0.0,0,0
2000-08,68347.0,34.0625,0.21380846325167036,0.097799511002445,-0.02619047619047621,-0.10064239828693788,26.15740740740741,,,,0.0,0.0,0,0
2000-09,68347.0,27.520000457763672,-0.1920733810564793,0.21380846325167036,0.097799511002445,-0.02619047619047621,-5.713060530145878,,,,0.0,0.0,0,0
2000-10,68347.0,30.40999984741211,0.10501451095845238,-0.1920733810564793,0.21380846325167036,0.097799511002445,15.847618466331845,,,,28.04300003051758,0.0,0,0
2000-11,68347.0,21.5,-0.2929957215429039,0.10501451095845238,-0.1920733810564793,0.21380846325167036,-15.892420537897312,-21.100917431192663,,,26.853363661332565,0.0,0,0
2000-12,68347.0,15.050000190734863,-0.299999991128611,-0.2929957215429039,0.10501451095845238,-0.1920733810564793,-46.369709788027215,-40.09950172841845,,,24.707297575769346,0.0,0,0
2001-01,68347.0,23.709999084472656,0.5754152015937577,-0.299999991128611,-0.2929957215429039,0.10501451095845238,-30.392663238245415,-12.1851885760272,,,24.525970577351764,0.0,0,0
2001-02,68347.0,20.200000762939453,-0.14803873711795512,0.5754152015937577,-0.299999991128611,-0.2929957215429039,-26.598835657937542,-30.792288606631423,,,23.73943061109498,0.0,0,0
2001-03,68347.0,18.200000762939453,-0.09900989725056653,-0.14803873711795512,0.5754152015937577,-0.299999991128611,-40.15126322176462,-30.666663760230655,,,22.732261547793975,0.0,0,0
2001-04,68347.0,17.5,-0.03846157876898881,-0.09900989725056653,-0.14803873711795512,0.5754152015937577,-18.6046511627907,-31.54034229828851,-35.77981651376147,,21.78094126637689,0.0,0,0
2001-05,68347.0,15.989999771118164,-0.08628572736467632,-0.03846157876898881,-0.09900989725056653,-0.14803873711795512,6.245844308772745,-43.02004535904441,-36.35820986619636,,20.728042812693484,0.0,0,0
2001-06,68347.0,15.319999694824219,-0.04190119361378153,-0.08628572736467632,-0.03846157876898881,-0.09900989725056653,-35.38591190896726,-55.023854106938074,-43.25926038953993,,19.74476224580816,0.0,0,0
2001-07,68347.0,14.9399995803833,-0.024804185509827326,-0.04190119361378153,-0.08628572736467632,-0.03846157876898881,-26.039608831137144,-45.71221173011073,-48.81370593444693,,18.871169033912732,0.0,0,0
2001-08,68347.0,12.350000381469727,-0.17336005834393242,-0.024804185509827326,-0.04190119361378153,-0.08628572736467632,-32.14285789142408,-59.38835763420528,-52.95237949916295,,17.68550200619582,22.75950002670288,0,0
2001-09,68347.0,8.3100004196167,-0.32712549287972104,-0.17336005834393242,-0.024804185509827326,-0.04190119361378153,-52.51428331647601,-61.34883525759675,-67.49144090125496,-69.5045856160855,15.980865354090524,21.38335720698039,0,0
2001-10,68347.0,8.75,0.05294820194528893,-0.32712549287972104,-0.17336005834393242,-0.024804185509827326,-45.27829815354574,-41.86046585310539,-68.8195991091314,-65.17412935323384,14.666162562437702,20.18018033012511,0,0
2001-11,68347.0,10.149999618530273,0.15999995640345976,0.05294820194528893,-0.32712549287972104,-0.17336005834393242,-33.746737462668506,-57.19105858094543,-70.20183598229644,-62.40740882025825,13.845042027181805,19.224925024258937,0,0
2001-12,68347.0,9.760000228881836,-0.03842358663112044,0.15999995640345976,0.05294820194528893,-0.32712549287972104,-34.67201805214888,-51.6831690086452,-64.5348834791591,-66.5610270530815,13.102307154763627,18.323503615175404,0,0
2002-01,68347.0,12.350000381469727,0.2653688618698544,-0.03842358663112044,0.15999995640345976,0.05294820194528893,0.0,-32.14285789142408,-59.38835763420528,-52.95237949916295,12.965524105073827,17.754598545298673,0,0
2002-02,68347.0,10.140000343322754,-0.1789473659825077,0.2653688618698544,-0.03842358663112044,0.15999995640345976,22.021658619729216,-42.05714089529855,-52.837207705475564,-60.332516994336416,12.451792512028177,17.029398716539063,0,0
2002-03,68347.0,10.449999809265137,0.03057193840693695,-0.1789473659825077,0.2653688618698544,-0.03842358663112044,19.42856924874442,-34.646654416215924,-30.56478620047856,-62.76169333001288,12.087830202434896,16.40278929679869,0,0
2002-04,68347.0,10.149999618530273,-0.028708152747417115,0.03057193840693695,-0.1789473659825077,0.2653688618698544,0.0,-33.746737462668506,-57.19105858094543,-70.20183598229644,11.735497368997692,15.807285517915984,0,0
