date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,76712.0,80.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,76712.0,83.8125,0.046021840873635034,,,,,,,,0.0,0.0,0.0,0.0
2000-03,76712.0,78.75,-0.06040268456375841,0.046021840873635034,,,,,,,0.0,0.0,0.0,0.0
2000-04,76712.0,89.9375,0.142063492063492,-0.06040268456375841,0.046021840873635034,,,,,,0.0,0.0,0.0,0.0
2000-05,76712.0,87.25,-0.029881862404447568,0.142063492063492,-0.06040268456375841,0.046021840873635034,,,,,0.0,0.0,0.0,0.0
2000-06,76712.0,45.625,-0.4770773638968482,-0.029881862404447568,0.142063492063492,-0.06040268456375841,-43.05772230889235,,,,0.0,0.0,0.0,0.0
2000-07,76712.0,53.4375,0.17123287671232879,-0.4770773638968482,-0.029881862404447568,0.142063492063492,-36.241610738255034,,,,0.0,0.0,0.0,0.0
2000-08,76712.0,63.75,0.1929824561403508,0.17123287671232879,-0.4770773638968482,-0.029881862404447568,-19.047619047619047,,,,0.0,0.0,0.0,0.0
2000-09,76712.0,68.5,0.07450980392156858,0.1929824561403508,0.17123287671232879,-0.4770773638968482,-23.83599722029187,,,,0.0,0.0,0.0,0.0
2000-10,76712.0,56.5,-0.17518248175182483,0.07450980392156858,0.1929824561403508,0.17123287671232879,-35.24355300859599,,,,70.76875,0.0,0.0,0.0
2000-11,76712.0,51.875,-0.08185840707964598,-0.17518248175182483,0.07450980392156858,0.1929824561403508,13.698630136986301,-35.257410296411855,,,67.33352272727272,0.0,0.0,0.0
2000-12,76712.0,55.375,0.06746987951807237,-0.08185840707964598,-0.17518248175182483,0.07450980392156858,3.625730994152047,-33.929903057419835,,,65.15924586776859,0.0,0.0,0.0
2001-01,76712.0,57.630001068115234,0.04072236691855946,0.06746987951807237,-0.08185840707964598,-0.17518248175182483,-9.599998324525123,-26.819046262710817,,,63.79029226783161,0.0,0.0,0.0
2001-02,76712.0,53.970001220703125,-0.06350858545163318,0.04072236691855946,0.06746987951807237,-0.08185840707964598,-21.21167705006843,-39.991659518328696,,,62.00478480471734,0.0,0.0,0.0
2001-03,76712.0,49.959999084472656,-0.07430057523682643,-0.06350858545163318,0.04072236691855946,0.06746987951807237,-11.575222859340432,-42.739256063641655,,,59.81482376467285,0.0,0.0,0.0
2001-04,76712.0,47.66999816894531,-0.045836688500642264,-0.07430057523682643,-0.06350858545163318,0.04072236691855946,-8.106027626129517,4.48218776755137,-40.505462503656396,,57.60667365635875,0.0,0.0,0.0
2001-05,76712.0,45.400001525878906,-0.0476189790278867,-0.045836688500642264,-0.07430057523682643,-0.06350858545163318,-18.013541262521162,-15.040932817068715,-45.831467232359245,,55.387278723544235,0.0,0.0,0.0
