date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-05,23501.0,22.15999984741211,0.013723660964514606,-0.06501277181248621,0.043749980309179426,0.047218338368472335,-10.319705914772467,-10.237975301621836,9.095383864182692,,22.8736952825004,0.0,0.0,0
2001-06,23501.0,20.920000076293945,-0.05595666875706107,0.013723660964514606,-0.06501277181248621,0.043749980309179426,-2.1972853051222883,-16.942927736798232,-7.535911264999137,,22.51847797228104,0.0,0.0,0
2001-07,23501.0,21.649999618530273,0.034894815467211515,-0.05595666875706107,0.013723660964514606,-0.06501277181248621,-3.3482143427340363,-14.044666526926955,-7.626668294270833,,22.360572817053626,0.0,0.0,0
2001-08,23501.0,22.489999771118164,0.03879908394404463,0.034894815467211515,-0.05595666875706107,0.013723660964514606,-3.80666989561712,-1.6830611098659496,-13.291567147496236,,22.384104990519905,23.163624858856203,0.0,0
2001-09,23501.0,21.959999084472656,-0.023566060117356624,0.03879908394404463,0.034894815467211515,-0.05595666875706107,0.4574495486232538,-4.261584372871254,-12.160003662109375,-8.9740970591807,22.306994825784038,23.048993832724435,0.0,0
2001-10,23501.0,21.40999984741211,-0.02504550364254965,-0.023566060117356624,0.03879908394404463,0.034894815467211515,-3.384476557600638,-13.354914444874302,-13.275949985166138,5.403076171875,22.143904829716412,22.892899167456594,0.0,0
2001-11,23501.0,21.110000610351562,-0.014012108323149253,-0.02504550364254965,-0.023566060117356624,0.03879908394404463,0.9082243468675765,-1.3090172383659755,-16.188583184708435,-6.6961298989986195,21.955922244377344,22.723099304875163,0.0,0
2001-12,23501.0,22.56999969482422,0.06916148944859457,-0.014012108323149253,-0.02504550364254965,-0.023566060117356624,4.249423060065625,0.7589289249510242,-10.392060764965882,-3.7013346354166665,22.06757268991314,22.708518389632218,0.0,0
2002-01,23501.0,22.34000015258789,-0.01019049824307583,0.06916148944859457,-0.014012108323149253,-0.02504550364254965,-0.666961405321596,-4.448242281906954,-2.3387971471567623,-13.869878929781626,22.117104955854,22.673421414675616,0.0,0
2002-02,23501.0,21.959999084472656,-0.01700989550222609,-0.01019049824307583,0.06916148944859457,-0.014012108323149253,0.0,0.4574495486232538,-4.261584372871254,-12.160003662109375,22.088540251966485,22.60547643084676,0.0,0
2002-03,23501.0,23.350000381469727,0.06329696516152872,-0.01700989550222609,-0.01019049824307583,0.06916148944859457,9.061188920522625,5.370038548066993,-5.503839552375903,-5.4177199737935124,22.31789663914889,22.67638347376323,0.0,0
2002-04,23501.0,22.860000610351562,-0.020985000561585476,0.06329696516152872,-0.01700989550222609,-0.01019049824307583,8.289909755577481,9.273425081178562,6.872376169466015,-9.240692365849876,22.416460997549375,22.693870820104976,0.0,0
2002-05,23501.0,21.1299991607666,-0.07567810163581423,-0.020985000561585476,0.06329696516152872,-0.01700989550222609,-6.380153094941512,-2.401849731759822,-5.6696449972841565,-16.10918447338322,22.182558845407055,22.54493066207275,0.0,0
2002-06,23501.0,21.479999542236328,0.01656414554523944,-0.07567810163581423,-0.020985000561585476,0.06329696516152872,-3.849599840991671,-4.490885901114531,-8.12660259508741,-6.098362656890369,22.054820790285106,22.44350865065976,0.0,0
2002-07,23501.0,19.93000030517578,-0.07216011499501052,0.01656414554523944,-0.07567810163581423,-0.020985000561585476,-9.244074972353866,-9.244074972353866,-8.828912402966042,-13.111715290786785,21.668489792992503,22.204126903470808,0.0,0
2002-08,23501.0,21.579999923706055,0.0827897437664249,-0.07216011499501052,0.01656414554523944,-0.07567810163581423,-7.5803016224715885,0.7940218472934446,-2.6173281935910673,-12.666933535960508,21.65240072584951,22.144686238731307,0.0,0
2002-09,23501.0,19.950000762939453,-0.07553286221173783,0.0827897437664249,-0.07216011499501052,0.01656414554523944,-12.729657785286284,-5.495025172302878,-4.636707981916658,-6.732111583910859,21.342873459865864,21.93566857437018,0.0,0
2002-10,23501.0,20.700000762939453,0.03759398352471521,-0.07553286221173783,0.0827897437664249,-0.07216011499501052,-2.0350137951048928,-8.285329894415533,-4.387985553485713,-7.589280734560842,21.225987514970154,21.81798592566249,0.0,0
2002-11,23501.0,20.030000686645508,-0.03236715225119646,0.03759398352471521,-0.07553286221173783,0.0827897437664249,-6.750460365418881,-10.340194494917181,-10.938190793722491,-14.328479873269814,21.00853536436567,21.647701617184683,0.0,0
2002-12,23501.0,19.389999389648438,-0.031952135549539684,-0.03236715225119646,0.03759398352471521,-0.07553286221173783,-2.7094877433950995,-11.703095637382784,-11.703095637382784,-11.299181846927686,20.714256096235264,21.432682357419328,0.0,0
2003-01,23501.0,18.75,-0.03300667404817492,-0.031952135549539684,-0.03236715225119646,0.03759398352471521,-13.113994132118806,-19.70021544462256,-12.424100263287166,-15.38808605998405,20.357118624192488,21.177188799569866,0.0,0
2003-02,23501.0,17.950000762939453,-0.042666625976562456,-0.03300667404817492,-0.031952135549539684,-0.03236715225119646,-10.025062273257367,-21.478563938396146,-14.969207750105712,-14.196937392557786,19.91946083123739,20.869837557986017,0.0,0
2003-03,23501.0,17.399999618530273,-0.03064073097672182,-0.042666625976562456,-0.03300667404817492,-0.031952135549539684,-15.942033926478807,-17.652625131959553,-22.906513718205925,-19.63048533433884,19.461376974381547,20.539376801847375,0.0,0
2003-04,23501.0,17.18000030517578,-0.0126436389757274,-0.03064073097672182,-0.042666625976562456,-0.03300667404817492,-14.228658431199614,-20.01861884868953,-23.09758197031332,-23.610491418330408,19.046581216344133,20.21943618311675,0.0,0
2003-05,23501.0,20.440000534057617,0.1897555396375461,-0.0126436389757274,-0.03064073097672182,-0.042666625976562456,5.415168527389095,2.5589574564601985,-6.921669461679489,-6.921669461679489,19.299930183201127,20.240442311777784,0.0,0
2003-06,23501.0,19.15999984741211,-0.06262234115467558,0.1897555396375461,-0.0126436389757274,-0.03064073097672182,2.186665852864583,-11.21408751088793,-17.944327475826295,-10.50910796840554,19.27448830396676,20.13754302945724,0.0,0
2003-07,23501.0,17.31999969482422,-0.09603341165143142,-0.06262234115467558,0.1897555396375461,-0.0126436389757274,-3.509755104946674,-13.182962243294307,-24.234474049045726,-17.953580321872977,18.919126738668115,19.869205569016003,0.0,0
2003-08,23501.0,17.3700008392334,0.0028869021530133487,-0.09603341165143142,-0.06262234115467558,0.1897555396375461,-0.17240678134801538,-16.086955560252772,-17.794597590494128,-23.03942811653334,18.63746748422544,19.63118607094147,0.0,0
2003-09,23501.0,17.280000686645508,-0.0051813556844860775,0.0028869021530133487,-0.09603341165143142,-0.06262234115467558,0.5820743870394441,-13.729405420507511,-19.553067714607362,-22.649952691948513,18.390655339210905,19.407263653389474,0.0,0
2003-10,23501.0,17.600000381469727,0.01851850012202405,-0.0051813556844860775,0.0028869021530133487,-0.09603341165143142,-13.89432523671325,-9.231557836635732,-11.690917651922756,-19.85427543157673,18.24689989234887,19.23514334177807,0.0,0
2003-11,23501.0,18.360000610351562,0.04318183025052691,0.01851850012202405,-0.0051813556844860775,0.0028869021530133487,-4.1753613957810165,-2.079996744791667,-14.921220225850233,-21.370448349449138,18.26746365925845,19.151796414975543,0.0,0
2003-12,23501.0,19.540000915527344,0.06427016699065269,0.04318183025052691,0.01851850012202405,-0.0051813556844860775,12.817559236831475,8.857939192240545,-2.0551370011662073,-14.523182879185237,18.498834069489156,19.188768272170954,0.0,0
2004-01,23501.0,20.1299991607666,0.030194381657905556,0.06427016699065269,0.04318183025052691,0.01851850012202405,15.889454163405855,15.689652885560943,-2.7536308268807517,-4.73260785479236,18.79540954063051,19.278409309180063,0.0,0
2004-02,23501.0,21.25,0.05563839473060095,0.030194381657905556,0.06427016699065269,0.04318183025052691,22.974532150468168,23.69033540469763,6.090860067558038,-1.070761392634473,19.241698715061325,19.466179851162913,21.29505001068115,0
2004-03,23501.0,20.440000534057617,-0.03811762192670032,0.05563839473060095,0.030194381657905556,0.06427016699065269,16.136364153594013,0.0,5.415168527389095,2.5589574564601985,19.459571773060652,19.558924678105267,21.261518658656698,0
2004-04,23501.0,18.940000534057617,-0.07338551667357662,-0.03811762192670032,0.05563839473060095,0.030194381657905556,3.1590408737734172,-1.148221895128078,1.013336181640625,-12.23354679787717,19.3651042750601,19.4999795215293,21.170478732201833,0
2004-05,23501.0,18.399999618530273,-0.02851113517955406,-0.07338551667357662,-0.03811762192670032,0.05563839473060095,-5.8341926488405385,6.235565489234933,2.5069573062075428,-7.769428998161105,19.189630701145585,19.395219530767488,21.061832492450005,0
2004-06,23501.0,18.280000686645508,-0.006521681215901576,-0.02851113517955406,-0.07338551667357662,-0.03811762192670032,-9.190256091648248,5.238916542575544,5.057477513838966,-11.690821193720087,19.024243425781933,19.28900821227968,20.952741049085127,0
2004-07,23501.0,18.0,-0.015317323639383873,-0.006521681215901576,-0.02851113517955406,-0.07338551667357662,-15.294117647058824,4.166662527455388,4.772989989861521,-10.134800883950838,18.838017348367035,19.1662455253959,20.83694728245434,0
2004-08,23501.0,20.639999389648438,0.14666663275824643,-0.015317323639383873,-0.006521681215901576,-0.02851113517955406,0.9784679567770923,17.27272126300289,0.9784679567770923,6.446622173012168,19.165650446781836,19.306603036277096,20.829223835677638,0
2004-09,23501.0,19.899999618530273,-0.03585270314926925,0.14666663275824643,-0.015317323639383873,-0.006521681215901576,5.0686328268386305,8.387793883353377,3.8622117798091415,6.133331298828125,19.299168478008824,19.363116996491684,20.79278367029931,0
2004-10,23501.0,20.610000610351562,0.03567844248399665,-0.03585270314926925,0.14666663275824643,-0.015317323639383873,12.010875204560554,5.475944957474132,18.995386683006142,14.818940024248297,19.53750159298023,19.48186781685929,20.785615707164105,0
2004-11,23501.0,21.34000015258789,0.03541967591547168,0.03567844248399665,-0.03585270314926925,0.14666663275824643,16.73960257659001,6.010934139428991,22.85549292771193,22.643681726646022,19.865228603817986,19.658832801214395,20.807356273651312,0
2004-12,23501.0,21.31999969482422,-0.0009372285670413705,0.03541967591547168,0.03567844248399665,-0.03585270314926925,18.444442749023438,0.3294103285845588,23.37962296090035,24.097784144981585,20.12973243854639,19.817039172034377,20.82745993722672,0
2005-01,23501.0,21.850000381469727,0.024859319616884257,-0.0009372285670413705,0.03541967591547168,0.03567844248399665,5.862408079469905,6.898237820800121,24.14772674933939,6.898237820800121,20.442508428168814,20.010654525313935,20.867559562491152,0
2005-02,23501.0,22.040000915527344,0.008695676464095081,0.024859319616884257,-0.0009372285670413705,0.03541967591547168,10.753775567937028,16.367477793336665,20.043573980607377,15.03132093450527,20.732961607688544,20.203925610096167,20.913537654767083,0
2005-03,23501.0,20.989999771118164,-0.04764070330275927,0.008695676464095081,0.024859319616884257,-0.0009372285670413705,1.843761035968837,14.076088077629919,7.420669332919977,21.189377257267857,20.779695819221203,20.278789815907786,20.916536169133792,0
2005-04,23501.0,21.670000076293945,0.03239639412056827,-0.04764070330275927,0.008695676464095081,0.024859319616884257,1.546391384003977,18.54485373255488,7.650278091063252,24.755319685121684,20.941569320507153,20.41128603118266,20.946083773336152,0
2005-05,23501.0,22.540000915527344,0.04014770817583635,0.03239639412056827,-0.04764070330275927,0.008695676464095081,5.722332261567998,25.222227308485245,6.070592543658089,30.43981492979291,21.23219324687446,20.61402078207263,21.008590327931888,0
2005-06,23501.0,23.940000534057617,0.06211178179526344,0.04014770817583635,0.03239639412056827,-0.04764070330275927,9.565217922652081,15.988378110438447,17.12328722383454,36.022727358932336,21.72452184454412,20.93078075845215,21.123547590917212,0
2005-07,23501.0,23.8700008392334,-0.0029239637954324715,0.06211178179526344,0.04014770817583635,0.03239639412056827,8.303084608389495,19.949755260328654,26.02956793116627,30.01089349515184,22.114608934487624,21.21070648043132,21.23125163987079,0
2005-08,23501.0,22.84000015258789,-0.04315042523804902,-0.0029239637954324715,0.06211178179526344,0.04014770817583635,8.813722732933478,10.81998775447047,24.130438185369204,16.888429285784845,22.246498246869486,21.365877306350995,21.29433981684009,0
2005-09,23501.0,23.270000457763672,0.018826633200659693,-0.04315042523804902,-0.0029239637954324715,0.06211178179526344,7.383481199061272,9.044050100167086,27.297590720352755,15.598616134654081,22.432589557941156,21.547222368390297,21.371816704719446,0
2005-10,23501.0,21.489999771118164,-0.07649336706616339,0.018826633200659693,-0.04315042523804902,-0.0029239637954324715,-4.65838998119053,0.7973737276141502,19.38888761732313,1.1294106876148897,22.26120959670061,21.54177259722152,21.3764513347743,0
2005-11,23501.0,21.670000076293945,0.00837600312205189,-0.07649336706616339,0.018826633200659693,-0.04315042523804902,-9.482040130008832,-0.8238000093054169,4.990313551860293,6.017610127685043,22.153716956626667,21.55398473808556,21.38796305012801,0
2005-12,23501.0,22.3700008392334,0.03230275775149738,0.00837600312205189,-0.07649336706616339,0.018826633200659693,-6.284038321165696,1.4972772685937925,12.412066673625134,18.109821586372227,22.193041298918796,21.631700557242496,21.426474335975282,0
2006-01,23501.0,23.010000228881836,0.02860971683675495,0.03230275775149738,0.00837600312205189,-0.07649336706616339,0.7443085602373931,9.623632585947684,11.644830409781024,25.054351662643093,22.341579286184803,21.76296719263672,21.48857339059907,0
2006-02,23501.0,23.770000457763672,0.03302912739339714,0.02860971683675495,0.03230275775149738,0.00837600312205189,2.148689257258621,9.690818523655832,11.387067890349083,30.032820376910024,22.60129222647187,21.954113217886906,21.57804111872317,0
2006-03,23501.0,22.790000915527344,-0.041228419157065876,0.03302912739339714,0.02860971683675495,0.03230275775149738,6.049330657305718,1.1091392628461703,6.894940158277732,26.61111619737413,22.635602897209225,22.033721570043138,21.62556895389196,0
2006-04,23501.0,23.079999923706055,0.012724835301832993,-0.041228419157065876,0.03302912739339714,0.02860971683675495,6.506690551213191,-3.5923165879971686,5.629288424541405,11.82170836342829,22.71640235657228,22.133367127534846,21.68260546251212,0
2006-05,23501.0,22.959999084472656,-0.005199343138218238,0.012724835301832993,-0.041228419157065876,0.03302912739339714,2.6374529419082338,-3.812323932829688,4.174220193871077,15.376882033168506,22.760692670735985,22.21209398057654,21.732699330039985,0
2006-06,23501.0,23.579999923706055,0.027003521949297005,-0.005199343138218238,0.012724835301832993,-0.041228419157065876,2.4771824822007735,3.2399289237058886,12.339210008718918,14.410476590974882,22.909657625821453,22.342370737065067,21.80514249057591,0
2006-07,23501.0,24.5,0.039016118713767645,0.027003521949297005,-0.005199343138218238,0.012724835301832993,3.071096037770156,5.28577360567244,13.05952890513348,14.807871718917948,23.198810784763005,22.547859238296965,21.910823177219992,0
2006-08,23501.0,25.389999389648438,0.03632650569993623,0.039016118713767645,0.027003521949297005,-0.005199343138218238,11.408505351790732,18.14797422088269,12.644180826797518,19.090055127028347,23.59720871292399,22.81853925271139,22.047261460060323,0
2006-09,23501.0,24.170000076293945,-0.04805038765979208,0.03632650569993623,0.039016118713767645,0.027003521949297005,4.722704316252288,11.536686622972804,0.9607332377003304,10.6178473881938,23.701352597173074,22.947249807338302,22.130506111677327,0
2006-10,23501.0,25.420000076293945,0.051717004387848764,-0.04805038765979208,0.03632650569993623,0.039016118713767645,10.71429046129594,13.634327772180216,6.493503068977378,15.335748731232435,24.01383395701323,23.182749832953125,22.25950587499563,0
2006-11,23501.0,25.6299991607666,0.008261175603555326,0.051717004387848764,-0.04805038765979208,0.03632650569993623,8.693805104721772,11.38634900401339,12.21540713458616,22.105761983061036,24.307682175877478,23.41582119750679,22.391682082280763,0
2006-12,23501.0,26.010000228881836,0.014826417501289768,0.008261175603555326,0.051717004387848764,-0.04805038765979208,6.163266240334024,9.423642103408305,11.77481614618536,20.02768868162426,24.617194549150998,23.662885867161556,22.533576911559237,0
2007-01,23501.0,25.579999923706055,-0.01653211462483206,0.014826417501289768,0.008261175603555326,0.051717004387848764,0.748328234049036,12.242206652470212,19.03210886993453,13.487129035937695,24.79225007179737,23.845468158261035,22.653044480663034,0
2007-02,23501.0,26.579999923706055,0.03909304155522131,-0.01653211462483206,0.014826417501289768,0.008261175603555326,9.971037814666161,15.164644764166837,22.658051823375118,11.027566126795659,25.117295499417132,24.105899754970086,22.807042733331386,0
2007-03,23501.0,29.020000457763672,0.09179836497596972,0.03909304155522131,-0.01653211462483206,0.014826417501289768,14.162078562804556,26.393735256676305,29.72731054559122,21.575196637888634,25.8268782191165,24.57390934571233,23.050688134289516,0
2007-04,23501.0,29.520000457763672,0.01722949662691109,0.09179836497596972,0.03909304155522131,-0.01653211462483206,15.177531893765067,25.190842041037765,28.29204764939799,29.246936342156292,26.49835498977962,25.044965642098173,23.3043866567787,0
2007-05,23501.0,29.860000610351562,0.011517620166515696,0.01722949662691109,0.09179836497596972,0.03909304155522131,14.802000567438048,21.877553511639032,25.620530228466176,28.31972506639655,27.109563284429065,25.50354040097945,23.561469556918812,0
2007-06,23501.0,28.200000762939453,-0.055592759996014096,0.011517620166515696,0.01722949662691109,0.09179836497596972,10.242380168286608,11.06735502497357,23.738480167090096,31.22382998272203,27.307824644158224,25.760346149737547,23.743372741468644,0
2007-07,23501.0,27.06999969482422,-0.04007095877813893,-0.055592759996014096,0.011517620166515696,0.01722949662691109,1.8434904910633396,11.998343439703202,17.287694039461126,24.91924134526258,27.26458374427931,25.88507505879342,23.873828700423765,0
2007-08,23501.0,27.8799991607666,0.029922403955447985,-0.04007095877813893,-0.055592759996014096,0.011517620166515696,-3.928329700257078,9.677415724191086,21.428572615323986,24.63119407608402,27.37647745636791,26.075067830409914,24.03093342435878,0
2007-09,23501.0,27.079999923706055,-0.028694378089735517,0.029922403955447985,-0.04007095877813893,-0.055592759996014096,-8.265584336791242,5.657435858051285,14.843087410196679,17.687960253540595,27.322572450429387,26.17077564881907,24.1505046596273,0
2007-10,23501.0,28.489999771118164,0.0520679413362104,-0.028694378089735517,0.029922403955447985,-0.04007095877813893,-4.5880804126924914,9.534792466024298,16.28571335150271,19.85695928673347,27.534831963281892,26.391654136657078,24.320680938509295,0
2007-11,23501.0,28.100000381469727,-0.013688992375626485,0.0520679413362104,-0.028694378089735517,0.029922403955447985,-0.3546112722136782,9.851448261453207,10.67349766430543,23.299689568351706,27.637589857497858,26.554353779020186,24.468889544115587,0
2007-12,23501.0,29.329999923706055,0.04377222510813339,-0.013688992375626485,0.0520679413362104,-0.028694378089735517,8.348726466051449,10.346124935641335,21.348778779992898,27.079722793155064,27.945300778626617,26.818701030895028,24.65952132370737,0
2008-01,23501.0,25.459999084472656,-0.13194684109444743,0.04377222510813339,-0.013688992375626485,0.0520679413362104,-8.680057923744226,-12.267406330583343,0.1573525100655409,10.888502176338042,27.493427743325896,26.68930084552147,24.690912608443263,0
2008-02,23501.0,25.270000457763672,-0.0074626328963561805,-0.13194684109444743,0.04377222510813339,-0.013688992375626485,-6.683897603551669,-14.39701874693658,-1.4045989652391466,7.167093042941795,27.089168236860033,26.554129380020726,24.713621935867593,0
2008-03,23501.0,24.719999313354492,-0.021764983555439654,-0.0074626328963561805,-0.13194684109444743,0.04377222510813339,-13.232714945773791,-17.213667755971805,-4.959634387449602,0.8979563810387435,26.658410250768114,26.379450326052513,24.713872029102372,0
2008-04,23501.0,24.90999984741211,0.007686105960163836,-0.021764983555439654,-0.0074626328963561805,-0.13194684109444743,-11.352314913708089,-11.666669597580562,-2.6192340824560687,-1.8905063165618865,26.34051745015793,26.239502661420094,24.72156331609491,0
2008-05,23501.0,27.040000915527344,0.08550787158421125,0.007686105960163836,-0.021764983555439654,-0.0074626328963561805,-7.807702059786958,-0.11081928199138755,1.7306282661461763,11.874227679661074,26.467696262043276,26.31574059038269,24.812482437641282,0
2008-06,23501.0,25.649999618530273,-0.051405371669158595,0.08550787158421125,0.007686105960163836,-0.021764983555439654,0.7462707811859004,-7.998563878633242,-11.612683618451936,0.904797567057523,26.31902414504091,26.252336688301504,24.845326248656537,0
2008-07,23501.0,24.940000534057617,-0.027680276609428622,-0.051405371669158595,0.08550787158421125,0.007686105960163836,-1.305895994175454,-7.902508846667552,-15.514904650015099,-2.692152357793313,26.068292579407583,26.12735229265923,24.84903896573109,0
2008-08,23501.0,25.350000381469727,0.016439448221030384,-0.027680276609428622,-0.051405371669158595,0.08550787158421125,2.548548080965717,-11.021408967618255,-15.103818274264718,-2.5374849734881475,25.93769399796433,26.05331877730785,24.868684511446332,0
2008-09,23501.0,22.90999984741211,-0.09625248510217788,0.016439448221030384,-0.027680276609428622,-0.051405371669158595,-8.028904103778144,-18.469752539505706,-18.75886798726432,-10.43784239350034,25.38720415240938,25.753955069698733,24.791873348150872,0
2008-10,23501.0,20.649999618530273,-0.09864688973959657,-0.09625248510217788,0.016439448221030384,-0.027680276609428622,-23.631660801193615,-29.59427319384391,-23.71629164636248,-22.310008736632682,24.525894237158635,25.267864074349358,24.629446927381437,0
2008-11,23501.0,17.989999771118164,-0.12881355431237684,-0.09864688973959657,-0.09625248510217788,0.016439448221030384,-29.863547607534123,-29.340139756368792,-35.4734565543527,-38.008271925077345,23.337549788787637,24.57473414070829,24.36907645066523,0
2008-12,23501.0,17.760000228881836,-0.012784855206367407,-0.12881355431237684,-0.09864688973959657,-0.09625248510217788,-28.789094432339336,-29.719034795563477,-34.416542544615794,-39.83739853157418,22.323449868804765,23.925711863391488,24.10989699098745,0
2009-01,23501.0,17.809999465942383,0.002815272320731088,-0.012784855206367407,-0.12881355431237684,-0.09864688973959657,-29.74359290755243,-27.9530745928424,-37.486838859165836,-40.35499296082334,21.502822522829785,23.34326306363443,23.862842186083725,0
2009-02,23501.0,15.0,-0.15777650478406102,0.002815272320731088,-0.012784855206367407,-0.12881355431237684,-34.52640724615987,-39.78321922166393,-46.619217806517874,-46.8085120773718,20.32049115504255,22.548666581383532,23.51527974741378,0
2009-03,23501.0,12.479999542236328,-0.16800003051757817,-0.15777650478406102,0.002815272320731088,-0.012784855206367407,-39.56416574924581,-53.84615710175563,-57.4497116443927,-53.89730445906691,18.89494722544142,21.58974591098856,23.082523660936232,0
2009-04,23501.0,11.949999809265137,-0.04246792887912387,-0.16800003051757817,-0.15777650478406102,0.002815272320731088,-33.57420810838405,-53.41130609361833,-53.06362828365886,-57.137732535941176,17.632229513409367,20.67167485368157,22.645954098125603,0
2009-05,23501.0,12.979999542236328,0.08619244764946421,-0.04246792887912387,-0.16800003051757817,-0.15777650478406102,-26.91441793380233,-47.95509517126484,-48.634747498595715,-52.06794837959534,16.78636951865063,19.939134347829643,22.266897056718182,0
2009-06,23501.0,13.4399995803833,0.03543914132278303,0.08619244764946421,-0.04246792887912387,-0.16800003051757817,-24.536777184725487,-46.982250973819966,-45.63106814844203,-52.825553919420706,16.17793862078384,19.320169131882373,21.92074421450897,0
2009-07,23501.0,14.380000114440918,0.06994051811055257,0.03543914132278303,0.08619244764946421,-0.04246792887912387,-4.13333257039388,-37.232648580461394,-42.272179034417576,-48.825623063252095,15.851040710539673,18.849676844506998,21.62502875960434,0
2009-08,23501.0,14.329999923706055,-0.0034770646965887053,0.06994051811055257,0.03543914132278303,0.08619244764946421,14.823721549097266,-30.60532596404006,-47.00443994631209,-51.14217538021951,15.574487840206288,18.419231423478337,21.33894919741225,0
2009-09,23501.0,14.880000114440918,0.03838103235611334,-0.0034770646965887053,0.06994051811055257,0.03543914132278303,24.518831397002014,-17.287380190355304,-41.988302784647246,-41.555378438659034,15.448217344612583,18.082161774998582,21.085657076511414,0
2009-10,23501.0,14.930000305175781,0.0033602278461233315,0.03838103235611334,-0.0034770646965887053,0.06994051811055257,15.023118888365438,-15.934684049743566,-40.13632724350731,-40.91808454800065,15.353996064714982,17.781955920729743,20.844258771753154,0
2009-11,23501.0,16.299999237060547,0.09176148050109734,0.0033602278461233315,0.03838103235611334,-0.0034770646965887053,21.279760014662745,-8.478384470304851,-35.70020121587266,-34.06148992789497,15.525996641505085,17.640817188951722,20.666052515490698,0
2009-12,23501.0,16.850000381469727,0.03374240307684606,0.09176148050109734,0.0033602278461233315,0.03838103235611334,17.176635934434692,12.333335876464844,-26.451329141440016,-32.35648139427722,15.766724594225929,17.565501302524865,20.516403412195757,0
2010-01,23501.0,16.420000076293945,-0.025519305367414757,0.03374240307684606,0.09176148050109734,0.0033602278461233315,14.584788302269372,31.570518257820357,-20.48425966284541,-39.27514970287967,15.885501954601931,17.45640594764573,20.355760144121177,0
2010-02,23501.0,16.81999969482422,0.024360512586584226,-0.025519305367414757,0.03374240307684606,0.09176148050109734,13.037631488326046,40.75313776811317,-6.50361362523366,-34.42495148158605,16.055410634642346,17.395795828329398,20.217102871599728,0
2010-03,23501.0,17.149999618530273,0.01961949641459282,0.024360512586584226,-0.025519305367414757,0.03374240307684606,14.869385585912449,32.12634994881899,-3.4346880770843775,-31.234966915455587,16.254426813531058,17.372386665491383,20.09682431265583,0
2010-04,23501.0,16.739999771118164,-0.023906697173865288,0.01961949641459282,0.024360512586584226,-0.025519305367414757,2.6993899058425015,24.55357361432856,-6.0078592190322775,-33.96449893801689,16.342712805819623,17.312159342217743,19.965184134556313,0
2010-05,23501.0,16.1299991607666,-0.036439702430821286,-0.023906697173865288,0.01961949641459282,0.024360512586584226,-4.273004180432687,12.16967338246591,7.533327738444011,-29.594066921878966,16.304037597628163,17.199572658270018,19.814784723819464,0
2010-06,23501.0,15.680000305175781,-0.027898256602849947,-0.036439702430821286,-0.023906697173865288,0.01961949641459282,-4.5066977325202595,9.42079824603786,25.641032694830013,-24.067793729616653,16.19057627172773,17.05485148178485,19.652636315245203,0
