date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,79718.0,109.375,,,,,,,,,0.0,0.0,0.0,0
2000-02,79718.0,96.375,-0.11885714285714288,,,,,,,,0.0,0.0,0.0,0
2000-03,79718.0,79.25,-0.17769130998702987,-0.11885714285714288,,,,,,,0.0,0.0,0.0,0
2000-04,79718.0,90.0,0.13564668769716093,-0.17769130998702987,-0.11885714285714288,,,,,,0.0,0.0,0.0,0
2000-05,79718.0,84.75,-0.05833333333333335,0.13564668769716093,-0.17769130998702987,-0.11885714285714288,,,,,0.0,0.0,0.0,0
2000-06,79718.0,96.75,0.1415929203539823,-0.05833333333333335,0.13564668769716093,-0.17769130998702987,-11.542857142857143,,,,0.0,0.0,0.0,0
2000-07,79718.0,99.265625,0.026001291989664166,0.1415929203539823,-0.05833333333333335,0.13564668769716093,2.9993514915693904,,,,0.0,0.0,0.0,0
2000-08,79718.0,122.1875,0.23091452856917982,0.026001291989664166,0.1415929203539823,-0.05833333333333335,54.179810725552045,,,,0.0,0.0,0.0,0
2000-09,79718.0,156.75,0.2828644501278772,0.23091452856917982,0.026001291989664166,0.1415929203539823,74.16666666666667,,,,0.0,0.0,0.0,0
2000-10,79718.0,111.0,-0.29186602870813394,0.2828644501278772,0.23091452856917982,0.026001291989664166,30.973451327433626,,,,104.5703125,0.0,0.0,0
2000-11,79718.0,67.3125,-0.39358108108108103,-0.29186602870813394,0.2828644501278772,0.23091452856917982,-30.426356589147286,-38.457142857142856,,,97.79616477272727,0.0,0.0,0
2000-12,79718.0,90.25,0.34076137418755814,-0.39358108108108103,-0.29186602870813394,0.2828644501278772,-9.082323311821188,-6.355382619974059,,,96.42413481404957,0.0,0.0,0
2001-01,79718.0,86.875,-0.037396121883656486,0.34076137418755814,-0.39358108108108103,-0.29186602870813394,-28.9002557544757,9.621451104100947,,,94.68792848422237,0.0,0.0,0
2001-02,79718.0,62.9375,-0.2755395683453238,-0.037396121883656486,0.34076137418755814,-0.39358108108108103,-59.84848484848485,-30.069444444444443,,,88.91512330527284,0.0,0.0,0
2001-03,79718.0,41.875,-0.3346573982125124,-0.2755395683453238,-0.037396121883656486,0.34076137418755814,-62.27477477477478,-50.58997050147492,,,80.36237361340504,0.0,0.0,0
2001-04,79718.0,66.1500015258789,0.5797015289762126,-0.3346573982125124,-0.2755395683453238,-0.037396121883656486,-1.7270172317490715,-31.627905399608363,-39.51999860491072,,77.77830596112756,0.0,0.0,0
2001-05,79718.0,59.2400016784668,-0.10445955688615982,0.5797015289762126,-0.3346573982125124,-0.2755395683453238,-34.360108943527095,-40.32173607080317,-38.53177517150008,,74.40770518246195,0.0,0.0,0
2001-06,79718.0,59.900001525878906,0.011141117972857995,-0.10445955688615982,0.5797015289762126,-0.3346573982125124,-31.050357955822843,-50.976980848385544,-24.41640186008971,,71.76994088126503,0.0,0.0,0
2001-07,79718.0,38.65999984741211,-0.35459100396333665,0.011141117972857995,-0.10445955688615982,0.5797015289762126,-38.57398236756765,-75.33652322334156,-57.04444461398654,,65.74995160238268,0.0,0.0,0
2001-08,79718.0,27.010000228881836,-0.3013450508151029,-0.35459100396333665,0.011141117972857995,-0.10445955688615982,-35.49850691610308,-75.66666646046681,-68.12979324025741,,58.706324079927974,82.29565649032592,0.0,0
2001-09,79718.0,19.040000915527344,-0.2950758698932612,-0.3013450508151029,-0.35459100396333665,0.011141117972857995,-71.21693049685176,-71.71401906699745,-80.32041249041102,-82.59199916294642,51.494265322764214,76.27130834034512,0.0,0
2001-10,79718.0,23.81999969482422,0.251050343983898,-0.2950758698932612,-0.3013450508151029,-0.35459100396333665,-59.79068362605639,-73.60664853759089,-76.00377805023217,-75.28404700926151,46.46258066313876,71.27594561220026,0.0,0
2001-11,79718.0,30.790000915527344,0.2926113060453823,0.251050343983898,-0.2950758698932612,-0.3013450508151029,-48.597662552270585,-64.55827232745054,-74.80102226862212,-61.14826382898758,43.61302070902759,67.42014135537426,0.0,0
2001-12,79718.0,33.97999954223633,0.10360501889755613,0.2926113060453823,0.251050343983898,-0.2950758698932612,-12.105536274307719,-46.0099312139244,-78.3221693510454,-62.24444495307074,41.86156231506554,64.23536594459921,0.0,0
2002-01,79718.0,38.099998474121094,0.12124776301905782,0.10360501889755613,0.2926113060453823,0.251050343983898,41.05886024162527,-9.014929017024254,-65.67567705034135,-55.0442495880577,41.17764161671201,61.7462833283632,0.0,0
2002-02,79718.0,33.880001068115234,-0.11076109120771316,0.12124776301905782,0.10360501889755613,0.2926113060453823,77.94117352423915,-48.783068349800644,-49.66759358497272,-64.98191104070776,39.85079788060351,59.09235168453006,0.0,0
2002-03,79718.0,37.650001525878906,0.11127509855103446,-0.11076109120771316,0.12124776301905782,0.10360501889755613,58.060461831407025,-36.44496884009316,-58.282546785729735,-62.07146076410751,39.450653088835395,57.050223097991854,0.0,0
2002-04,79718.0,37.27000045776367,-0.01009298944792969,0.11127509855103446,-0.11076109120771316,0.12124776301905782,21.04579197647401,-37.77963354197625,-57.09928004861735,-69.49769783507833,39.0541707922769,55.166392370351076,0.0,0
2002-05,79718.0,33.86000061035156,-0.09149449437964186,-0.01009298944792969,0.11127509855103446,-0.11076109120771316,-0.3531457725171827,-12.41593185723165,-46.20059485942155,-78.39872369355562,38.109776213745015,53.13721220273207,0.0,0
2002-06,79718.0,22.959999084472656,-0.3219138018132993,-0.09149449437964186,-0.01009298944792969,0.11127509855103446,-39.73753279788732,-14.994450611216608,-45.1701514400653,-79.31531614011472,35.35527128115004,50.26319190575499,0.0,0
2002-07,79718.0,25.6200008392334,0.11585373958310141,-0.3219138018132993,-0.09149449437964186,-0.01009298944792969,-24.380165196203002,34.55882146696741,-61.269840894545624,-61.93871741618066,33.58522210989246,47.916221327991025,0.0,0
2002-08,79718.0,25.40999984741211,-0.008196759755749183,0.11585373958310141,-0.3219138018132993,-0.09149449437964186,-32.50996329987815,6.675063698398692,-57.10668614540499,-71.84487551533284,32.09881806216876,45.772771663173984,0.0,0
2002-09,79718.0,17.15999984741211,-0.32467532662501075,-0.008196759755749183,0.11585373958310141,-0.3219138018132993,-53.957607629066906,-44.26762150968839,-71.35225474076427,-80.24748219002923,29.382669295849368,43.04774577595857,0.0,0
2002-10,79718.0,26.3700008392334,0.5367133492842218,-0.32467532662501075,-0.008196759755749183,0.11585373958310141,-22.120495085957995,-22.395523265219243,-31.789961346834822,-58.10128962981784,28.83491139464646,41.459389115318075,0.0,0
2002-11,79718.0,33.47999954223633,0.2696245156133876,0.5367133492842218,-0.32467532662501075,-0.008196759755749183,45.81881915177478,-12.125981934153716,23.954088332202648,-20.04776228719683,29.679472876026434,40.69944725121505,0.0,0
