Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-31,10.171875,-0.01957831325301207,0.039123630672926346,-0.019938650306748462,0.006172839506172867,-1.2139605462822458,1.7187500000000002,7.072368421052631,2.358490566037736,10.10022493666898,9.92094494047619,0.0,0.0
2000-02-01,10.3125,0.01382488479262678,-0.01957831325301207,0.039123630672926346,-0.019938650306748462,1.8518518518518516,3.937007874015748,3.937007874015748,5.431309904153355,10.138820402729165,9.958235898526077,0.0,0.0
2000-02-02,10.640625,0.031818181818181746,0.01382488479262678,-0.01957831325301207,0.039123630672926346,4.447852760736196,4.128440366972478,8.959999999999999,12.561983471074381,10.230057602232954,10.023225336761689,0.0,0.0
2000-02-03,10.625,-0.001468428781204123,0.031818181818181746,0.01382488479262678,-0.01957831325301207,6.416275430359937,5.1004636785162285,7.936507936507936,13.90284757118928,10.30186531091787,10.080537209451052,0.0,0.0
2000-02-04,10.703125,0.007352941176470562,-0.001468428781204123,0.031818181818181746,0.01382488479262678,3.1626506024096384,8.90302066772655,7.70440251572327,14.166666666666666,10.374821618023711,10.13983128474143,0.0,0.0
2000-02-07,10.875,0.016058394160583855,0.007352941176470562,-0.001468428781204123,0.031818181818181746,6.912442396313365,5.614567526555387,8.75,14.473684210526317,10.465763142019398,10.209847352861292,0.0,0.0
2000-02-08,11.046875,0.015804597701149392,0.016058394160583855,0.007352941176470562,-0.001468428781204123,7.121212121212121,9.104938271604938,11.338582677165354,11.338582677165354,10.571419843470416,10.289564271636408,0.0,0.0
2000-02-09,11.96875,0.08345120226308356,0.015804597701149392,0.016058394160583855,0.007352941176470562,12.481644640234949,17.484662576687114,17.12538226299694,22.56,10.82547987193034,10.44948672195675,0.0,0.0
2000-02-10,11.796875,-0.01436031331592691,0.08345120226308356,0.015804597701149392,0.016058394160583855,11.029411764705882,18.153364632237874,16.69242658423493,19.841269841269842,11.002097167943004,10.577809415103728,0.0,0.0
2000-02-11,10.890625,-0.0768211920529801,-0.01436031331592691,0.08345120226308356,0.015804597701149392,1.7518248175182483,4.969879518072289,10.81081081081081,9.59119496855346,10.981829501044276,10.60760137557004,0.0,0.0
2000-02-14,10.8125,-0.00717360114777621,-0.0768211920529801,-0.01436031331592691,0.08345120226308356,-0.5747126436781609,6.29800307219662,5.007587253414264,8.125,10.951042319036226,10.627115530277656,0.0,0.0
2000-02-15,10.4375,-0.034682080924855474,-0.00717360114777621,-0.0768211920529801,-0.01436031331592691,-5.516265912305516,1.2121212121212122,3.0864197530864197,5.196850393700787,10.857670988302367,10.609056908346451,0.0,0.0
2000-02-16,10.65625,0.020958083832335328,-0.034682080924855474,-0.00717360114777621,-0.0768211920529801,-10.966057441253264,0.14684287812041116,4.601226993865031,4.281345565749235,10.821048990429208,10.613551488503932,0.0,0.0
2000-02-17,10.53125,-0.011730205278592365,0.020958083832335328,-0.034682080924855474,-0.00717360114777621,-10.728476821192052,-0.8823529411764706,5.477308294209703,4.1731066460587325,10.768358264896623,10.605713251503557,0.0,0.0
2000-02-18,10.1875,-0.03264094955489616,-0.011730205278592365,0.020958083832335328,-0.034682080924855474,-6.456241032998565,-4.817518248175182,-1.8072289156626504,3.6565977742448332,10.662747671279053,10.565883418027028,0.0,0.0
2000-02-22,10.375,0.018404907975460016,-0.03264094955489616,-0.011730205278592365,0.020958083832335328,-4.046242774566474,-4.597701149425287,1.9969278033794162,0.7587253414264037,10.61042991286468,10.547704044881595,0.0,0.0
2000-02-23,11.171875,0.07680722891566272,0.018404907975460016,-0.03264094955489616,-0.011730205278592365,7.0359281437125745,1.1315417256011315,8.333333333333332,10.339506172839506,10.712510837798373,10.607148897750013,0.0,0.0
2000-02-24,11.3125,0.012587412587412583,0.07680722891566272,0.018404907975460016,-0.03264094955489616,6.158357771260997,-5.483028720626632,6.31424375917768,11.042944785276074,10.821599776380486,10.674325193202394,0.0,0.0
2000-02-25,11.476563453674316,0.014502846733641217,0.012587412587412583,0.07680722891566272,0.018404907975460016,8.976270183257604,-2.7152237039528146,8.014714858111214,14.945236468725549,10.940684081343,10.750728837056863,0.0,0.0
2000-02-28,12.375,0.07828445770829084,0.014502846733641217,0.012587412587412583,0.07680722891566272,21.472392638036812,13.629842180774748,15.62043795620438,19.27710843373494,11.201468793826091,10.905421328765733,0.0,0.0
2000-02-29,12.75,0.030303030303030276,0.07828445770829084,0.014502846733641217,0.012587412587412583,22.89156626506024,17.91907514450867,17.24137931034483,25.34562211981567,11.483019922221347,11.0810954879309,0.0,0.0
2000-03-01,12.5625,-0.014705882352941124,0.030303030303030276,0.07828445770829084,0.014502846733641217,12.447552447552447,20.35928143712575,13.719943422913719,21.818181818181817,11.67928902727201,11.222181631937481,0.0,0.0
2000-03-02,12.414063453674316,-0.011815844483636484,-0.014705882352941124,0.030303030303030276,0.07828445770829084,9.73757749104368,16.495610122456927,3.7206345998898502,16.666675629244676,11.812884377526974,11.335694186388608,0.0,0.0
2000-03-03,12.40625,-0.0006294033942612076,-0.011815844483636484,-0.014705882352941124,0.030303030303030276,8.100739825805928,17.804154302670625,5.1655629139072845,16.76470588235294,11.920769036158433,11.437651882923026,0.0,0.0
2000-03-06,12.390625,-0.0012594458438287548,-0.0006294033942612076,-0.011815844483636484,-0.014705882352941124,0.12626262626262627,21.625766871165645,13.773314203730273,15.766423357664234,12.006197393220535,11.528411227406547,0.0,0.0
2000-03-07,12.734375,0.027742749054224358,-0.0012594458438287548,-0.0006294033942612076,-0.011815844483636484,-0.12254901960784313,22.740963855421686,17.77456647398844,17.097701149425287,12.138593321725892,11.643264920034495,0.0,0.0
2000-03-08,12.71875,-0.0012269938650306678,0.027742749054224358,-0.0012594458438287548,-0.0006294033942612076,1.2437810945273633,13.846153846153847,21.856287425149702,15.134370579915135,12.244076354139366,11.7456920705074,0.0,0.0
2000-03-09,12.59375,-0.009828009828009798,-0.0012269938650306678,0.027742749054224358,-0.0012594458438287548,1.4474434337815467,11.32596685082873,18.181818181818183,5.221932114882506,12.307653380659481,11.826459492363838,0.0,0.0
2000-03-10,12.359375,-0.018610421836228297,-0.009828009828009798,-0.0012269938650306678,0.027742749054224358,-0.3778337531486146,7.6922987433406655,17.359050445103858,4.768211920529802,12.317057311448664,11.87721335023395,0.0,0.0
2000-03-13,12.15625,-0.01643489254108721,-0.018610421836228297,-0.009828009828009798,-0.0012269938650306678,-1.8915510718789406,-1.7676767676767675,19.32515337423313,11.621233859397417,12.287819618457998,11.903788269259287,10.826875038146973,0.0
2000-03-14,11.515625,-0.0526992287917738,-0.01643489254108721,-0.018610421836228297,-0.009828009828009798,-9.570552147239264,-9.681372549019608,10.993975903614457,6.502890173410404,12.14742059692018,11.86682033885364,10.853884840572581,0.0
2000-03-15,11.359375,-0.013568521031207648,-0.0526992287917738,-0.01643489254108721,-0.018610421836228297,-10.687960687960688,-9.577114427860696,1.6783216783216783,8.832335329341317,12.004139579298329,11.81849221134377,10.87370798407954,0.0
2000-03-16,11.015625,-0.030261348005502064,-0.013568521031207648,-0.0526992287917738,-0.01643489254108721,-12.531017369727046,-11.264953324049639,-2.6243093922651934,3.3724340175953076,11.824409655789541,11.742028667406268,10.87927335725289,0.0
2000-03-17,10.421875,-0.05390070921985812,-0.030261348005502064,-0.013568521031207648,-0.0526992287917738,-15.6763590391909,-15.994962216624685,-9.189932665223484,-1.0385756676557862,11.569403354736897,11.616299746700909,10.861336166772384,0.0
2000-03-20,10.03125,-0.03748125937031488,-0.05390070921985812,-0.030261348005502064,-0.013568521031207648,-17.480719794344473,-19.041614123581336,-18.939393939393938,-1.5337423312883436,11.289739108421097,11.46534262796749,10.828783768075427,0.0
2000-03-21,10.265625,0.02336448598130847,-0.03748125937031488,-0.05390070921985812,-0.030261348005502064,-10.854816824966079,-19.38650306748466,-19.485294117647058,-1.0542168674698795,11.103536543253625,11.3510838062563,10.80669911050384,0.0
2000-03-22,10.515625,0.0243531202435312,0.02336448598130847,-0.03748125937031488,-0.05390070921985812,-7.4277854195323245,-17.32186732186732,-16.29353233830846,-5.874125874125874,10.99664353538933,11.271516300898558,10.79528443950369,0.0
2000-03-23,10.515625,0.0,0.0243531202435312,0.02336448598130847,-0.03748125937031488,-4.539007092198582,-16.501240694789082,-15.29264338593675,-7.044198895027624,10.909185619863997,11.199526653193933,10.78431740266041,0.0
2000-03-24,10.5,-0.0014858841010401136,0.0,0.0243531202435312,0.02336448598130847,0.7496251874062968,-15.04424778761062,-15.365239294710328,-8.509197527781382,10.834788234434178,11.132905067175464,10.773167700595296,0.0
2000-03-27,10.46875,-0.0029761904761904656,-0.0014858841010401136,0.0,0.0243531202435312,4.361370716510903,-13.881748071979436,-15.510718789407314,-15.404040404040403,10.768235828173419,11.069652203634945,10.761229751552344,0.0
2000-03-28,10.46875,0.0,-0.0029761904761904656,-0.0014858841010401136,0.0,1.97869101978691,-9.090909090909092,-17.791411042944784,-17.892156862745097,10.713783859414615,11.01242342233638,10.74975995737382,0.0
2000-03-29,10.125,-0.032835820895522394,0.0,-0.0029761904761904656,-0.0014858841010401136,-3.7147102526002973,-10.866574965612106,-20.39312039312039,-19.402985074626866,10.606732248611959,10.92790690592339,10.725259566888573,0.0
2000-03-30,9.890625,-0.02314814814814814,-0.032835820895522394,0.0,-0.0029761904761904656,-5.943536404160475,-10.212765957446807,-21.464019851116625,-20.327255963295634,10.476530930682511,10.829118152978307,10.69252879955961,0.0
2000-03-31,9.3125,-0.05845181674565558,-0.02314814814814814,-0.032835820895522394,0.0,-11.30952380952381,-10.644677661169414,-24.652338811630848,-24.937027707808564,10.26488894328569,10.684678328885134,10.638410023106292,0.0
2000-04-03,8.75,-0.06040268456375841,-0.05845181674565558,-0.02314814814814814,-0.032835820895522394,-16.417910447761194,-12.77258566978193,-28.020565552699228,-29.382093316519548,9.989454589961019,10.500423249943694,10.564354728082517,0.0
2000-04-04,10.09375,0.15357142857142847,-0.06040268456375841,-0.05845181674565558,-0.02314814814814814,-3.582089552238806,-1.67427701674277,-12.347354138398913,-20.736196319018404,10.008417391786288,10.46169246423477,10.545899640706732,0.0
2000-04-05,9.84375,-0.024767801857585092,0.15357142857142847,-0.06040268456375841,-0.05845181674565558,-2.7777777777777777,-6.389301634472511,-13.342503438789546,-22.604422604422606,9.978477866006962,10.402840800974317,10.51836436067902,0.0
2000-04-06,10.09375,0.025396825396825307,-0.024767801857585092,0.15357142857142847,-0.06040268456375841,2.0537124802527646,-4.011887072808321,-8.368794326241135,-19.851116625310176,9.999436435823878,10.373403581833907,10.50171281712298,0.0
2000-04-07,10.859375,0.07585139318885448,0.025396825396825307,-0.024767801857585092,0.15357142857142847,16.610738255033556,3.422619047619048,4.197901049475263,-12.13653603034134,10.155788902037717,10.4196865740402,10.515738785078943,0.0
2000-04-10,10.421875,-0.0402877697841727,0.07585139318885448,0.025396825396825307,-0.024767801857585092,19.107142857142854,-0.44776119402985076,3.894080996884735,-14.267352185089974,10.204168192576313,10.419894995560181,10.512057852330749,0.0
2000-04-11,10.53125,0.010494752623688264,-0.0402877697841727,0.07585139318885448,0.025396825396825307,4.3343653250774,0.5970149253731344,2.5875190258751903,-8.548168249660787,10.26363761210789,10.43050023407826,10.512810485572679,0.0
2000-04-12,11.5,0.09198813056379818,0.010494752623688264,-0.0402877697841727,0.07585139318885448,16.825396825396826,13.580246913580247,9.36106983655275,1.2379642365887207,10.48843077354282,10.532357354642235,10.551523799863947,0.0
2000-04-13,11.015625,-0.04211956521739135,0.09198813056379818,0.010494752623688264,-0.0402877697841727,9.13312693498452,11.374407582938389,4.75482912332838,0.0,10.584284269262305,10.578382844676307,10.569723846928106,0.0
2000-04-14,10.3125,-0.06382978723404253,-0.04211956521739135,0.09198813056379818,0.010494752623688264,-5.0359712230215825,10.738255033557047,-1.7857142857142856,-1.0494752623688157,10.534868947578248,10.553060668992849,10.559636637244651,0.0
2000-04-17,10.328125,0.0015151515151514694,-0.06382978723404253,-0.04211956521739135,0.09198813056379818,-0.8995502248875562,18.035714285714285,-1.3432835820895521,2.959501557632399,10.497279138927656,10.531638224326864,10.550557749509567,0.0
2000-04-18,11.25,0.08925869894099847,0.0015151515151514694,-0.06382978723404253,-0.04211956521739135,6.824925816023739,11.455108359133128,7.462686567164178,9.58904109589041,10.634137477304444,10.600053631533829,10.577986857371938,0.0
2000-04-19,11.726563453674316,0.04236119588216147,0.08925869894099847,0.0015151515151514694,-0.06382978723404253,1.9701169884723166,19.126993815104168,15.817910653573493,11.51561085217775,10.832760382098966,10.707340281261494,10.623029076834777,0.0
2000-04-20,12.0,0.023317704918912607,0.04236119588216147,0.08925869894099847,0.0015151515151514694,8.936170212765958,18.885448916408667,21.32701421800948,14.115898959881129,11.04498576717188,10.830450730665161,10.677027936566747,0.0
2000-04-24,12.21875,0.01822916666666674,0.023317704918912607,0.04236119588216147,0.08925869894099847,18.484848484848484,12.51798561151079,31.20805369127517,16.36904761904762,11.258397445867903,10.962669708697051,10.737487625328836,0.0
2000-04-25,12.359375,0.011508951406649537,0.01822916666666674,0.023317704918912607,0.04236119588216147,19.667170953101362,18.590704647676162,41.25,18.059701492537314,11.45857518298283,11.095689260249713,10.801091051786528,0.0
2000-04-26,12.046875,-0.025284450063211117,0.011508951406649537,0.01822916666666674,0.023317704918912607,7.083333333333333,14.391691394658753,19.34984520123839,15.074626865671641,11.56553878607686,11.18627837832117,10.849945324265489,0.0
2000-04-27,12.3125,0.02204928664072625,-0.025284450063211117,0.011508951406649537,0.01822916666666674,4.996660348450939,7.065217391304348,25.07936507936508,21.604938271604937,11.701349915881067,11.29353758038582,10.90730040958841,0.0
2000-04-28,12.5,0.015228426395939021,0.02204928664072625,-0.025284450063211117,0.011508951406649537,4.166666666666666,13.47517730496454,23.8390092879257,26.38230647709321,11.84655902208451,11.408438763206217,10.969759217055532,0.0
2000-05-01,12.59375,0.007500000000000062,0.015228426395939021,0.02204928664072625,-0.025284450063211117,3.0690537084398977,22.12121212121212,15.971223021582734,35.23489932885906,11.982411927160054,11.521325547662766,11.03344513011218,0.0
2000-05-02,12.65625,0.00496277915632759,0.007500000000000062,0.015228426395939021,0.02204928664072625,2.402022756005057,22.54160363086233,21.43928035982009,44.642857142857146,12.10492794040368,11.629413590742502,11.097084536774446,0.0
2000-05-03,11.84375,-0.06419753086419755,0.00496277915632759,0.007500000000000062,0.015228426395939021,-1.6861219195849546,5.277777777777778,12.462908011869436,17.3374613003096,12.057441042148465,11.649826582100358,11.126365535332312,0.0
2000-05-04,12.09375,0.02110817941952514,-0.06419753086419755,0.00496277915632759,0.007500000000000062,-1.7766497461928936,3.131237448859171,5.163043478260869,22.857142857142858,12.064042670848744,11.692105002852704,11.164302181005555,0.0
2000-05-05,12.96875,0.07235142118863047,0.02110817941952514,-0.06419753086419755,0.00496277915632759,3.75,8.072916666666668,17.73049645390071,28.482972136222912,12.228534912512607,11.813690240676257,11.235064840573964,0.0
2000-05-08,12.90625,-0.004819277108433773,0.07235142118863047,0.02110817941952514,-0.06419753086419755,2.481389578163772,5.626598465473146,25.151515151515152,18.848920863309353,12.351755837510314,11.91774355108804,11.300601513492632,0.0
2000-05-09,12.953125,0.00363196125907983,-0.004819277108433773,0.07235142118863047,0.02110817941952514,2.345679012345679,4.804045512010114,25.416036308623298,24.28785607196402,12.461095685235712,12.016351308127275,11.365406356100765,0.0
2000-05-10,12.859375,-0.007237635705669487,0.00363196125907983,-0.004819277108433773,0.07235142118863047,8.575197889182059,6.744487678339818,14.305555555555555,22.106824925816024,12.533510106101945,12.09663927878182,11.423993361743872,0.0
2000-05-11,12.9375,0.0060753341433779084,-0.007237635705669487,0.00363196125907983,-0.004819277108433773,6.976744186046512,5.0761421319796955,10.326440061570276,12.5,12.60696281408341,12.176721252231172,11.483346563244112,0.0
2000-05-12,12.929688453674316,-0.0006037910203426922,0.0060753341433779084,-0.007237635705669487,0.00363196125907983,-0.30119746564382527,3.437507629394531,7.747403780619304,17.375895182291668,12.665640203099938,12.248432414273376,11.540065853064904,0.0
2000-05-15,12.921875,-0.0006043033211752258,-0.0006037910203426922,0.0060753341433779084,-0.007237635705669487,0.12106537530266344,2.6054590570719602,5.754475703324808,25.303030303030305,12.712228347990859,12.312569803390197,11.594254447062358,0.0
2000-05-16,12.1875,-0.056831922611850105,-0.0006043033211752258,-0.0006037910203426922,0.0060753341433779084,-5.910735826296743,-3.7037037037037033,-1.390644753476612,18.00302571860817,12.616823193810703,12.300658393543511,11.617518978550109,0.0
2000-05-17,11.421875,-0.06282051282051282,-0.056831922611850105,-0.0006043033211752258,-0.0006037910203426922,-11.178614823815309,-3.562005277044855,-5.188067444876784,1.5277777777777777,12.39955988584512,12.216964737015557,11.60984666566579,0.0
2000-05-18,11.09375,-0.028727770177838563,-0.06282051282051282,-0.056831922611850105,-0.0006043033211752258,-14.251207729468598,-8.2687338501292,-9.898477157360407,-5.396410092131768,12.162139906600553,12.109991904918838,11.58960758073772,0.0
2000-05-19,11.03125,-0.005633802816901401,-0.028727770177838563,-0.06282051282051282,-0.056831922611850105,-14.682785749062843,-14.93975903614458,-11.75,-8.072916666666668,11.956523559945905,12.007254580640854,11.567711205022515,0.0
2000-05-22,11.109375,0.007082152974504208,-0.005633802816901401,-0.028727770177838563,-0.06282051282051282,-14.026602176541717,-13.922518159806296,-11.786600496277917,-9.07928388746803,11.80249654904665,11.921742239627438,11.549737236198103,0.0
2000-05-23,11.90625,0.07172995780590719,0.007082152974504208,-0.005633802816901401,-0.028727770177838563,-2.307692307692308,-8.082026537997587,-5.9259259259259265,-3.6662452591656134,11.821360812856348,11.920266788234349,11.563718128896218,0.0
2000-05-24,11.828125,-0.006561679790026198,0.07172995780590719,0.007082152974504208,-0.005633802816901401,3.556771545827633,-8.019441069258809,-0.13192612137203166,-1.8158236057068744,11.822590665064284,11.911491379831077,11.57408702580225,0.0
2000-05-25,11.5,-0.02774108322324964,-0.006561679790026198,0.07172995780590719,0.007082152974504208,3.6619718309859155,-11.11111111111111,-4.909560723514212,-6.598984771573605,11.763937816870776,11.87230172460907,11.571181652241378,0.0
2000-05-26,11.5,0.0,-0.02774108322324964,-0.006561679790026198,0.07172995780590719,4.2492917847025495,-11.057408372960698,-11.325301204819278,-8.0,11.71594912289427,11.836844417503444,11.56839021489858,0.0
2000-05-30,11.34375,-0.013586956521739135,0.0,-0.02774108322324964,-0.006561679790026198,2.109704641350211,-12.212817412333736,-12.106537530266344,-9.925558312655088,11.648276555095311,11.789883044407878,11.559580794706479,0.0
2000-05-31,11.234375,-0.009641873278236957,-0.013586956521739135,0.0,-0.02774108322324964,-5.6430446194225725,-7.82051282051282,-13.268998793727382,-11.234567901234568,11.573021726896163,11.736977516369032,11.546827626286618,0.0
2000-06-01,11.953125,0.06397774687065372,-0.009641873278236957,-0.013586956521739135,0.0,1.0568031704095113,4.651162790697675,-7.047387606318348,0.9234828496042217,11.642131412915043,11.757562991000555,11.56276085662832,0.0
2000-06-02,11.5,-0.03790849673202612,0.06397774687065372,-0.009641873278236957,-0.013586956521739135,0.0,3.6619718309859155,-11.11111111111111,-4.909560723514212,11.616289337839579,11.733033182333834,11.560299646564465,0.0
2000-06-05,11.390625,-0.009510869565217406,-0.03790849673202612,0.06397774687065372,-0.009641873278236957,-0.9510869565217392,3.2577903682719547,-11.903329760717865,-12.168674698795181,11.575259458232381,11.700422879254422,11.553645738856055,0.0
2000-06-06,11.257813453674316,-0.011659724231610102,-0.009510869565217406,-0.03790849673202612,0.06397774687065372,-0.7575673505294421,1.3361548572652953,-12.877864445567564,-12.772389705186896,11.517542002858187,11.658269600627746,11.542044472770497,0.0
2000-06-07,11.21875,-0.00346989704839773,-0.011659724231610102,-0.009510869565217406,-0.03790849673202612,-0.13908205841446453,-5.774278215223097,-7.948717948717948,-13.38962605548854,11.4632161841567,11.61641059104415,11.529366258152047,0.0
2000-06-08,10.78125,-0.03899721448467963,-0.00346989704839773,-0.011659724231610102,-0.009510869565217406,-9.803921568627452,-8.850726552179657,-5.60875512995896,-16.160388821385176,11.339222332491845,11.536871487135183,11.500028365675496,0.0
2000-06-09,10.804688453674316,0.002174001500226508,-0.03899721448467963,-0.00346989704839773,-0.011659724231610102,-6.0461873593537705,-6.0461873593537705,-2.605625206316021,-16.48549987498113,11.242034354525021,11.46713976966272,11.472760133832312,0.0
2000-06-12,11.59375,0.07302955098694675,0.002174001500226508,-0.03899721448467963,-0.00346989704839773,1.7832647462277091,0.8152173913043478,5.099150141643059,-10.332332897740267,11.305982653702289,11.4791978868377,11.47750483446634,0.0
2000-06-13,11.71875,0.010781671159029615,0.07302955098694675,0.002174001500226508,-0.03899721448467963,4.094370085473778,3.3057851239669422,5.485232067510549,-9.310761789600967,11.381031262120054,11.502012373805538,11.48696542919315,0.0
2000-06-14,11.765625,0.0040000000000000036,0.010781671159029615,0.07302955098694675,0.002174001500226508,4.874651810584958,4.728789986091794,-1.1811023622047243,-3.4615384615384617,11.450957396280042,11.52711833820501,11.497893255499301,0.0
2000-06-15,11.703125,-0.005312084993359889,0.0040000000000000036,0.010781671159029615,0.07302955098694675,8.550724637681158,-2.091503267973856,-1.0568031704095113,2.462380300957592,11.496806051501853,11.543880877423582,11.505941559205212,0.0
2000-06-16,11.8125,0.009345794392523255,-0.005312084993359889,0.0040000000000000036,0.010781671159029615,9.327539157160615,2.717391304347826,2.717391304347826,6.478873239436619,11.554204951228789,11.56946365100229,11.517963458844223,0.0
2000-06-19,11.5,-0.02645502645502651,0.009345794392523255,-0.005312084993359889,0.0040000000000000036,-0.8086253369272237,0.9602194787379973,0.0,4.2492917847025495,11.544349505550827,11.562848065192547,11.517259009477783,0.0
2000-06-20,11.015625,-0.04211956521739135,-0.02645502645502651,0.009345794392523255,-0.005312084993359889,-6.0,-2.1512921196546486,-2.8925619834710745,-0.8438818565400843,11.448217777268859,11.510731582793257,11.497587087537477,0.0
2000-06-21,10.625,-0.03546099290780147,-0.04211956521739135,-0.02645502645502651,0.009345794392523255,-9.694555112881806,-5.2924791086350975,-5.4242002781641165,-10.761154855643044,11.298541817765429,11.426376193955804,11.46336798606542,0.0
2000-06-22,10.375,-0.02352941176470591,-0.03546099290780147,-0.04211956521739135,-0.02645502645502651,-11.348464619492656,-3.768115942028986,-13.202614379084968,-12.285336856010568,11.13062512362626,11.326245127864775,11.420686888572657,0.0
2000-06-23,10.4375,0.006024096385542244,-0.02352941176470591,-0.03546099290780147,-0.04211956521739135,-11.64021164021164,-3.3984177817681345,-9.239130434782608,-9.239130434782608,11.00460237387603,11.241602734734796,11.382130540001182,0.0
2000-06-26,10.4375,0.0,0.006024096385542244,-0.02352941176470591,-0.03546099290780147,-9.239130434782608,-9.973045822102426,-8.367626886145404,-9.239130434782608,10.901492851353115,11.16502152190291,11.345086205099175,0.0
2000-06-27,10.390625,-0.004491017964071808,0.0,0.006024096385542244,-0.02352941176470591,-5.673758865248227,-11.333333333333332,-7.702991857546583,-8.402203856749312,10.808607787470729,11.09126947219787,11.307656353918816,0.0
2000-06-28,10.625,0.022556390977443552,-0.004491017964071808,0.0,0.006024096385542244,0.0,-9.694555112881806,-5.2924791086350975,-5.4242002781641165,10.775224553385142,11.046862855798075,11.280885516510235,0.0
2000-06-29,10.390625,-0.022058823529411797,0.022556390977443552,-0.004491017964071808,0.0,0.15060240963855423,-11.214953271028037,-3.6231884057971016,-13.071895424836603,10.70529736186057,10.984364012388735,11.245973339392188,0.0
2000-06-30,12.375,0.19097744360902258,-0.022058823529411797,0.022556390977443552,-0.004491017964071808,18.562874251497004,4.761904761904762,14.53361245035874,7.608695652173914,11.008879659704101,11.11680553501838,11.29024889471014,0.0
2000-07-03,11.859375,-0.04166666666666663,0.19097744360902258,-0.022058823529411797,0.022556390977443552,13.622754491017963,3.125,2.2911051212938007,4.11522633744856,11.163515176121537,11.1875264364452,11.312567565505821,0.0
2000-07-05,11.9375,0.006587615283267567,-0.04166666666666663,0.19097744360902258,-0.022058823529411797,14.887218045112782,8.368794326241135,1.866666666666667,6.037464993735956,11.304239689553985,11.258952490117085,11.33707471979971,0.0
2000-07-06,11.75,-0.015706806282722474,0.006587615283267567,-0.04166666666666663,0.19097744360902258,10.588235294117647,10.588235294117647,-0.13280212483399734,4.735376044568245,11.385287018725988,11.305718919629744,11.35326786804286,0.0
2000-07-07,11.875,0.010638297872340496,-0.015706806282722474,0.006587615283267567,-0.04166666666666663,14.285714285714285,14.457831325301203,1.4686248331108143,10.144927536231885,11.47432574259399,11.359936165379292,11.373727951649022,0.0
