date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,26657.0,27.625,,,,,,,,,0.0,0.0,0.0,0
2000-02,26657.0,23.4375,-0.15158371040723984,,,,,,,,0.0,0.0,0.0,0
2000-03,26657.0,19.5,-0.16800000000000004,-0.15158371040723984,,,,,,,0.0,0.0,0.0,0
2000-04,26657.0,18.3125,-0.0608974358974359,-0.16800000000000004,-0.15158371040723984,,,,,,0.0,0.0,0.0,0
2000-05,26657.0,18.375,0.0034129692832765013,-0.0608974358974359,-0.16800000000000004,-0.15158371040723984,,,,,0.0,0.0,0.0,0
2000-06,26657.0,16.625,-0.09523809523809523,0.0034129692832765013,-0.0608974358974359,-0.16800000000000004,-39.81900452488688,,,,0.0,0.0,0.0,0
2000-07,26657.0,14.375,-0.13533834586466165,-0.09523809523809523,0.0034129692832765013,-0.0608974358974359,-38.666666666666664,,,,0.0,0.0,0.0,0
2000-08,26657.0,14.0,-0.02608695652173909,-0.13533834586466165,-0.09523809523809523,0.0034129692832765013,-28.205128205128204,,,,0.0,0.0,0.0,0
2000-09,26657.0,11.0625,-0.2098214285714286,-0.02608695652173909,-0.13533834586466165,-0.09523809523809523,-39.59044368600683,,,,0.0,0.0,0.0,0
2000-10,26657.0,10.0,-0.096045197740113,-0.2098214285714286,-0.02608695652173909,-0.13533834586466165,-45.57823129251701,,,,17.33125,0.0,0.0,0
2000-11,26657.0,8.1875,-0.18125000000000002,-0.096045197740113,-0.2098214285714286,-0.02608695652173909,-50.75187969924813,-70.36199095022624,,,15.66875,0.0,0.0,0
2000-12,26657.0,7.0,-0.14503816793893132,-0.18125000000000002,-0.096045197740113,-0.2098214285714286,-51.30434782608696,-70.13333333333334,,,14.092613636363636,0.0,0.0,0
