date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-12,10791.0,2.0999999046325684,-0.018691681453631315,0.22988511102015874,2.782608647765645,0.045454570084564105,233.3333207185936,-54.64363169057616,-49.09091140284683,-70.7826100225034,2.1247007769239477,3.674058485721245,0.0,0
2002-01,10791.0,2.9000000953674316,0.3809524890787257,-0.018691681453631315,0.22988511102015874,2.782608647765645,559.0909343366782,-26.395937734750014,-35.5555534362793,-56.22641365483122,2.2656642893682175,3.600338639020882,0.0,0
2002-02,10791.0,3.490000009536743,0.20344823957481917,0.3809524890787257,-0.018691681453631315,0.22988511102015874,658.6956404839663,33.20611305263518,-12.749999761581421,-6.933333079020182,2.488270783944313,3.5898301981176304,0.0,0
2002-03,10791.0,4.25,0.21776503965228877,0.20344823957481917,0.3809524890787257,-0.018691681453631315,144.25287222449603,101.42181096208003,6.25,-5.555555555555555,2.808585186863529,3.652703512582618,0.0,0
2002-04,10791.0,2.799999952316284,-0.34117648180793314,0.21776503965228877,0.20344823957481917,0.3809524890787257,30.841112853200674,101.43884756347788,-29.471034454967626,-40.26666768391927,2.807024235127666,3.57149364970011,0.0,0
2002-05,10791.0,2.9100000858306885,0.03928576263846262,-0.34117648180793314,0.21776503965228877,0.20344823957481917,38.57143895155766,361.9047790247658,-37.14902777746309,-29.45454337380149,2.8257471170736697,3.508494262664927,0.0,0
2002-06,10791.0,2.940000057220459,0.010309268214748757,0.03928576263846262,-0.34117648180793314,0.21776503965228877,1.379308984055717,568.1818348070808,-25.38071029129546,-34.66666539510091,2.84652037891854,3.4543519573845014,0.0,0
2002-07,10791.0,1.4500000476837158,-0.5068027144684555,0.010309268214748757,0.03928576263846262,-0.34117648180793314,-58.4527208102734,215.2173959521579,-44.65648431223881,-63.749998807907104,2.5926075914212987,3.26346129931776,0.0,0
2002-08,10791.0,1.1799999475479126,-0.18620695948742305,-0.5068027144684555,0.010309268214748757,0.03928576263846262,-72.23529535181382,-32.1839114321571,-44.075829089350584,-70.50000131130219,2.335769837989774,3.0650364086730124,0.0,0
2002-09,10791.0,0.8199999928474426,-0.3050847209345766,-0.18620695948742305,-0.5068027144684555,0.010309268214748757,-70.71428547100145,-61.68224520324681,-41.00719415205531,-79.34508849022606,2.0601753206911684,2.8512234166896246,0.0,0
2002-10,10791.0,0.8199999928474426,0.0,-0.3050847209345766,-0.18620695948742305,-0.5068027144684555,-71.82130691884961,-60.95237951970689,30.158730008554684,-82.28941743889224,1.8346888974468545,2.657773566799893,0.0,0
2002-11,10791.0,1.559999942779541,0.9024389712034695,0.0,-0.3050847209345766,-0.18620695948742305,-46.938778489195016,-46.20690029384678,254.54544346194615,-60.40609339787497,1.7847454511437064,2.553223697845574,0.0,0
2002-12,10791.0,1.1299999952316284,-0.2756410021283444,0.9024389712034695,0.0,-0.3050847209345766,-22.068968408881602,-67.621776729404,145.65216842017696,-56.870227305735256,1.665700822796056,2.4176785833109125,0.0,0
2003-01,10791.0,1.2899999618530273,0.14159289141289055,-0.2756410021283444,0.9024389712034695,0.0,9.322035524976014,-69.64705972110524,-25.86207156421359,-38.86255801001155,1.5973915753518688,2.3102806193625423,0.0,0
2003-02,10791.0,1.2000000476837158,-0.06976737738815952,0.14159289141289055,-0.2756410021283444,0.9024389712034695,46.34147050620408,-57.142854710014454,-43.92523416546984,-13.669060429247784,1.5251385703212954,2.2045396125359877,0.0,0
2003-03,10791.0,1.5299999713897705,0.27499992549419705,-0.06976737738815952,0.14159289141289055,-0.2756410021283444,86.58536399212143,-47.422682946312804,-27.14285519658294,142.85714015398435,1.5260224614246545,2.1402977419506337,0.0,0
2003-04,10791.0,1.0800000429153442,-0.2941176058099336,0.27499992549419705,-0.06976737738815952,0.14159289141289055,-30.769225478877487,-63.26530537770124,-62.75862043451045,145.45455653805385,1.4449274762411435,2.039317008709178,0.0,0
2003-05,10791.0,1.149999976158142,0.06481475042708373,-0.2941176058099336,0.27499992549419705,-0.06976737738815952,1.7699098239742965,-20.689659424825884,-67.04871137490939,149.99999028185155,1.3913042944078704,1.954620148466222,0.0,0
2003-06,10791.0,1.1399999856948853,-0.008695644061371466,0.06481475042708373,-0.2941176058099336,0.27499992549419705,-11.627905472390388,-3.389827426361236,-73.17647092482623,-34.48275980191527,1.3456126019146004,1.877037275821333,0.0,0
2003-07,10791.0,1.2300000190734863,0.07894739869118661,-0.008695644061371466,0.06481475042708373,-0.2941176058099336,2.499997516473233,50.00000363442959,-56.07142714213349,-42.5233664122384,1.324592132307125,1.8154146799405857,0.0,0
2003-08,10791.0,1.059999942779541,-0.13821144199818802,0.07894739869118661,-0.008695644061371466,0.06481475042708373,-30.718956692744676,29.268286832381634,-63.573886202242036,-49.5238099563149,1.276484461483928,1.7434704192585815,0.0,0
2003-09,10791.0,0.9599999785423279,-0.09433959399563019,-0.13821144199818802,0.07894739869118661,-0.008695644061371466,-11.111116630059483,-38.46153757981291,-67.34694014088105,-66.89655355267513,1.2189418282218187,1.6688541868094144,0.0,0
2003-10,10791.0,1.1299999952316284,0.17708335467614278,-0.09433959399563019,-0.13821144199818802,0.07894739869118661,-1.7391288122742863,0.0,-22.068968408881602,-67.621776729404,1.2027705858599658,1.6175347399924824,0.0,0
2003-11,10791.0,1.1299999952316284,0.0,0.17708335467614278,-0.09433959399563019,-0.13821144199818802,-0.8771921569070334,-12.40309855448105,-4.237284282951545,-73.41176481807933,1.1895395693820863,1.5711028595390677,0.0,0
2003-12,10791.0,1.3700000047683716,0.21238938986680944,0.0,0.17708335467614278,-0.09433959399563019,11.38211248161948,14.16666252745539,67.07317277053367,-51.07142756788097,1.222350557634138,1.5519502067037634,0.0,0
2004-01,10791.0,3.25,1.372262765465817,0.21238938986680944,0.0,0.17708335467614278,206.60379013585813,112.41830462571009,296.3414668717745,11.683845503126683,1.5910140926097491,1.7136692346367384,0.0,0
2004-02,10791.0,3.2200000286102295,-0.00923076042762172,1.372262765465817,0.21238938986680944,0.0,235.41667714404588,198.14813894990087,106.41026581532891,9.52380836531305,1.8871933537007455,1.8571293102532613,2.9319500011205673,0
2004-03,10791.0,2.5399999618530273,-0.21118014307928257,-0.00923076042762172,1.372262765465817,0.21238938986680944,124.77875863462955,120.86956647934221,124.77875863462955,75.17240540167693,2.0058854642738875,1.92216461040562,2.91657941134537,0
2004-04,10791.0,1.9299999475479126,-0.2401574895536992,-0.21118014307928257,-0.00923076042762172,1.372262765465817,70.79645625594002,69.29824313738777,49.61240345895467,63.55932485916887,1.9920880975964375,1.9229108329906004,2.877890020608215,0
2004-05,10791.0,1.8899999856948853,-0.02072536939902392,-0.2401574895536992,-0.21118014307928257,-0.00923076042762172,37.9562028552278,53.658533039580966,57.4999925494197,130.48780514398265,1.9735266227052461,1.9197764665814847,2.839149234925339,0
2004-06,10791.0,2.200000047683716,0.16402119806093785,-0.02072536939902392,-0.2401574895536992,-0.21118014307928257,-32.30769084050105,107.54718551350642,43.790855478601934,168.2926910821347,2.0147036090649677,1.9464644266864592,2.814084560915864,0
2004-07,10791.0,1.5299999713897705,-0.304545482623675,0.16402119806093785,-0.02072536939902392,-0.2401574895536992,-52.48447336038915,59.37500058207662,41.66665838824411,-1.9230751596258298,1.9265756749422045,1.9068011452296318,2.763728302503076,0
2004-08,10791.0,1.5800000429153442,0.032679785921928106,-0.304545482623675,0.16402119806093785,-0.02072536939902392,-37.79527296674943,39.82301323740045,37.39131092799873,39.82301323740045,1.8635619236645933,1.8756772307235092,2.717307586440812,0
2004-09,10791.0,1.440000057220459,-0.08860758347611408,0.032679785921928106,-0.304545482623675,0.16402119806093785,-25.388596043746226,27.433633920085676,26.315796078077064,11.627914713420859,1.7865506752202052,1.8341841665803615,2.667217095098837,0
2004-10,10791.0,1.2899999618530273,-0.10416672875483579,-0.08860758347611408,0.032679785921928106,-0.304545482623675,-31.746033247786475,-5.839419170576572,4.87804405277463,7.4999925494197,1.6962687273352637,1.7823570994634725,2.61320858006959,0
2004-11,10791.0,1.6100000143051147,0.24806206349992577,-0.10416672875483579,-0.08860758347611408,0.032679785921928106,-26.8181827541225,-50.46153802138108,51.8868020014566,5.228761072634299,1.6805835067843273,1.7659421389722005,2.5738670676866695,0
2004-12,10791.0,1.7300000190734863,0.07453416379015643,0.24806206349992577,-0.10416672875483579,-0.08860758347611408,13.071898785857258,-46.27329181049218,80.2083393481251,60.185180586061534,1.689568327200538,1.7625190799342279,2.5407742422508584,0
2005-01,10791.0,1.3200000524520874,-0.2369941977462967,0.07453416379015643,0.24806206349992577,-0.10416672875483579,-16.455695151977128,-48.03149321746065,16.814164426745208,14.782615636382221,1.6223740954280923,1.7203744106502146,2.4929007446116906,0
2005-02,10791.0,1.1100000143051147,-0.15909093166842514,-0.2369941977462967,0.07453416379015643,0.24806206349992577,-22.916668736272307,-42.48704432788287,-1.7699098239742965,-2.6315764707211,1.5292151715875508,1.6622435157602051,2.4386693434231974,0
2005-03,10791.0,1.190000057220459,0.07207210980571577,-0.15909093166842514,-0.2369941977462967,0.07453416379015643,-7.751930820906612,-37.037033532942665,-13.13868225703733,-3.2520293685164203,1.4675396962480796,1.6172679482802292,2.3897019204348546,0
2005-04,10791.0,0.7799999713897705,-0.3445378706857759,0.07207210980571577,-0.15909093166842514,-0.2369941977462967,-51.552797238550156,-64.54545661437605,-76.00000088031476,-26.41509306647245,1.342532473546569,1.5375281409573285,2.3265763538056357,0
2005-05,10791.0,0.8100000023841858,0.038461579608730645,-0.3445378706857759,0.07207210980571577,-0.15909093166842514,-53.17919112983669,-47.05882238360927,-74.84472064636016,-15.62499786571905,1.245708387880681,1.4682397468075055,2.2671027713969516,0
2005-06,10791.0,0.7099999785423279,-0.12345681919446161,0.038461579608730645,-0.3445378706857759,0.07207210980571577,-46.21212497504056,-55.06329371787433,-72.04724451947017,-37.168143226691654,1.1483068589100711,1.3960264355441552,2.206039916775202,0
2005-07,10791.0,0.7099999785423279,0.0,-0.12345681919446161,0.038461579608730645,-0.3445378706857759,-36.036038793494605,-50.69444789378718,-63.21243534517236,-37.168143226691654,1.0686146988432086,1.330690582496362,2.147371683903325,0
2005-08,10791.0,0.800000011920929,0.12676061422336438,0.0,-0.12345681919446161,0.038461579608730645,-32.77311147450464,-37.984493366049044,-57.67195672084634,-41.60583874916216,1.0197756648573395,1.2801486233939396,2.0945335791197013,0
2005-09,10791.0,0.7799999713897705,-0.025000050291418274,0.12676061422336438,0.0,-0.12345681919446161,0.0,-51.552797238550156,-64.54545661437605,-76.00000088031476,0.9761800842268723,1.2325154184411617,2.042983241561665,0
2005-10,10791.0,0.6700000166893005,-0.1410255881221082,-0.025000050291418274,0.12676061422336438,0.0,-17.28394880034615,-61.271675762863644,-56.209148417126556,-79.19254625042733,0.9205109810382228,1.1789425230362225,1.9891407621549055,0
