date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,12060.0,133.625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,12060.0,132.375,-0.009354536950420989,,,,,,,,0.0,0.0,0.0,0.0
2000-03,12060.0,155.625,0.17563739376770537,-0.009354536950420989,,,,,,,0.0,0.0,0.0,0.0
2000-04,12060.0,157.25,0.010441767068273045,0.17563739376770537,-0.009354536950420989,,,,,,0.0,0.0,0.0,0.0
2000-05,12060.0,52.6875,-0.6649443561208267,0.010441767068273045,0.17563739376770537,-0.009354536950420989,,,,,0.0,0.0,0.0,0.0
2000-06,12060.0,53.0,0.005931198102016699,-0.6649443561208267,0.010441767068273045,0.17563739376770537,-60.33676333021516,,,,0.0,0.0,0.0,0.0
2000-07,12060.0,51.4375,-0.02948113207547165,0.005931198102016699,-0.6649443561208267,0.010441767068273045,-61.142587346553356,,,,0.0,0.0,0.0,0.0
2000-08,12060.0,58.6875,0.1409477521263669,-0.02948113207547165,0.005931198102016699,-0.6649443561208267,-62.28915662650603,,,,0.0,0.0,0.0,0.0
2000-09,12060.0,57.6875,-0.017039403620873306,0.1409477521263669,-0.02948113207547165,0.005931198102016699,-63.314785373608906,,,,0.0,0.0,0.0,0.0
2000-10,12060.0,54.8125,-0.04983748645720476,-0.017039403620873306,0.1409477521263669,-0.02948113207547165,4.033214709371293,,,,90.71875,0.0,0.0,0.0
2000-11,12060.0,49.5625,-0.09578107183580387,-0.04983748645720476,-0.017039403620873306,0.1409477521263669,-6.485849056603773,-62.909260991580915,,,83.23579545454545,0.0,0.0,0.0
2000-12,12060.0,47.9375,-0.032786885245901676,-0.09578107183580387,-0.04983748645720476,-0.017039403620873306,-6.804374240583232,-63.786591123701605,,,76.817923553719,0.0,0.0,0.0
2001-01,12060.0,45.97999954223633,-0.04083442936664761,-0.032786885245901676,-0.09578107183580387,-0.04983748645720476,-21.652822931226705,-70.45461876804092,,,71.21102827890397,0.0,0.0,0.0
