date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2013-06,13983.0,17.18000030517578,,,,,,,,,0.0,0.0,0.0,0
2013-07,13983.0,17.190000534057617,0.0005820854891849248,,,,,,,,0.0,0.0,0.0,0
2013-08,13983.0,16.299999237060547,-0.05177436121853274,0.0005820854891849248,,,,,,,0.0,0.0,0.0,0
2013-09,13983.0,16.209999084472656,-0.005521482012297407,-0.05177436121853274,0.0005820854891849248,,,,,,0.0,0.0,0.0,0
2013-10,13983.0,15.380000114440918,-0.05120290048793297,-0.005521482012297407,-0.05177436121853274,0.0005820854891849248,,,,,0.0,0.0,0.0,0
2013-11,13983.0,16.420000076293945,0.06762028310237311,-0.05120290048793297,-0.005521482012297407,-0.05177436121853274,-4.423749798496059,,,,0.0,0.0,0.0,0
2013-12,13983.0,15.25,-0.07125457191581319,0.06762028310237311,-0.05120290048793297,-0.005521482012297407,-11.28563393709034,,,,0.0,0.0,0.0,0
2014-01,13983.0,13.489999771118164,-0.11540985107421875,-0.07125457191581319,0.06762028310237311,-0.05120290048793297,-17.239261334156495,,,,0.0,0.0,0.0,0
2014-02,13983.0,14.850000381469727,0.10081546578401723,-0.11540985107421875,-0.07125457191581319,0.06762028310237311,-8.389875261039679,,,,0.0,0.0,0.0,0
2014-03,13983.0,14.979999542236328,0.008754152015296723,0.10081546578401723,-0.11540985107421875,-0.07125457191581319,-2.6007839351640367,,,,15.724999904632568,0.0,0.0,0
2014-04,13983.0,16.049999237060547,0.07142855323909325,0.008754152015296723,0.10081546578401723,-0.11540985107421875,-2.2533546742644655,-6.577421699898349,,,15.784090692346746,0.0,0.0,0
2014-05,13983.0,16.68000030517578,0.039252404863703516,0.07142855323909325,0.008754152015296723,0.10081546578401723,9.377051181480532,-2.9668424260453055,,,15.946983349224752,0.0,0.0,0
2014-06,13983.0,17.1299991607666,0.026978348162930654,0.039252404863703516,0.07142855323909325,0.008754152015296723,26.982946266919942,5.092024310154093,,,16.16207713314145,0.0,0.0,0
2014-07,13983.0,17.110000610351562,-0.0011674577580156331,0.026978348162930654,0.039252404863703516,0.07142855323909325,15.218856369202062,5.552138042629538,,,16.33442685627056,0.0,0.0,0
2014-08,13983.0,17.190000534057617,0.004675623661734685,-0.0011674577580156331,0.026978348162930654,0.039252404863703516,14.753011077137613,11.76853319992641,,,16.489985706777297,0.0,0.0,0
2014-09,13983.0,16.549999237060547,-0.03723102251969512,0.004675623661734685,-0.0011674577580156331,0.026978348162930654,3.115264945592432,0.7917123030607369,-3.66706086684664,,16.500897257737886,0.0,0.0,0
2014-10,13983.0,16.600000381469727,0.0030212173241199736,-0.03723102251969512,0.004675623661734685,-0.0011674577580156331,-0.47961584078167446,8.852461517834273,-3.432228820580635,,16.51891600750731,0.0,0.0,0
2014-11,13983.0,20.239999771118164,0.21927706662655866,0.0030212173241199736,-0.03723102251969512,0.004675623661734685,18.155287581534147,50.03706534118424,24.171783548918345,,17.195476691800195,0.0,0.0,0
2014-12,13983.0,20.65999984741211,0.020750992146416625,0.21927706662655866,0.0030212173241199736,-0.03723102251969512,20.7480953268511,39.124574523191754,27.452196263243778,,17.825389992820543,0.0,0.0,0
2015-01,13983.0,19.020000457763672,-0.07938041634854442,0.020750992146416625,0.21927706662655866,0.0030212173241199736,10.645723483721683,26.969299325654195,23.667102186202243,,18.042591895537477,16.7239999294281,0.0,0
2015-02,13983.0,22.600000381469727,0.18822291469739438,-0.07938041634854442,0.020750992146416625,0.21927706662655866,36.555899838722425,40.80997791753646,37.637029698300886,31.548311874366348,18.87121162025243,17.28361902009873,0.0,0
2015-03,13983.0,24.270000457763672,0.07389380743830509,0.18822291469739438,-0.07938041634854442,0.020750992146416625,46.204818674918975,45.50359720456794,59.147543985335545,41.186734751280746,19.852809590709022,17.948988680828723,0.0,0
2015-04,13983.0,23.90999984741211,-0.014833152186299325,0.07389380743830509,0.18822291469739438,-0.07938041634854442,18.132411649188448,39.579690711100355,77.24240365520961,46.68712249414748,20.590480546473216,18.51670403002714,0.0,0
2015-05,13983.0,24.93000030517578,0.042659994323424044,-0.014833152186299325,0.07389380743830509,0.18822291469739438,20.667959773961645,45.70426309682954,67.87878562134031,53.793964917961645,21.37948413896459,19.127494151469868,0.0,0
2015-06,13983.0,31.969999313354492,0.28239065070196245,0.042659994323424044,-0.014833152186299325,0.07389380743830509,68.08621737075106,85.9802112862886,113.41789245863868,107.86735419680873,23.305032352490024,20.350589881173164,0.0,0
2015-07,13983.0,26.729999542236328,-0.16390365604197288,0.28239065070196245,0.042659994323424044,-0.014833152186299325,18.274332261307773,61.5105786976692,66.54206113926118,62.78927781996325,23.927753659716625,20.958152706036323,0.0,0
2015-08,13983.0,30.309999465942383,0.13393191114909153,-0.16390365604197288,0.28239065070196245,0.042659994323424044,24.88668683253605,82.59035403262325,81.71462177094344,98.75409485863858,25.088161988121307,21.84880477840833,0.0,0
2015-09,13983.0,27.059999465942383,-0.10722534006151463,0.13393191114909153,-0.16390365604197288,0.28239065070196245,13.174402503692248,33.69565104717117,57.96848097878946,100.59303131996586,25.446677893179682,22.34510903436395,0.0,0
2015-10,13983.0,28.950000762939453,0.06984483866586255,-0.10722534006151463,0.13393191114909153,-0.16390365604197288,16.125152059982405,40.12585177519136,69.19929707907013,94.94949507923332,26.083645687681457,22.97414634184733,0.0,0
2015-11,13983.0,27.780000686645508,-0.040414509342318494,0.06984483866586255,-0.10722534006151463,0.13393191114909153,-13.106032895530092,46.05678242928821,61.60558361593124,85.44727326806245,26.392073869311282,23.431846755637633,0.0,0
2015-12,13983.0,25.6299991607666,-0.07739386150960259,-0.040414509342318494,0.06984483866586255,-0.10722534006151463,-4.1152278350458085,13.40707401837587,54.86405040655916,59.688475882199285,26.253514831394067,23.641194603745152,0.0,0
2016-01,13983.0,24.610000610351562,-0.03979705750347484,-0.07739386150960259,-0.040414509342318494,0.06984483866586255,-18.80567125049139,1.4009070711786031,48.253012318139774,47.54196738662596,25.95469406393179,23.733461842469573,0.0,0
2016-02,13983.0,28.479999542236328,0.15725310182466834,-0.03979705750347484,-0.07739386150960259,-0.040414509342318494,5.247598316035269,19.11334054365898,40.711461780134904,66.2580323264989,26.413840514532613,24.185513051971167,0.0,0
2016-03,13983.0,27.829999923706055,-0.022823020680401096,0.15725310182466834,-0.03979705750347484,-0.07739386150960259,-3.8687420024775108,11.632569526796987,34.70474409123515,62.65341280507543,26.671324043473238,24.53260703975544,0.0,0
2016-04,13983.0,30.399999618530273,0.09234637807652502,-0.022823020680401096,0.15725310182466834,-0.03979705750347484,9.431241422338266,-4.910853076460341,59.83175019389372,76.84699635872843,27.349265057119972,25.09140633297209,0.0,0
2016-05,13983.0,26.34000015258789,-0.13355261568712706,0.09234637807652502,-0.022823020680401096,0.15725310182466834,2.770195142683152,-1.4590325339594403,16.548671274292005,59.15408680868405,27.165762347205046,25.210320030078357,0.0,0
2016-06,13983.0,25.989999771118164,-0.013287789652322357,-0.13355261568712706,0.09234637807652502,-0.022823020680401096,5.6074730863116695,-14.252721118251275,7.0869356444708504,56.566260083525776,26.951987333371065,25.28457524351072,0.0,0
2016-07,13983.0,26.8700008392334,0.033859218001731195,-0.013287789652322357,-0.13355261568712706,0.09234637807652502,-5.653085424440664,-0.7021383239423784,12.37976165082102,32.75692264372471,26.937080698073306,25.43556815738907,0.0,0
2016-08,13983.0,26.950000762939453,0.0029772951696096506,0.033859218001731195,-0.013287789652322357,-0.13355261568712706,-3.1620523290659577,-6.908462684948575,8.102689262078727,30.445309593335914,26.939429800776242,25.579799834108154,0.0,0
2016-09,13983.0,23.5,-0.12801486698596887,0.0029772951696096506,0.033859218001731195,-0.013287789652322357,-22.69736745103243,-15.406769549516259,-26.49358615974824,23.55415054896942,26.314078927907833,25.381723659431188,0.0,0
2016-10,13983.0,22.989999771118164,-0.021702137399227106,-0.12801486698596887,0.0029772951696096506,0.033859218001731195,-12.718300539343735,-10.30042714043333,-13.991768930667412,1.7256609870157666,25.70970089940062,25.153940431972806,0.0,0
2016-11,13983.0,18.709999084472656,-0.186167930807132,-0.021702137399227106,-0.12801486698596887,0.0029772951696096506,-28.01077626301303,-23.973999916916792,-38.271199557439736,-22.90894630581863,24.43702784214099,24.540231732210888,0.0,0
2016-12,13983.0,18.309999465942383,-0.02137892239996053,-0.186167930807132,-0.021702137399227106,-0.12801486698596887,-31.85709380698044,-35.709270504768305,-32.33555126640974,-23.421164438342064,23.32302268283215,23.946876278280552,0.0,0
2017-01,13983.0,19.200000762939453,0.04860739065844988,-0.02137892239996053,-0.186167930807132,-0.021702137399227106,-28.756956514292515,-31.0096988301298,-33.67875558912431,-22.98435407979802,22.57338233376075,23.494792895867114,0.0,0
2017-02,13983.0,18.780000686645508,-0.021875003104408486,0.04860739065844988,-0.02137892239996053,-0.186167930807132,-20.085103461082944,-38.22368117663334,-32.39740740656824,-41.2574254300946,21.8836765797398,23.045765066417438,0.0,0
2017-03,13983.0,18.1299991607666,-0.034611368589625435,-0.021875003104408486,0.04860739065844988,-0.02137892239996053,-21.139628789631722,-31.169327806608464,-29.262583868830966,-32.17358970725302,21.201189776290125,22.57759688492688,0.0,0
2017-04,13983.0,17.850000381469727,-0.015443948828348208,-0.034611368589625435,-0.021875003104408486,0.04860739065844988,-4.596465767422933,-31.31973628831714,-27.468508985076646,-41.108542738422834,20.59188261359551,22.12734959888334,0.0,0
2017-05,13983.0,18.940000534057617,0.06106443301365028,-0.015443948828348208,-0.034611368589625435,-0.021875003104408486,3.4407486973829324,-29.512467649785247,-33.49718806712313,-30.007387628017383,20.291540417315893,21.823792545090416,0.0,0
2017-06,13983.0,18.760000228881836,-0.009503711726517983,0.06106443301365028,-0.015443948828348208,-0.034611368589625435,-2.2916693571539977,-30.38961151095837,-32.59072842144797,-35.19861922457155,20.013078564873336,21.5320028006896,0.0,0
2017-07,13983.0,20.479999542236328,0.0916843972478465,-0.009503711726517983,0.06106443301365028,-0.015443948828348208,9.052176748852265,-12.851065777717752,-32.63157960780771,-26.277901238204286,20.097973288030243,21.43181201417024,21.234799976348878,0
2017-08,13983.0,16.579999923706055,-0.19042967312998338,0.0916843972478465,-0.009503711726517983,0.06106443301365028,-8.549361879810519,-27.881687304168018,-37.053911056727614,-35.31018155831207,19.458341767244026,20.96973467222127,21.052258797813867,0
2017-09,13983.0,16.530000686645508,-0.0030156355422570336,-0.19042967312998338,0.0916843972478465,-0.009503711726517983,-7.394956115488514,-11.65151525654707,-36.39861164979787,-32.83218091553972,18.925916116226112,20.5469028640712,20.874915342473933,0
2017-10,13983.0,15.399999618530273,-0.0683606183409391,-0.0030156355422570336,-0.19042967312998338,0.0916843972478465,-18.690606207543492,-15.892954299779587,-42.687014746778715,-45.926966762440394,18.284840389372324,20.05672160259111,20.660212765064376,0
2017-11,13983.0,17.229999542236328,0.11883116682055506,-0.0683606183409391,-0.0030156355422570336,-0.19042967312998338,-8.155653880483461,-10.26042261678288,-36.06679386098451,-38.08839529474979,18.093051144438505,19.78750997779542,20.525694599463275,0
2017-12,13983.0,19.889999389648438,0.15438188729440094,0.11883116682055506,-0.0683606183409391,-0.0030156355422570336,-2.880860184450303,5.910536008618209,-15.361704724900266,-34.57236960777947,18.419769007203946,19.797270874162376,20.50076537554897,0
2018-01,13983.0,19.610000610351562,-0.01407736490140854,0.15438188729440094,0.11883116682055506,-0.0683606183409391,18.275034382317568,8.163273679502923,-14.702040863057428,-25.5504916600204,18.636174753230787,19.779435610942297,20.465833423972597,0
2018-02,13983.0,19.31999969482422,-0.014788419505416095,-0.01407736490140854,0.15438188729440094,0.11883116682055506,16.8783962025648,8.235290094898339,3.260292037415433,-25.663717333718868,18.760506560793228,19.73567980940724,20.420898767927564,0
2018-03,13983.0,18.299999237060547,-0.05279505558361508,-0.014788419505416095,-0.01407736490140854,0.15438188729440094,18.831166820555026,-3.3790986217039958,-0.05461621613062807,-31.894310883904513,18.676777956478194,19.598948326326607,20.33772623730533,0
2018-04,13983.0,17.350000381469727,-0.051912507934257945,-0.05279505558361508,-0.014788419505416095,-0.01407736490140854,0.6964645526497978,-7.51599056614804,-9.635418270611037,-35.62152174285374,18.43554567011302,19.38476280776881,20.220560517468638,0
2018-05,13983.0,13.25,-0.23631125598410008,-0.051912507934257945,-0.05279505558361508,-0.014788419505416095,-33.38360780998396,-35.30273292890339,-29.44622196195073,-43.61702127659575,17.492719184637924,18.8004996832194,19.947205203058104,0
2018-06,13983.0,14.100000381469727,0.06415097218639443,-0.23631125598410008,-0.051912507934257945,-0.05279505558361508,-28.097909522620125,-14.957777766273866,-22.22834509566779,-38.66898424599704,16.875861220425524,18.352833083052765,19.717903053191893,0
