date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2015-07,15401.0,32.83000183105469,,,,,,,,,0.0,0,0,0
2015-08,15401.0,35.150001525878906,0.07066705956225916,,,,,,,,0.0,0,0,0
2015-09,15401.0,31.510000228881836,-0.10355622017020816,0.07066705956225916,,,,,,,0.0,0,0,0
2015-10,15401.0,34.459999084472656,0.0936210356763778,-0.10355622017020816,0.07066705956225916,,,,,,0.0,0,0,0
2015-11,15401.0,34.380001068115234,-0.0023214747093092125,0.0936210356763778,-0.10355622017020816,0.07066705956225916,,,,,0.0,0,0,0
2015-12,15401.0,39.029998779296875,0.13525298332506885,-0.0023214747093092125,0.0936210356763778,-0.10355622017020816,18.88515565776625,,,,0.0,0,0,0
2016-01,15401.0,40.0099983215332,0.025108879653774396,0.13525298332506885,-0.0023214747093092125,0.0936210356763778,13.826448320567392,,,,0.0,0,0,0
2016-02,15401.0,38.52000045776367,-0.03724063799741828,0.025108879653774396,0.13525298332506885,-0.0023214747093092125,22.24690630898987,,,,0.0,0,0,0
2016-03,15401.0,40.400001525878906,0.048805842309805,-0.03724063799741828,0.025108879653774396,0.13525298332506885,17.23738421131519,,,,0.0,0,0,0
2016-04,15401.0,41.95000076293945,0.03836631629995524,0.048805842309805,-0.03724063799741828,0.025108879653774396,22.01861390238525,,,,36.82400035858154,0,0,0
2016-05,15401.0,45.22999954223633,0.07818828890688789,0.03836631629995524,0.048805842309805,-0.03724063799741828,15.885218951705912,37.7703229350788,,,38.35236384651877,0,0,0
