date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,77668.0,51.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77668.0,46.0625,-0.1088270858524788,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77668.0,42.0,-0.08819538670284943,-0.1088270858524788,,,,,,,0.0,0.0,0.0,0.0
2000-04,77668.0,35.75,-0.14880952380952384,-0.08819538670284943,-0.1088270858524788,,,,,,0.0,0.0,0.0,0.0
2000-05,77668.0,53.625,0.5,-0.14880952380952384,-0.08819538670284943,-0.1088270858524788,,,,,0.0,0.0,0.0,0.0
2000-06,77668.0,62.125,0.15850815850815847,0.5,-0.14880952380952384,-0.08819538670284943,20.19347037484885,,,,0.0,0.0,0.0,0.0
2000-07,77668.0,64.25,0.03420523138832987,0.15850815850815847,0.5,-0.14880952380952384,39.48439620081411,,,,0.0,0.0,0.0,0.0
2000-08,77668.0,71.1875,0.10797665369649811,0.03420523138832987,0.15850815850815847,0.5,69.49404761904762,,,,0.0,0.0,0.0,0.0
2000-09,77668.0,72.25,0.014925373134328401,0.10797665369649811,0.03420523138832987,0.15850815850815847,102.09790209790211,,,,0.0,0.0,0.0,0.0
2000-10,77668.0,67.1875,-0.07006920415224915,0.014925373134328401,0.10797665369649811,0.03420523138832987,25.29137529137529,,,,56.6125,0.0,0.0,0.0
2000-11,77668.0,74.875,0.11441860465116283,-0.07006920415224915,0.014925373134328401,0.10797665369649811,20.52313883299799,44.86094316807739,,,59.932954545454535,0.0,0.0,0.0
2000-12,77668.0,102.25,0.3656093489148582,0.11441860465116283,-0.07006920415224915,0.014925373134328401,59.143968871595334,121.98100407055632,,,67.62696280991734,0.0,0.0,0.0
2001-01,77668.0,92.8125,-0.09229828850855748,0.3656093489148582,0.11441860465116283,-0.07006920415224915,30.37752414398595,120.98214285714286,,,72.20615138993236,0.0,0.0,0.0
2001-02,77668.0,89.6875,-0.03367003367003363,-0.09229828850855748,0.3656093489148582,0.11441860465116283,24.134948096885815,150.87412587412587,,,75.38457840994465,0.0,0.0,0.0
2001-03,77668.0,86.68000030517578,-0.03353309764263934,-0.03367003367003363,-0.09229828850855748,0.3656093489148582,29.01209347747093,61.641026210118014,,,77.43829148180485,0.0,0.0,0.0
2001-04,77668.0,84.9000015258789,-0.02053528810602223,-0.03353309764263934,-0.03367003367003363,-0.09229828850855748,13.38898367396181,36.65996221469442,64.25635119879837,,78.79496603527286,0.0,0.0,0.0
2001-05,77668.0,96.54000091552734,0.13710246384507285,-0.02053528810602223,-0.03353309764263934,-0.03367003367003363,-5.584351182858343,50.25681076346669,109.58480524402137,,82.02133601350096,0.0,0.0,0.0
2001-06,77668.0,55.029998779296875,-0.429977229568827,0.13710246384507285,-0.02053528810602223,-0.03353309764263934,-40.7084188236532,-22.69710443645742,31.023806617373513,,77.11382015273657,0.0,0.0,0.0
2001-07,77668.0,58.349998474121094,0.06033072448610066,-0.429977229568827,0.13710246384507285,-0.02053528810602223,-34.94076825185105,-19.23875643720264,63.216778948590466,,73.70221621117011,0.0,0.0,0.0
2001-08,77668.0,53.52000045776367,-0.08277631778344574,0.06033072448610066,-0.429977229568827,0.13710246384507285,-38.25565266574195,-20.342324900072676,-0.19580334216564685,,70.03272243782348,68.03850002288819,0.0,0.0
2001-09,77668.0,55.31999969482422,0.033632272452633005,-0.08277631778344574,0.06033072448610066,-0.429977229568827,-34.84099092982728,-26.116861843306555,-10.953722825232646,7.027810775959795,67.35768193909634,66.8272142773583,0.0,0.0
2001-10,77668.0,40.939998626708984,-0.259942175478006,0.033632272452633005,-0.08277631778344574,0.06033072448610066,-57.59270951060841,-59.96088153867092,-36.28015777944127,-11.120762818542232,62.554466791389544,64.36176516777265,0.0,0.0
2001-11,77668.0,41.099998474121094,0.003908154684395315,-0.259942175478006,0.033632272452633005,-0.08277631778344574,-25.313466498597233,-55.71717336121633,-42.26514700738038,-2.142860775902158,58.653654370068004,62.14635881599631,0.0,0.0
2001-12,77668.0,46.7599983215332,0.1377128967772583,0.003908154684395315,-0.259942175478006,0.033632272452633005,-19.86289709626675,-47.86341650560758,-35.28027913974643,30.797198102190777,56.49117145215258,60.680991149856965,0.0,0.0
2002-01,77668.0,45.790000915527344,-0.020744171104026154,0.1377128967772583,0.003908154684395315,-0.259942175478006,-14.443197825337473,-47.17351089719232,-31.84744049781977,-14.610720903445513,54.545504081857075,59.26280160373034,0.0,0.0
2002-02,77668.0,51.77000045776367,0.13059618743550883,-0.020744171104026154,0.1377128967772583,0.003908154684395315,-6.417207622278219,-39.02237982647935,-30.858096216676227,-16.668007311446807,54.040867059294634,58.549201494590655,0.0,0.0
2002-03,77668.0,57.59000015258789,0.11242031376013673,0.13059618743550883,-0.020744171104026154,0.1377128967772583,40.66927719684034,-40.34597098980843,-43.67726146446172,-10.365758517372933,54.68616398534795,58.45784898582849,0.0,0.0
2002-04,77668.0,63.209999084472656,0.09758636771999085,0.11242031376013673,0.13059618743550883,-0.020744171104026154,53.795623920213245,14.864620182861465,-31.89495048137626,-11.206322620582748,56.23595218518881,58.910434709508884,0.0,0.0
