date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-06,81045.0,41.72999954223633,,,,,,,,,0.0,0.0,0.0,0.0
2004-07,81045.0,40.52000045776367,-0.028995904570954467,,,,,,,,0.0,0.0,0.0,0.0
2004-08,81045.0,44.11000061035156,0.08859822586453214,-0.028995904570954467,,,,,,,0.0,0.0,0.0,0.0
2004-09,81045.0,45.029998779296875,0.0208569067380473,0.08859822586453214,-0.028995904570954467,,,,,,0.0,0.0,0.0,0.0
2004-10,81045.0,47.9900016784668,0.06573402130605488,0.0208569067380473,0.08859822586453214,-0.028995904570954467,,,,,0.0,0.0,0.0,0.0
2004-11,81045.0,49.83000183105469,0.0383413229471401,0.06573402130605488,0.0208569067380473,0.08859822586453214,19.41050174376368,,,,0.0,0.0,0.0,0.0
2004-12,81045.0,50.58000183105469,0.015051173438500376,0.0383413229471401,0.06573402130605488,0.0208569067380473,24.82724891323023,,,,0.0,0.0,0.0,0.0
2005-01,81045.0,23.309999465942383,-0.5391459347154333,0.015051173438500376,0.0383413229471401,0.06573402130605488,-47.15484211425723,,,,0.0,0.0,0.0,0.0
2005-02,81045.0,23.520000457763672,0.009009051764591991,-0.5391459347154333,0.015051173438500376,0.0383413229471401,-47.768152131113766,,,,0.0,0.0,0.0,0.0
2005-03,81045.0,22.8799991607666,-0.027210938968575293,0.009009051764591991,-0.5391459347154333,0.015051173438500376,-52.323404124753544,,,,38.95000038146973,0.0,0.0,0.0
2005-04,81045.0,24.110000610351562,0.0537588065865886,-0.027210938968575293,0.009009051764591991,-0.5391459347154333,-51.6154932281662,-42.22381769750794,,,36.25181860490279,0.0,0.0,0.0
2005-05,81045.0,24.6200008392334,0.021153057485318705,0.0537588065865886,-0.027210938968575293,0.009009051764591991,-51.32463434566857,-39.23988015524274,,,34.13694264750835,0.0,0.0,0.0
2005-06,81045.0,25.040000915527344,0.017059303898343092,0.021153057485318705,0.0537588065865886,-0.027210938968575293,7.421713810472711,-43.232825733284955,,,32.48295324169362,0.0,0.0,0.0
2005-07,81045.0,24.989999771118164,-0.0019968507420530246,0.017059303898343092,0.021153057485318705,0.0537588065865886,6.249996958946754,-44.50366322770668,,,31.120598065225355,0.0,0.0,0.0
2005-08,81045.0,23.829999923706055,-0.04641856174615744,-0.0019968507420530246,0.017059303898343092,0.021153057485318705,4.152101388921655,-50.34382352522688,,,29.7950347667673,0.0,0.0,0.0
2005-09,81045.0,23.90999984741211,0.0033571096920763654,-0.04641856174615744,-0.0019968507420530246,0.017059303898343092,-0.8295344582180697,-52.01685938427742,-42.70309103835,,28.72502841779363,0.0,0.0,0.0
2005-10,81045.0,22.270000457763672,-0.06859052279859978,0.0033571096920763654,-0.04641856174615744,-0.0019968507420530246,-9.545086520569344,-55.97074011157801,-45.03948616442644,,27.551386970515455,0.0,0.0,0.0
2005-11,81045.0,22.639999389648438,0.016614230995930512,-0.06859052279859978,0.0033571096920763654,-0.04641856174615744,-9.58467028006641,-2.874303267457661,-48.67377221406029,,26.658407410357814,0.0,0.0,0.0
2005-12,81045.0,21.6200008392334,-0.04505294072054644,0.016614230995930512,-0.06859052279859978,0.0033571096920763654,-13.485390007004296,-8.078229513397421,-51.98756068105097,,25.74233348833519,0.0,0.0,0.0
2006-01,81045.0,23.290000915527344,0.07724329377746497,-0.04505294072054644,0.016614230995930512,-0.06859052279859978,-2.2660470411563898,1.791965777095793,-51.469055842984865,,25.296454838733762,31.291000366210938,0.0,0.0
2006-02,81045.0,23.049999237060547,-0.010304923530801147,0.07724329377746497,-0.04505294072054644,0.016614230995930512,-3.596823989292682,-4.396521553118116,-53.74272849675976,-44.76396000500582,24.88800836570227,30.50614311581566,0.0,0.0
2006-03,81045.0,24.209999084472656,0.05032537465541531,-0.010304923530801147,0.07724329377746497,-0.04505294072054644,8.711264422236106,-1.6653198244712513,-52.135234859544035,-40.251730476389966,24.76473395093325,29.90651035092585,0.0,0.0
2006-04,81045.0,22.670000076293945,-0.06361003991802738,0.05032537465541531,-0.010304923530801147,0.07724329377746497,0.13251187038116644,-9.464859235543226,-2.74560019009663,-48.60575886962505,24.383873246453373,29.217318896199,0.0,0.0
2006-05,81045.0,21.84000015258789,-0.03661225941388446,-0.06361003991802738,0.05032537465541531,-0.010304923530801147,1.0175731027505959,-12.605040605765993,-7.142858301353618,-51.498999012566905,23.921350865750558,28.514717111093184,0.0,0.0
2006-06,81045.0,21.899999618530273,0.002747228274871283,-0.03661225941388446,-0.06361003991802738,0.05032537465541531,-5.968232041031662,-8.099036136612906,-4.283214939608822,-54.36549520197903,23.55383245716505,27.88474401656338,0.0,0.0
2006-07,81045.0,22.8799991607666,0.044748838324504714,0.002747228274871283,-0.03661225941388446,-0.06361003991802738,-0.7375274703723791,-4.307823894683084,-5.101623469295406,-54.08388858114089,23.43131731236533,27.40810164934464,0.0,0.0
2006-08,81045.0,24.59000015258789,0.07473780832796129,0.044748838324504714,0.002747228274871283,-0.03661225941388446,1.5696038103485606,10.417600570885622,-0.12185493754208156,-51.383947682085044,23.641986919678523,27.139711030605902,0.0,0.0
2006-09,81045.0,24.709999084472656,0.0048799890662927226,0.07473780832796129,0.044748838324504714,0.002747228274871283,8.998672259873263,9.14310843917546,-1.3178986381348445,6.0060045071033805,23.836170949641094,26.908309892878925,0.0,0.0
2006-10,81045.0,26.399999618530273,0.06839338715797783,0.0048799890662927226,0.07473780832796129,0.044748838324504714,20.879118287927547,22.109151682467576,5.642256343842375,12.244894152695258,24.30232161671185,26.859899390560006,0.0,0.0
2006-11,81045.0,27.459999084472656,0.040151495502233514,0.06839338715797783,0.0048799890662927226,0.07473780832796129,25.388125857490394,17.90467155441455,15.23289623327058,20.017482918266857,24.87644479266836,26.91705174236121,0.0,0.0
2006-12,81045.0,27.700000762939453,0.008740046848818128,0.040151495502233514,0.06839338715797783,0.0048799890662927226,21.066441341649753,20.17354307935282,15.851112253091685,14.890087356723392,25.389818605444923,26.991618315749616,0.0,0.0
2007-01,81045.0,28.780000686645508,0.038989165846919915,0.008740046848818128,0.040151495502233514,0.06839338715797783,17.039448995760395,18.87650464680881,29.232151302504118,16.896830648287015,26.00621534748139,27.161940446311128,0.0,0.0
2007-02,81045.0,27.510000228881836,-0.04412788142680546,0.038989165846919915,0.008740046848818128,0.040151495502233514,11.331449810407532,21.3498021010114,21.510604993479294,9.864214149540393,26.27963078046329,27.195088997032148,0.0,0.0
2007-03,81045.0,28.200000762939453,0.02508180764510537,-0.04412788142680546,0.038989165846919915,0.008740046848818128,6.818186251585212,29.12088171207245,30.43478107440891,12.845142141742642,26.628788959095317,27.29079487949951,0.0,0.0
2007-04,81045.0,27.899999618530273,-0.010638338166410355,0.02508180764510537,-0.04412788142680546,0.038989165846919915,1.6023326610612194,27.397260751197518,19.793896615647892,17.079310565903057,26.859918169901672,27.348814378454822,0.0,0.0
2007-05,81045.0,27.420000076293945,-0.017204284903198586,-0.010638338166410355,0.02508180764510537,-0.04412788142680546,-1.0108327759330893,19.84266207191255,18.958789517906652,14.680051239154398,26.961751243791173,27.355593968725213,0.0,0.0
2007-06,81045.0,25.190000534057617,-0.08132748125570877,-0.017204284903198586,-0.010638338166410355,0.02508180764510537,-12.473940468853852,2.440017802954676,4.047920225711596,13.111809682410613,26.63961475111234,27.149346974947346,0.0,0.0
2007-07,81045.0,23.469999313354492,-0.06828111092644218,-0.08132748125570877,-0.017204284903198586,-0.010638338166410355,-14.685572089839102,-5.018210510162904,3.528889432590286,3.6660775003622614,26.063321035156367,26.7989329119385,0.0,0.0
2007-08,81045.0,27.0,0.1504048057060201,-0.06828111092644218,-0.08132748125570877,-0.017204284903198586,-4.255321739269237,2.272728750528404,23.626372762642518,24.884361479781354,26.233626301491572,26.818082158420545,0.0,0.0
2007-09,81045.0,27.950000762939453,0.035185213442201935,0.1504048057060201,-0.06828111092644218,-0.08132748125570877,0.17921557380943673,1.7844198645435132,27.62557648307028,20.008585934856306,26.545694385391183,26.925883930279486,0.0,0.0
2007-10,81045.0,29.540000915527344,0.05688730265425135,0.035185213442201935,0.1504048057060201,-0.06828111092644218,7.731585825436421,6.6425996458804235,29.10840034549021,28.15619042638387,27.09011375450685,27.17484745268404,0.0,0.0
2007-11,81045.0,28.5,-0.035206529563128086,0.05688730265425135,0.035185213442201935,0.1504048057060201,13.140132575492276,-0.972900208356957,15.90077195262081,17.71995488541254,27.34645670823287,27.301052457190323,0.0,0.0
2007-12,81045.0,27.020000457763672,-0.051929808499520336,-0.035206529563128086,0.05688730265425135,0.035185213442201935,15.125697691815523,-1.781169636646275,9.348447830346467,19.188356271857838,27.287101026329378,27.274285600102072,0.0,0.0
2008-01,81045.0,24.31999969482422,-0.0999260072981849,-0.051929808499520336,-0.035206529563128086,0.05688730265425135,-9.925927056206598,-13.758868663629068,-7.878787703641079,11.35530917998856,26.7476280569648,26.992925037694658,0.0,0.0
2008-02,81045.0,23.010000228881836,-0.05386511029525942,-0.0999260072981849,-0.051929808499520336,-0.035206529563128086,-17.674420032960622,-17.526879772430746,-16.205386030428116,5.0684960259650245,26.068059360949714,26.61359886542677,0.0,0.0
2008-03,81045.0,25.6200008392334,0.11342896933462554,-0.05386511029525942,-0.0999260072981849,-0.051929808499520336,-13.270142027089257,-6.56454862163455,-7.509024788508094,11.97553225074066,25.986594175183107,26.518970481979782,0.0,0.0
2008-04,81045.0,26.309999465942383,0.02693202982461851,0.11342896933462554,-0.05386511029525942,-0.0999260072981849,-7.684212400202166,4.446204478521127,-8.582352890106964,6.994710462307487,26.045395137139337,26.49906848045241,0.0,0.0
2008-05,81045.0,24.5,-0.06879511602747768,0.02693202982461851,0.11342896933462554,-0.05386511029525942,-9.326426406627238,4.388584221472195,-10.94147656793451,-0.8498546833399767,25.764414203114,26.30868100612361,0.0,0.0
2008-06,81045.0,22.760000228881836,-0.07102039882114952,-0.06879511602747768,0.02693202982461851,0.11342896933462554,-6.4144715687409395,-15.703702855993201,-19.290781513761114,-13.787876675170505,25.21815711688997,25.97071140829106,0.0,0.0
2008-07,81045.0,25.190000534057617,0.1067662689252602,-0.07102039882114952,-0.06879511602747768,0.02693202982461851,9.474142909566227,-9.874776935754086,-9.713258500092461,-8.266564552431529,25.21303773819318,25.8963579916974,27.86840015411377,0.0
2008-08,81045.0,25.68000030517578,0.019452154058340332,0.1067662689252602,-0.07102039882114952,-0.06879511602747768,0.23418994526534964,-13.067029420173782,-6.345732189193123,-7.292420224284912,25.297940023099105,25.87575249774296,27.782580552194634,0.0
2008-09,81045.0,25.600000381469727,-0.0031152617895386925,0.019452154058340332,0.1067662689252602,-0.07102039882114952,-2.6985902656202323,-10.17543725800096,1.627629371653953,-11.049340616073595,25.352860088257398,25.84949039143122,27.69698917295052,0.0
2008-10,81045.0,23.1200008392334,-0.09687498067505684,-0.0031152617895386925,0.019452154058340332,0.1067662689252602,-5.632649635782047,-14.433751119384915,-1.4912589874765938,-15.957831163663617,24.946885679343943,25.589539005507618,27.517499434373377,0.0
2008-11,81045.0,20.190000534057617,-0.12673011240569365,-0.09687498067505684,-0.0031152617895386925,0.019452154058340332,-11.29173844015589,-16.981904657036438,-25.222220244231046,-28.404255362321152,24.081997471110064,25.075297246321902,27.23014653632178,0.0
2008-12,81045.0,23.149999618530273,0.14660718207904777,-0.12673011240569365,-0.09687498067505684,-0.0031152617895386925,-8.098455229364536,0.6084284583044558,-17.173527775976964,-17.025089838514564,23.912543316095555,24.891935567484605,27.07014077483976,0.0
2009-01,81045.0,19.270000457763672,-0.16760255830245807,0.14660718207904777,-0.12673011240569365,-0.09687498067505684,-24.961058299209522,-24.78532464271274,-34.76641888783886,-29.722828577146444,23.068444614580663,24.35651317608261,26.76425291926815,0.0
2009-02,81045.0,17.530000686645508,-0.09029578255236304,-0.16760255830245807,0.14660718207904777,-0.12673011240569365,-31.523435838171306,-33.371337732873606,-38.49122566089295,-30.40889116717392,22.06145480950154,23.706369129469554,26.402125380733928,0.0
2009-03,81045.0,18.81999969482422,0.07358807516541876,-0.09029578255236304,-0.16760255830245807,0.14660718207904777,-18.59862019170998,-23.18367471500319,-30.347892760983807,-19.812525584031064,21.472099334105664,23.241000611884285,26.104787118541392,0.0
