date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-05,32707.0,39.540000915527344,-0.22818658464111874,0.10647948998732581,-0.10772789012025008,0.08533775149893019,-9.880339793669872,23.56250286102295,48.50704569212148,,42.000687926661904,0.0,0.0,0.0
2001-06,32707.0,30.81999969482422,-0.22053619167415806,-0.22818658464111874,0.10647948998732581,-0.10772789012025008,-35.536501130406236,-16.561760555467426,-0.5806461457283266,,39.96783552087323,0.0,0.0,0.0
2001-07,32707.0,31.15999984741211,0.011031802594241746,-0.22053619167415806,-0.22818658464111874,0.10647948998732581,-39.94989359427853,-13.743945059066826,-0.4870264354104291,,38.3664108529712,0.0,0.0,0.0
2001-08,32707.0,30.559999465942383,-0.01925546804903333,0.011031802594241746,-0.22053619167415806,-0.22818658464111874,-33.99568041141387,-2.7912541838810885,-17.959732977335886,,36.94706332805687,36.32799997329712,0.0,0.0
2001-09,32707.0,26.100000381469727,-0.1459423809690542,-0.01925546804903333,0.011031802594241746,-0.22053619167415806,-49.05328788857063,-12.452828909116223,-30.167223059612773,11.063831410509476,34.974870065041024,35.35390477407546,0.0,0.0
2001-10,32707.0,30.329999923706055,0.16206894560965246,-0.1459423809690542,-0.01925546804903333,0.011031802594241746,-23.29286995085659,-30.87179504568421,-5.218750238418579,13.91549267119645,34.13034822116194,34.87543764546885,0.0,0.0
2001-11,32707.0,28.170000076293945,-0.07121661235890231,0.16206894560965246,-0.1459423809690542,-0.01925546804903333,-8.59831163131161,-41.07927365166094,-23.736040402588305,-9.129032011955015,33.046648558458664,34.23682454364267,0.0,0.0
2001-12,32707.0,33.380001068115234,0.1849485615090818,-0.07121661235890231,0.16206894560965246,-0.1459423809690542,7.124522566027867,-35.67161021247915,-7.598612960234645,6.602797822324103,33.10725810566895,34.155222307878155,0.0,0.0
2002-01,32707.0,30.399999618530273,-0.08927505554909865,0.1849485615090818,-0.07121661235890231,0.16206894560965246,-0.5235597192677354,-34.34125244175645,-3.3002000205796476,-18.389262769046248,32.61502928982555,33.797582051749785,0.0,0.0
2002-02,32707.0,33.7400016784668,0.10986849019236922,-0.08927505554909865,0.1849485615090818,-0.07121661235890231,29.272035192847195,-34.14014838971448,13.174009822949422,-9.725748017480141,32.81956972412396,33.79209820667521,0.0,0.0
2002-03,32707.0,40.09000015258789,0.18820385768308134,0.10986849019236922,-0.08927505554909865,0.1849485615090818,32.179361204855724,1.3909944975356903,-8.626780279001958,25.281250476837158,34.141466165662855,34.39189839200023,0.0,0.0
2002-04,32707.0,41.209999084472656,0.02793711468251181,0.18820385768308134,0.10986849019236922,-0.08927505554909865,46.29037619049328,33.711873759016584,-13.804647770843697,11.566833392819374,35.426653969082814,35.04124131509284,0.0,0.0
2002-05,32707.0,38.20000076293945,-0.07304048503770355,0.02793711468251181,0.18820385768308134,0.10986849019236922,14.439782925676145,22.59307108472925,-26.382730367578322,5.743946748621323,35.93089884069311,35.34207554822109,0.0,0.0
2002-06,32707.0,35.720001220703125,-0.0649214526886176,-0.07304048503770355,0.02793711468251181,0.18820385768308134,17.50000548990156,16.884822791019058,-22.850968014463223,13.622270284542742,35.89255381887675,35.378068469409854,0.0,0.0
2002-07,32707.0,33.16999816894531,-0.07138866082344486,-0.0649214526886176,-0.07304048503770355,0.02793711468251181,-1.6893997663469777,27.088113732347253,-35.252784568935105,11.26204836543501,35.397543700707395,35.167776059841806,0.0,0.0
2002-08,32707.0,36.459999084472656,0.0991860445324817,-0.07138866082344486,-0.0649214526886176,-0.07304048503770355,-9.054629718879935,20.2110094829752,-7.789584622506096,-16.900286986956907,35.59071740684653,35.29084491933046,0.0,0.0
2002-09,32707.0,34.22999954223633,-0.061162907247192644,0.0991860445324817,-0.07138866082344486,-0.0649214526886176,-16.937635761477832,21.512245117251837,11.0642436118673,-28.404102574741056,35.34331415873558,35.18981202627388,0.0,0.0
2002-10,32707.0,28.309999465942383,-0.17294771123175945,-0.061162907247192644,0.0991860445324817,-0.07138866082344486,-25.890055234218913,-15.188740083701632,-9.146342732432407,-45.44228213733616,34.06452966913682,34.534591782432784,0.0,0.0
2002-11,32707.0,27.31999969482422,-0.03496996784860973,-0.17294771123175945,-0.061162907247192644,0.0991860445324817,-23.51624087014395,-10.131578823536055,-10.602093677157896,-40.99352020516645,32.83825149198907,33.84748777408911,0.0,0.0
2002-12,32707.0,27.90999984741211,0.021595906265682308,-0.03496996784860973,-0.17294771123175945,-0.061162907247192644,-15.857698558626277,-17.279198402575812,6.934863752827498,-45.52020281709774,31.94220573842962,33.28201273345321,0.0,0.0
2003-01,32707.0,24.989999771118164,-0.10462200258896437,0.021595906265682308,-0.03496996784860973,-0.17294771123175945,-31.45913220343239,-37.66525398851861,-17.60633091335462,-36.798181101446055,30.678168289827536,32.49229721323082,0.0,0.0
2003-02,32707.0,27.5,0.10044018614929051,-0.10462200258896437,0.021595906265682308,-0.03496996784860973,-19.66111490574867,-33.26862263784517,-2.3784170198060246,-10.77222494386256,30.100319509858892,32.016840335780266,0.0,0.0
2003-03,32707.0,25.6200008392334,-0.06836360584605827,0.10044018614929051,-0.10462200258896437,0.021595906265682308,-9.501938104750296,-32.931936315328066,-23.2474535068072,-17.77920101189865,29.285716115199712,31.407617526585327,0.0,0.0
2003-04,32707.0,25.729999542236328,0.004293469921924586,-0.06836360584605827,0.10044018614929051,-0.10462200258896437,-5.81991277580108,-27.96752893915537,-15.361842548995803,-15.804973848539664,28.63922219284273,30.866892004266376,0.0,0.0
2003-05,32707.0,30.8799991607666,0.2001554492869866,0.004293469921924586,-0.06836360584605827,0.10044018614929051,10.641344785352548,-6.903826151919033,-8.47659269538649,18.314171300512857,29.046636187010705,30.868140304885443,0.0,0.0
2003-06,32707.0,29.200000762939453,-0.0544040946724379,0.2001554492869866,0.004293469921924586,-0.06836360584605827,16.84674281864915,-19.912228480074326,-27.163879641306178,-3.725681383478638,29.074520655361383,30.709269872319158,0.0,0.0
2003-07,32707.0,26.75,-0.08390413352485204,-0.0544040946724379,0.2001554492869866,0.004293469921924586,-2.727272727272727,-21.85217540831916,-35.08856929317666,-5.0408238283567695,28.651880536204764,30.332196551145906,0.0,0.0
2003-08,32707.0,29.25,0.09345794392523366,-0.08390413352485204,-0.0544040946724379,0.2001554492869866,14.168614527161813,3.3203834397399428,-23.429320901015497,-12.37268105440606,28.76062952962208,30.229130212941534,0.0,0.0
2003-09,32707.0,26.139999389648438,-0.10632480719150639,0.09345794392523366,-0.08390413352485204,-0.0544040946724379,1.5934700921353926,-4.319181253136444,-26.819713056174727,-14.013158823479587,28.284151322354145,29.839689182151716,0.0,0.0
2003-10,32707.0,26.510000228881836,0.01415458484593235,-0.10632480719150639,0.09345794392523366,-0.08390413352485204,-14.151551329822897,-5.016121913952949,-20.078378980131372,-21.42857465890175,27.96157839626827,29.522575948506965,0.0,0.0
2003-11,32707.0,24.100000381469727,-0.09090908436833911,0.01415458484593235,-0.10632480719150639,0.09345794392523366,-17.46575427471437,-3.561422160063569,-33.90016185783922,-39.885257446390845,27.259473302668532,29.006140180217706,0.0,0.0
2003-12,32707.0,27.93000030517578,0.15892115614449986,-0.09090908436833911,0.01415458484593235,-0.10632480719150639,4.41121609411507,1.5636374733664773,-18.404905992730118,-32.22518581491692,27.381387303124395,28.903650668308952,0.0,0.0
2004-01,32707.0,29.020000457763672,0.039026141807306125,0.15892115614449986,-0.09090908436833911,0.01415458484593235,-0.78632322132078,13.27088019967453,2.5079512723955983,-24.03141393149383,27.67931696760426,28.91473160063797,0.0,0.0
2004-02,32707.0,29.719999313354492,0.024121255842487477,0.039026141807306125,0.15892115614449986,-0.09090908436833911,13.695485873361388,15.50718943686142,8.784771761856769,-16.797317195697808,28.05035012137703,28.99142376375383,32.69279998779297,0.0
2004-03,32707.0,28.649999618530273,-0.0360026823534757,0.024121255842487477,0.039026141807306125,0.15892115614449986,8.072423127771131,-7.221501304538792,2.6513786283190495,-13.626767560833903,28.15937730267762,28.958907178494446,32.53425879684149,0.0
2004-04,32707.0,26.989999771118164,-0.057940658621805086,-0.0360026823534757,0.024121255842487477,0.039026141807306125,11.99169852242215,-7.568496349583029,8.003201353813022,-25.9736685440223,27.946763206030443,28.771392187315755,32.316836874264105,0.0
2004-05,32707.0,24.950000762939453,-0.07558351335599867,-0.057940658621805086,-0.0360026823534757,0.024121255842487477,-10.669529214735084,-6.728969110506718,-9.272724498401988,-27.11071838562634,27.401897307286625,28.407450146898963,32.02794134048667,0.0
2004-06,32707.0,26.149999618530273,0.04809614504594695,-0.07558351335599867,-0.057940658621805086,-0.0360026823534757,-9.889733955760818,-10.598291902460604,2.0686914985781617,-7.629812391945262,27.17427954569456,28.192454858482897,31.797433821978576,0.0
2004-07,32707.0,25.31999969482422,-0.03173995930454643,0.04809614504594695,-0.07558351335599867,-0.057940658621805086,-14.80484428057561,-3.1369537642336076,-1.5934700921353926,-7.320644298465716,26.837137754627225,27.918887700039214,31.543416797384285,0.0
2004-08,32707.0,25.860000610351562,0.021327050633327183,-0.03173995930454643,0.04809614504594695,-0.07558351335599867,-9.738216563096191,-2.4519034813968754,-16.25647243149218,-7.3450349275105005,26.659476455668013,27.722803215307056,31.32053773122614,0.0
2004-09,32707.0,28.690000534057617,0.10943541596720707,0.021327050633327183,-0.03173995930454643,0.04809614504594695,6.298632002059569,19.045643485205506,-1.7465760806730064,14.805925557533122,27.02866265173885,27.81491724566425,31.21737940976855,0.0
2004-10,32707.0,28.549999237060547,-0.0048797941579288295,0.10943541596720707,0.021327050633327183,-0.03173995930454643,14.428851158467717,2.219831454029279,6.728969110506718,3.818179043856534,27.30526930361552,27.88492505436866,31.112776265740788,0.0
2004-11,32707.0,32.630001068115234,0.14290724833920376,-0.0048797941579288295,0.10943541596720707,0.021327050633327183,24.780120627585543,12.439698667839908,11.555559207231571,27.36143637492398,28.273402351706377,28.33683705567786,31.17227527759861,0.0
2004-12,32707.0,34.040000915527344,0.043211762220563,0.14290724833920376,-0.0048797941579288295,0.10943541596720707,34.43918375119737,14.535671944755688,30.221888715909245,32.29693556601109,29.32187481785564,28.87999551852067,31.284735106536992,0.0
2005-01,32707.0,37.900001525878906,0.11339601958091672,0.043211762220563,0.14290724833920376,-0.0048797941579288295,46.55839377941787,32.28622000178286,42.96492342006098,22.73316889862905,30.881534219314418,29.739043709697643,31.544157319060204,0.0
2005-02,32707.0,40.040000915527344,0.05646436156967449,0.11339601958091672,0.043211762220563,0.14290724833920376,39.560823179477644,48.351245850598,66.141080007259,37.12328722383454,32.54670998226222,30.720087253109995,31.87732765617656,0.0
2005-03,32707.0,39.689998626708984,-0.008741315704681507,0.05646436156967449,0.11339601958091672,0.043211762220563,39.01926335321118,59.07814594404428,42.10525668828556,48.373826641902745,33.845489735798,31.574364526786088,32.18370690992293,0.0
2005-04,32707.0,38.439998626708984,-0.031494080202835395,-0.008741315704681507,0.05646436156967449,0.11339601958091672,17.805692210874774,46.99808484689169,32.46036533547055,31.418798723791397,34.6808549886909,32.22823444106446,32.429051683130226,0.0
2005-05,32707.0,41.470001220703125,0.07882421181692822,-0.031494080202835395,-0.008741315704681507,0.05646436156967449,21.82726235411641,63.783577095303855,39.535673549187614,58.64576200841627,35.91524521269312,33.108402705791946,32.78359872381936,0.0
2005-06,32707.0,46.91999816894531,0.13142022637610573,0.07882421181692822,-0.031494080202835395,-0.008741315704681507,23.799462479987938,81.4385037182234,63.769629297301464,76.98980672896187,37.91610938655715,34.42379274990179,33.337967329510576,0.0
2005-07,32707.0,57.119998931884766,0.21739132909196224,0.13142022637610573,0.07882421181692822,-0.031494080202835395,42.657336727816784,99.0937534632604,111.6339363329989,137.01243994918698,41.40772566752581,36.585336195804935,34.27059601979976,0.0
2005-08,32707.0,59.41999816894531,0.04026609383874957,0.21739132909196224,0.13142022637610573,0.07882421181692822,49.710255038807745,108.12609371916425,138.15629800383547,112.74614221158473,44.682684304147536,38.76006590753259,35.256847084472135,0.0
2005-09,32707.0,60.38999938964844,0.016324490922150048,0.04026609383874957,0.21739132909196224,0.13142022637610573,57.10198113193504,85.07507634947396,130.93690352046966,108.09785815662316,47.53855977423861,40.82005957249601,36.2424609003614,0.0
2005-10,32707.0,55.400001525878906,-0.0826295398940653,0.016324490922150048,0.04026609383874957,0.21739132909196224,33.590547130781104,62.749706333316226,118.79937675198109,86.40646973698034,48.96791281999138,42.20862547281819,36.99373700332288,0.0
2005-11,32707.0,58.02000045776367,0.04729239818993314,-0.0826295398940653,0.016324490922150048,0.04026609383874957,23.65729480391382,53.08706628453936,124.36194543065365,102.5130932994409,50.613746935949976,43.71447070947966,37.818296354477425,0.0
2005-12,32707.0,61.90999984741211,0.06704583521125973,0.04729239818993314,-0.0826295398940653,0.016324490922150048,8.385856101361957,54.62037570384688,115.78946913548975,129.38125369553217,52.66761110167036,45.44737824642561,38.76306904047486,0.0
2006-01,32707.0,78.36000061035156,0.2657082992001829,0.06704583521125973,0.04729239818993314,-0.0826295398940653,31.874794724084776,97.43009151333149,174.46585885940416,214.06812911503766,57.33895464870331,48.58191370965665,40.31588988635238,0.0
2006-02,32707.0,65.7699966430664,-0.16066875790225532,0.2657082992001829,0.06704583521125973,0.04729239818993314,8.908755270396913,71.09781215592427,101.56296196794882,151.5105070841409,58.87187137495114,50.21887398902901,41.31409015132156,0.0
2006-03,32707.0,69.81999969482422,0.061578276698677215,-0.16066875790225532,0.2657082992001829,0.06704583521125973,26.02887684436132,68.36266611916058,105.11162695937482,175.75039706298438,60.862440160382604,52.085647865771406,42.43196895694912,0.0
2006-04,32707.0,72.73999786376953,0.041821801514011936,0.061578276698677215,-0.16066875790225532,0.2657082992001829,25.37055720418591,55.029839519289595,91.92610800846842,181.283821140562,63.02199610645295,54.05272881796171,43.620519110157765,0.0
2006-05,32707.0,65.76000213623047,-0.0959581513957628,0.041821801514011936,0.061578276698677215,-0.16066875790225532,6.218708283487894,15.126056312866623,64.23576581570211,129.208786727513,63.51981538459431,55.1677072292254,44.48873413078807,0.0
2006-06,32707.0,60.2599983215332,-0.08363752487877485,-0.0959581513957628,0.041821801514011936,0.061578276698677215,-23.098522393869533,1.4136657328725737,51.82665761288751,111.06830098723835,62.92712137312866,55.65268733325471,45.10721507944474,0.0
2006-07,32707.0,27.68000030517578,-0.540657134481123,-0.08363752487877485,-0.0959581513957628,0.041821801514011936,-57.913939914889966,-54.164595818955306,-27.99167197174901,-15.170090716841568,56.518553906228135,52.9886219020091,44.42379489221851,0.0
2006-08,32707.0,24.530000686645508,-0.11380056299859453,-0.540657134481123,-0.08363752487877485,-0.0959581513957628,-64.86679920672654,-55.72202164076322,-40.848806451446734,-27.93772025001283,50.70245332084947,50.278277024355425,43.643646099843096,0.0
2006-09,32707.0,23.030000686645508,-0.06114961100741523,-0.11380056299859453,-0.540657134481123,-0.08363752487877485,-68.33928875035569,-60.30678989151256,-50.916450159010765,-39.23482913075836,45.67109829644875,47.68320308743067,42.835267848345154,0.0
2006-10,32707.0,23.950000762939453,0.03994789617298755,-0.06114961100741523,-0.11380056299859453,-0.540657134481123,-63.57968372123241,-61.314810495932214,-58.07072617158191,-40.184814647065245,41.721807835810694,45.422898104145794,42.094669139113556,0.0
2006-11,32707.0,26.56999969482422,0.10939452394252047,0.03994789617298755,-0.06114961100741523,-0.11380056299859453,-55.9077324346195,-66.09239473217379,-55.28441515720123,-33.056183889751495,38.9669336283586,43.62738396992469,41.485858572670836,0.0
2006-12,32707.0,24.469999313354492,-0.07903652260405569,0.10939452394252047,0.03994789617298755,-0.06114961100741523,-11.59682426456138,-62.79458634283789,-59.480047092782485,-36.34235122903418,36.331127389266946,41.80287114548944,40.818569974266275,0.0
2007-01,32707.0,26.829999923706055,0.09644465372189837,-0.07903652260405569,0.10939452394252047,0.03994789617298755,9.376270577573608,-61.57261523778699,-51.570398583521694,-35.302630494470115,34.603649668255876,40.376883410081504,40.2699985997345,0.0
2007-02,32707.0,27.139999389648438,0.011554210466787174,0.09644465372189837,-0.07903652260405569,0.10939452394252047,17.846281287287194,-62.689029163188394,-53.22302796359798,-42.15686178860202,33.246622344872705,39.11622778908788,39.7550966699272,0.0
2007-03,32707.0,30.34000015258789,0.11790717888372448,0.011554210466787174,0.09644465372189837,-0.07903652260405569,26.680581152783954,-53.86253168037525,-50.99337711619114,-46.88375224101781,32.7181455826391,38.28039658561169,39.385877198658996,0.0
2007-04,32707.0,32.290000915527344,0.06427161348491706,0.11790717888372448,0.011554210466787174,0.09644465372189837,21.52804398344562,-46.41552967984586,-58.792750556383034,-45.65802438478856,32.64030109770969,37.70988271227033,39.10760754049697,0.0
2007-05,32707.0,33.88999938964844,0.04955089590448725,0.06427161348491706,0.11790717888372448,0.011554210466787174,38.49611908715087,22.434967543376334,-48.47194599450967,-43.88143776756258,32.867518968971275,37.34608430059205,38.90299545614997,0.0
2007-06,32707.0,35.41999816894531,0.04514602557839553,0.04955089590448725,0.06427161348491706,0.11790717888372448,32.01639310348799,44.39460732762425,-49.26955267292703,-36.06498701556961,33.331606096239284,37.1626475261495,38.76640732723998,0.0
2007-07,32707.0,32.369998931884766,-0.08610952554296436,0.04514602557839553,0.04955089590448725,0.06427161348491706,19.27044826770011,40.555787958162234,-55.499037829903926,-44.20889576612658,33.15676842999301,36.70620480288619,38.51556778232409,0.0
2007-08,32707.0,31.489999771118164,-0.027185640710657988,-0.08610952554296436,0.04514602557839553,0.04955089590448725,3.7903744652162854,31.482249553186676,-52.11374886229094,-49.13584259613841,32.85371958292485,36.20942337128924,38.24005531129641,0.0
2007-09,32707.0,32.83000183105469,0.042553257214232865,-0.027185640710657988,-0.08610952554296436,0.04514602557839553,1.6723471669759933,23.560414784084113,-45.51941130850767,-58.10362228772398,32.849407264403006,35.88757370079071,38.02789635128693,0.0
2007-10,32707.0,31.6200008392334,-0.03685656181343011,0.042553257214232865,-0.027185640710657988,-0.08610952554296436,-6.698136887864332,29.2194594463139,14.23410581870872,-51.923365587450064,32.625878823463076,35.4811381901662,37.776606331206395,0.0
2007-11,32707.0,34.54999923706055,0.09266281847126545,-0.03685656181343011,0.042553257214232865,-0.027185640710657988,-2.4562365241665716,28.773758238192798,40.847934243516235,-50.51561244904767,32.97571889866261,35.39245828987042,37.650072719671265,0.0
2007-12,32707.0,40.06999969482422,0.15976846829688385,0.09266281847126545,-0.03685656181343011,0.042553257214232865,23.78746066424759,47.641859233451044,73.99044073003333,-44.91338895848063,34.26558813432836,35.837938423675546,37.74497181673608,0.0
2008-01,32707.0,39.33000183105469,-0.018467628385460566,0.15976846829688385,0.09266281847126545,-0.03685656181343011,24.896799355099315,29.63085574572742,64.21712141201454,-40.19160499785656,35.186390624642236,36.170515891044985,37.807129856513285,0.0
2008-02,32707.0,44.83000183105469,0.1398423530114672,-0.018467628385460566,0.15976846829688385,0.09266281847126545,36.55193216787735,38.83555453693782,68.72413378231043,-25.605703485333137,36.93977448035359,36.995228837712574,38.08253660061295,0.0
2008-03,32707.0,46.869998931884766,0.04550517549648925,0.1398423530114672,-0.018467628385460566,0.15976846829688385,48.22896169480649,38.30038293302837,91.54066304491263,69.32802895641846,38.74526983517744,37.93568313239564,38.427142966545176,0.0
2008-04,32707.0,53.75,0.1467890169597359,0.04550517549648925,0.1398423530114672,-0.018467628385460566,55.5716387465048,51.75043133436867,100.33544596661876,119.11943944323772,41.4734025924179,39.44180854835796,39.02803932079831,0.0
2008-05,32707.0,62.650001525878906,0.1655814237372819,0.1467890169597359,0.04550517549648925,0.1398423530114672,56.351390074932574,93.54341548701147,130.8400992439759,172.03647267890875,45.32369330759262,41.6521126414552,39.954390779821075,0.0
2008-06,32707.0,72.0199966430664,0.14956097189107043,0.1655814237372819,0.1467890169597359,0.04550517549648925,83.11719626262497,128.70751720081412,137.37638853282394,200.70978851287177,50.177566641315124,44.54429207018008,41.21186551955619,0.0
2008-07,32707.0,59.130001068115234,-0.1789780085499647,0.14956097189107043,0.1655814237372819,0.1467890169597359,31.89827939546198,80.10964901068859,83.12170762336925,122.54422938376486,51.80528199164241,45.93340721284057,41.91453750185263,0.0
2008-08,32707.0,57.119998931884766,-0.03399293252024527,-0.1789780085499647,0.14956097189107043,0.1655814237372819,21.86899985830194,80.64515311780616,68.54529348068338,133.4286903747952,52.77159416259556,46.99879690036859,42.51083010695193,0.0
2008-09,32707.0,43.189998626708984,-0.24387255892261517,-0.03399293252024527,-0.1789780085499647,0.14956097189107043,-19.646514182867005,25.007234675654118,21.93676131970008,60.97651416147715,51.029485883343455,46.636054207639106,42.53746416655025,0.0
2008-10,32707.0,34.310001373291016,-0.20560309182150605,-0.24387255892261517,-0.03399293252024527,-0.1789780085499647,-45.235434097924895,-14.374839943603027,5.99321132351144,26.41857827888277,47.98957960878846,45.462144413891664,42.21481856681459,0.0
2008-11,32707.0,25.360000610351562,-0.26085690482970003,-0.20560309182150605,-0.24387255892261517,-0.03399293252024527,-64.78755652261884,-35.51996076865807,-19.466494777141545,-16.413973359230695,43.87511069998175,43.54765452784022,41.553845313619966,0.0
2008-12,32707.0,22.75,-0.10291800266306772,-0.26085690482970003,-0.20560309182150605,-0.24387255892261517,-61.5254530880306,-49.252734617912516,-30.703628598399195,-29.54475269444736,40.034181481803245,41.56692552518877,40.81643961504663,0.0
2009-01,32707.0,22.459999084472656,-0.012747292990212933,-0.10291800266306772,-0.26085690482970003,-0.20560309182150605,-60.679272576219645,-52.08022275162983,-28.96901173827679,-33.72676456484985,36.8388755913795,39.74721824512057,40.09657920208295,0.0
2009-02,32707.0,23.65999984741211,0.0534283531547004,-0.012747292990212933,-0.10291800266306772,-0.26085690482970003,-45.218799259742035,-55.98139563272165,-31.519535832484554,-33.20157800528587,34.44271636520361,38.215102207243575,39.452007462684094,0.0
2009-03,32707.0,22.770000457763672,-0.037616204369747,0.0534283531547004,-0.012747292990212933,-0.10291800266306772,-33.63451021168067,-63.65522760864093,-43.17444314653978,-29.657086162783287,32.32040438203271,36.744140135864534,38.79781110954996,0.0
2009-04,32707.0,30.81999969482422,0.3535353129216041,-0.037616204369747,0.0534283531547004,-0.012747292990212933,21.529964325962865,-57.20633000363885,-21.63743132478329,-2.127659832212678,32.04760352981298,36.17993628433689,38.484955759952875,0.0
2009-05,32707.0,34.970001220703125,0.13465287368500012,0.3535353129216041,-0.037616204369747,0.0534283531547004,53.71429108001373,-40.85912296801893,-21.994200775431004,6.51842604414405,32.57894856452028,36.06470437351462,38.347114405472496,0.0
2009-06,32707.0,30.8700008392334,-0.11724335825994836,0.13465287368500012,0.3535353129216041,-0.037616204369747,37.44435484227092,-45.9558798730972,-34.1369713191243,-2.3719164455853416,32.268230796286296,35.569970703583074,38.05389426561998,0.0
2009-07,32707.0,34.36000061035156,0.1130547352199176,-0.11724335825994836,0.13465287368500012,0.3535353129216041,45.22401027872281,-20.44454340615999,-36.07441746911337,-0.5499236784502723,32.6485525806618,35.454735456608645,37.90903569090357,0.0
2009-08,32707.0,33.459999084472656,-0.026193291906047467,0.1130547352199176,-0.11724335825994836,0.13465287368500012,46.947731277116056,-2.47741840511861,-46.59218153306621,-16.496133418252473,32.79608830862741,35.264760564024265,37.73456366712197,0.0
2009-09,32707.0,39.529998779296875,0.18141063541275004,-0.026193291906047467,0.1130547352199176,-0.11724335825994836,28.26086687449052,55.87538575673905,-45.112467895258426,0.5085098879509112,34.02043566693095,35.67097372738356,37.80497288720726,0.0
2009-10,32707.0,38.02000045776367,-0.03819879504585355,0.18141063541275004,-0.026193291906047467,0.1130547352199176,8.72175902371679,67.12088113302713,-35.700998188776865,-15.190722942539752,34.747629265264166,35.89469055884833,37.813405340954574,0.0
2009-11,32707.0,37.54999923706055,-0.012361946739723129,-0.03819879504585355,0.18141063541275004,-0.026193291906047467,21.639126064866783,67.18611205563276,-34.26120458818866,-19.88478751273024,35.25715107831805,36.05233900439235,37.803075689821476,0.0
2009-12,32707.0,39.880001068115234,0.062050649224915544,-0.012361946739723129,-0.03819879504585355,0.18141063541275004,16.065193130702895,68.55452800215144,-7.663805658347083,-25.804649175599565,36.09766925828117,36.416878248556436,37.88452374387221,0.0
2010-01,32707.0,41.83000183105469,0.04889670789147771,0.062050649224915544,-0.012361946739723129,-0.03819879504585355,25.014952108788872,83.70663588103841,21.917808676095525,-33.23224132121382,37.13991154423999,36.932413827841984,38.03924837474211,0.0
2010-02,32707.0,40.52000045776367,-0.031317267892598255,0.04889670789147771,0.062050649224915544,-0.012361946739723129,2.5044313408511725,31.47307222254266,59.779177770303484,-43.73784733900754,37.75447316488066,37.274088744977384,38.13653277015472,0.0
2010-03,32707.0,38.08000183105469,-0.060217142130892465,-0.031317267892598255,0.04889670789147771,0.062050649224915544,0.15781528818672952,8.893338581041752,67.38462343320741,-35.599524533767294,37.813660195094116,37.350842372222836,38.13431587058218,0.0
2010-04,32707.0,40.619998931884766,0.06670160133129732,-0.060217142130892465,-0.031317267892598255,0.04889670789147771,8.175764999202013,31.584055159013367,80.85485568860383,-28.886555162012773,38.32390360178332,37.66219061600016,38.231793637692085,0.0
