Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-31,16.375,-0.029629629629629672,0.034482758620689724,-0.03690036900369009,-0.010948905109489093,-5.415162454873646,-9.655172413793103,-6.428571428571428,0.0,16.981438355699034,17.308035714285715,0.0,0.0
2000-02-01,17.25,0.05343511450381677,-0.029629629629629672,0.034482758620689724,-0.03690036900369009,0.7299270072992701,-6.122448979591836,-7.38255033557047,2.9850746268656714,17.030267745571933,17.302508503401363,0.0,0.0
2000-02-02,17.1875,-0.0036231884057971175,0.05343511450381677,-0.029629629629629672,0.034482758620689724,1.4760147601476015,-3.508771929824561,-5.498281786941581,4.961832061068702,17.058855428195216,17.291555312601233,0.0,0.0
2000-02-03,16.6875,-0.029090909090909056,-0.0036231884057971175,0.05343511450381677,-0.029629629629629672,2.2988505747126435,-3.260869565217391,-7.291666666666667,-1.8382352941176472,16.991336259432448,17.23402623521064,0.0,0.0
2000-02-04,16.375,-0.01872659176029967,-0.029090909090909056,-0.0036231884057971175,0.05343511450381677,-2.9629629629629632,-4.7272727272727275,-12.666666666666668,-5.072463768115942,16.87927512135382,17.152214212809625,0.0,0.0
2000-02-07,16.5625,0.011450381679389388,-0.01872659176029967,-0.029090909090909056,-0.0036231884057971175,1.1450381679389312,-4.332129963898916,-8.620689655172415,-5.357142857142857,16.821679644744034,17.096050954446802,0.0,0.0
2000-02-08,16.9375,0.02264150943396226,0.011450381679389388,-0.01872659176029967,-0.029090909090909056,-1.8115942028985508,-1.094890510948905,-7.8231292517006805,-9.060402684563758,16.842737891154208,17.080950863547105,0.0,0.0
2000-02-09,15.9375,-0.059040590405904037,0.02264150943396226,0.011450381679389388,-0.01872659176029967,-7.2727272727272725,-5.904059040590406,-10.526315789473683,-12.371134020618557,16.678149183671625,16.972050781304524,0.0,0.0
2000-02-10,15.625,-0.019607843137254943,-0.059040590405904037,0.02264150943396226,0.011450381679389388,-6.367041198501873,-4.21455938697318,-9.420289855072465,-13.194444444444445,16.486667513913147,16.843760230704095,0.0,0.0
2000-02-11,15.0,-0.040000000000000036,-0.019607843137254943,-0.059040590405904037,0.02264150943396226,-8.396946564885496,-11.11111111111111,-12.727272727272727,-20.0,16.2163643295653,16.668164018256086,0.0,0.0
2000-02-14,15.875,0.05833333333333335,-0.040000000000000036,-0.019607843137254943,-0.059040590405904037,-4.150943396226415,-3.0534351145038165,-8.303249097472925,-12.413793103448276,16.154298087826156,16.59262458794598,0.0,0.0
2000-02-15,16.0,0.007874015748031482,0.05833333333333335,-0.040000000000000036,-0.019607843137254943,-5.535055350553505,-7.246376811594203,-6.569343065693431,-12.925170068027212,16.126243890039582,16.536184150998743,0.0,0.0
2000-02-16,15.625,-0.0234375,0.007874015748031482,0.05833333333333335,-0.040000000000000036,-1.9607843137254901,-9.090909090909092,-7.7490774907749085,-12.280701754385964,16.03510863730511,16.449404708046483,0.0,0.0
2000-02-17,15.5,-0.008000000000000007,-0.0234375,0.007874015748031482,0.05833333333333335,-0.8,-7.116104868913857,-4.980842911877394,-10.144927536231885,15.93781615779509,16.358985212042054,0.0,0.0
2000-02-18,15.0,-0.032258064516129004,-0.008000000000000007,-0.0234375,0.007874015748031482,0.0,-8.396946564885496,-11.11111111111111,-12.727272727272727,15.767304129105074,16.22955804899043,0.0,0.0
2000-02-22,15.375,0.02499999999999991,-0.032258064516129004,-0.008000000000000007,-0.0234375,-3.149606299212598,-7.169811320754717,-6.106870229007633,-11.191335740072201,15.695976105631424,16.1481715681342,0.0,0.0
2000-02-23,15.0,-0.024390243902439046,0.02499999999999991,-0.032258064516129004,-0.008000000000000007,-6.25,-11.439114391143912,-13.043478260869565,-12.408759124087592,15.56943499551662,16.03882189497856,0.0,0.0
2000-02-24,14.75,-0.01666666666666672,-0.024390243902439046,0.02499999999999991,-0.032258064516129004,-5.6000000000000005,-7.450980392156863,-14.181818181818182,-12.915129151291513,15.420446814513596,15.916076952599651,0.0,0.0
2000-02-25,14.75,0.0,-0.01666666666666672,-0.024390243902439046,0.02499999999999991,-4.838709677419355,-5.6000000000000005,-11.610486891385769,-9.578544061302683,15.29854739369294,15.805022004733019,0.0,0.0
2000-02-28,14.5625,-0.012711864406779627,0.0,-0.01666666666666672,-0.024390243902439046,-2.9166666666666665,-2.9166666666666665,-11.068702290076336,-13.703703703703704,15.164720594839679,15.686686575710826,0.0,0.0
2000-02-29,13.5,-0.07296137339055797,-0.012711864406779627,0.0,-0.01666666666666672,-12.195121951219512,-14.960629921259844,-18.49056603773585,-17.557251908396946,14.862044123050646,15.478430711357415,0.0,0.0
2000-03-01,13.75,0.0185185185185186,-0.07296137339055797,-0.012711864406779627,0.0,-8.333333333333332,-14.0625,-18.81918819188192,-20.28985507246377,14.659854282495981,15.31381826265671,0.0,0.0
2000-03-02,13.8125,0.00454545454545463,0.0185185185185186,-0.07296137339055797,-0.012711864406779627,-6.3559322033898304,-11.600000000000001,-13.333333333333334,-19.636363636363637,14.505789867496711,15.170835570975118,0.0,0.0
2000-03-03,13.875,0.004524886877828038,0.00454545454545463,0.0185185185185186,-0.07296137339055797,-5.932203389830509,-10.483870967741936,-11.200000000000001,-16.853932584269664,14.391100800679126,15.047422659453678,0.0,0.0
2000-03-06,13.0625,-0.058558558558558516,0.004524886877828038,0.00454545454545463,0.0185185185185186,-10.300429184549357,-12.916666666666668,-12.916666666666668,-20.229007633587788,14.149537018737465,14.858382406172375,0.0,0.0
2000-03-07,12.9375,-0.009569377990430672,-0.058558558558558516,0.004524886877828038,0.00454545454545463,-4.166666666666666,-15.853658536585366,-18.503937007874015,-21.88679245283019,13.929166651694288,14.675441224632149,0.0,0.0
2000-03-08,13.0,0.004830917874396157,-0.009569377990430672,-0.058558558558558516,0.004524886877828038,-5.454545454545454,-13.333333333333334,-18.75,-23.247232472324722,13.760227260477144,14.5158753937148,0.0,0.0
2000-03-09,12.875,-0.009615384615384581,0.004830917874396157,-0.009569377990430672,-0.058558558558558516,-6.787330316742081,-12.711864406779661,-17.599999999999998,-19.215686274509807,13.5992768494813,14.359601546694343,0.0,0.0
2000-03-10,12.9375,0.004854368932038833,-0.009615384615384581,0.004830917874396157,-0.009569377990430672,-6.756756756756757,-12.288135593220339,-16.532258064516128,-17.2,13.478953785939243,14.224163304152025,0.0,0.0
2000-03-13,12.625,-0.024154589371980673,0.004854368932038833,-0.009615384615384581,0.004830917874396157,-3.349282296650718,-13.304721030042918,-15.833333333333332,-15.833333333333332,13.323689461223015,14.071862037089927,15.9375,0.0
2000-03-14,13.3125,0.054455445544554504,-0.024154589371980673,0.004854368932038833,-0.009615384615384581,2.898550724637681,-1.3888888888888888,-13.414634146341465,-16.141732283464567,13.32165501372792,13.999541843081362,15.834558823529411,0.0
2000-03-15,15.0,0.12676056338028174,0.054455445544554504,-0.024154589371980673,0.004854368932038833,15.384615384615385,9.090909090909092,0.0,-6.25,13.62680864759557,14.094823572311709,15.801831026528259,0.0
2000-03-16,15.4375,0.029166666666666563,0.12676056338028174,0.054455445544554504,-0.024154589371980673,19.902912621359224,11.76470588235294,4.661016949152542,-1.2,13.956025257123647,14.222697517805832,15.787543535291857,0.0
2000-03-17,14.9375,-0.03238866396761131,0.029166666666666563,0.12676056338028174,0.054455445544554504,15.458937198067632,7.657657657657657,1.2711864406779663,-3.6290322580645165,14.134475210373893,14.290773944681467,15.754208494692177,0.0
2000-03-20,15.1875,0.01673640167364021,-0.03238866396761131,0.029166666666666563,0.12676056338028174,20.2970297029703,16.267942583732058,4.291845493562231,1.25,14.325934263033185,14.376176426140375,15.73198463215523,0.0
2000-03-21,15.25,0.004115226337448652,0.01673640167364021,-0.03238866396761131,0.029166666666666563,14.553990610328638,17.874396135265698,12.962962962962962,-0.8130081300813009,14.49394621520897,14.459397718888912,15.713083274031495,0.0
2000-03-22,15.6875,0.028688524590164022,0.004115226337448652,0.01673640167364021,-0.03238866396761131,4.583333333333333,20.673076923076923,14.09090909090909,4.583333333333333,14.710955994261884,14.576359840899492,15.712080008383202,0.0
2000-03-23,15.4375,-0.015936254980079667,0.028688524590164022,0.004115226337448652,0.01673640167364021,0.0,19.902912621359224,11.76470588235294,4.661016949152542,14.843054904396086,14.658373189385255,15.701312164917194,0.0
2000-03-24,15.1875,-0.01619433198380571,-0.015936254980079667,0.028688524590164022,0.004115226337448652,1.6736401673640167,17.391304347826086,9.45945945945946,2.9661016949152543,14.905681285414978,14.708766218967611,15.681162668253775,0.0
2000-03-27,15.0625,-0.008230452674897082,-0.01619433198380571,-0.015936254980079667,0.028688524590164022,-0.823045267489712,19.306930693069308,15.311004784688995,3.4334763948497855,14.93419377897589,14.742455150494505,15.656901387145783,0.0
2000-03-28,15.0625,0.0,-0.008230452674897082,-0.01619433198380571,-0.015936254980079667,-1.2295081967213115,13.145539906103288,16.425120772946862,11.574074074074074,14.957522182798455,14.772935612352173,15.63359152882634,0.0
2000-03-29,14.4375,-0.04149377593360992,0.0,-0.008230452674897082,-0.01619433198380571,-7.968127490039841,-3.75,11.057692307692307,5.0,14.862972695016916,14.740989363556729,15.586685978676288,0.0
2000-03-30,15.0625,0.04329004329004338,-0.04149377593360992,0.0,-0.008230452674897082,-2.42914979757085,-2.42914979757085,16.990291262135923,9.049773755656108,14.899250386832021,14.771609424170375,15.566129665787022,0.0
2000-03-31,14.6875,-0.024896265560165998,0.04329004329004338,-0.04149377593360992,0.0,-3.292181069958848,-1.6736401673640167,13.526570048309178,5.8558558558558556,14.860750316498924,14.763599002820815,15.53167360046204,0.0
2000-04-03,14.875,0.012765957446808418,-0.024896265560165998,0.04329004329004338,-0.04149377593360992,-1.2448132780082988,-2.05761316872428,17.82178217821782,13.875598086124402,14.863341168044574,14.774208621599785,15.50592169456157,0.0
2000-04-04,14.8125,-0.004201680672268893,0.012765957446808418,-0.024896265560165998,0.04329004329004338,-1.6597510373443984,-2.8688524590163933,11.267605633802818,14.492753623188406,14.854097319309195,14.77785541954266,15.478728686931705,0.0
2000-04-05,14.1875,-0.04219409282700426,-0.004201680672268893,0.012765957446808418,-0.024896265560165998,-1.7316017316017316,-9.56175298804781,-5.416666666666667,9.134615384615383,14.732897806707523,14.721631093871931,15.428092267836345,0.0
2000-04-06,14.0,-0.013215859030836996,-0.04219409282700426,-0.004201680672268893,0.012765957446808418,-7.053941908713693,-9.31174089068826,-9.31174089068826,8.737864077669903,14.599643660033427,14.652904323026986,15.372088649489822,0.0
2000-04-07,13.75,-0.017857142857142905,-0.013215859030836996,-0.04219409282700426,-0.004201680672268893,-6.382978723404255,-9.465020576131687,-7.949790794979079,6.280193236714976,14.445162994572803,14.566913435119655,15.308477329901987,0.0
2000-04-10,13.9375,0.013636363636363669,-0.017857142857142905,-0.013215859030836996,-0.04219409282700426,-6.302521008403361,-7.468879668049793,-8.23045267489712,10.396039603960396,14.3528606319232,14.506969298441593,15.254713513043086,0.0
2000-04-11,13.6875,-0.017937219730941756,0.013636363636363669,-0.017857142857142905,-0.013215859030836996,-7.59493670886076,-9.12863070539419,-10.245901639344263,2.8169014084507045,14.231885971573526,14.428924603351918,15.193254159590417,0.0
2000-04-12,14.5,0.05936073059360725,-0.017937219730941756,0.013636363636363669,-0.017857142857142905,2.2026431718061676,0.4329004329004329,-7.569721115537849,-3.3333333333333335,14.280633976741974,14.435693688746975,15.16606772195942,0.0
2000-04-13,14.25,-0.017241379310344862,0.05936073059360725,-0.017937219730941756,0.013636363636363669,1.7857142857142856,-5.394190871369295,-7.6923076923076925,-7.6923076923076925,14.275064162788887,14.418008575532978,15.130143497568856,0.0
2000-04-14,13.625,-0.04385964912280704,-0.017241379310344862,0.05936073059360725,-0.017937219730941756,-0.9090909090909091,-7.234042553191489,-10.2880658436214,-8.786610878661087,14.15687067864545,14.342483949291742,15.071118262370078,0.0
2000-04-17,14.125,0.03669724770642202,-0.04385964912280704,-0.017241379310344862,0.05936073059360725,1.345291479820628,-5.042016806722689,-6.224066390041494,-6.995884773662551,14.151076009800823,14.321771192216337,15.034015585414389,0.0
2000-04-18,14.3125,0.01327433628318575,0.03669724770642202,-0.04385964912280704,-0.017241379310344862,4.5662100456621,-3.375527426160337,-4.979253112033195,-6.147540983606557,14.180425826200672,14.320888221529065,15.005720856574609,0.0
2000-04-19,13.625,-0.048034934497816595,0.01327433628318575,0.03669724770642202,-0.04385964912280704,-6.0344827586206895,-3.9647577092511015,-5.627705627705628,-13.147410358565736,14.079439312346004,14.254613152812011,14.951574940630508,0.0
2000-04-20,14.25,0.04587155963302747,-0.048034934497816595,0.01327433628318575,0.03669724770642202,0.0,1.7857142857142856,-5.394190871369295,-7.6923076923076925,14.110450346464912,14.254173804925154,14.924062197860684,0.0
2000-04-24,14.1875,-0.004385964912280715,0.04587155963302747,-0.048034934497816595,0.01327433628318575,4.128440366972478,3.1818181818181817,-3.404255319148936,-6.584362139917696,14.124459374380383,14.247823918741807,14.895177405787717,0.0
2000-04-25,15.0,0.05726872246696035,-0.004385964912280715,0.04587155963302747,-0.048034934497816595,6.1946902654867255,7.623318385650224,0.8403361344537815,-0.4149377593360996,14.283648579038495,14.319459736004491,14.899288095756827,0.0
2000-04-26,15.3125,0.02083333333333326,0.05726872246696035,-0.004385964912280715,0.04587155963302747,6.986899563318777,11.87214611872146,3.375527426160337,1.6597510373443984,14.470712473758766,14.41403499924216,14.91549248415852,0.0
2000-04-27,15.625,0.020408163265306145,0.02083333333333326,0.05726872246696035,-0.004385964912280715,14.678899082568808,7.758620689655173,10.13215859030837,8.225108225108226,14.680582933075353,14.529364999314335,14.943316308309168,0.0
2000-04-28,15.4375,-0.01200000000000001,0.020408163265306145,0.02083333333333326,0.05726872246696035,8.333333333333332,8.333333333333332,10.267857142857142,2.4896265560165975,14.818204217970742,14.615854046998685,14.962696060924495,0.0
2000-05-01,15.8125,0.02429149797570851,-0.01200000000000001,0.020408163265306145,0.02083333333333326,11.45374449339207,16.055045871559635,15.0,7.659574468085106,14.998985269248788,14.729820328236906,14.996021705594124,0.0
2000-05-02,16.25,0.027667984189723382,0.02429149797570851,-0.01200000000000001,0.020408163265306145,8.333333333333332,15.04424778761062,16.591928251121075,9.243697478991598,15.226442493021736,14.874599344595296,15.04519732498259,0.0
2000-05-03,15.1875,-0.06538461538461537,0.027667984189723382,0.02429149797570851,-0.01200000000000001,-0.8163265306122449,6.11353711790393,10.95890410958904,2.5316455696202533,15.219362039745056,14.904399407014791,15.050777822042097,0.0
2000-05-04,16.4375,0.08230452674897126,-0.06538461538461537,0.027667984189723382,0.02429149797570851,5.2,20.642201834862387,13.36206896551724,15.859030837004406,15.440841668882317,15.050408987299097,15.1051590839228,0.0
2000-05-05,16.6875,0.015209125475285079,0.08230452674897126,-0.06538461538461537,0.027667984189723382,8.097165991902834,17.105263157894736,17.105263157894736,19.196428571428573,15.667506819994621,15.206322417080134,15.167211668867004,0.0
2000-05-08,17.25,0.03370786516853941,0.015209125475285079,0.08230452674897126,-0.06538461538461537,9.090909090909092,21.58590308370044,26.605504587155966,25.454545454545453,15.95523285272287,15.400958377358217,15.248889642636925,0.0
2000-05-09,17.25,0.0,0.03370786516853941,0.015209125475285079,0.08230452674897126,6.153846153846154,15.0,22.123893805309734,23.766816143497756,16.190645061318712,15.577057579514577,15.327364558611947,0.0
2000-05-10,16.6875,-0.03260869565217395,0.0,0.03370786516853941,0.015209125475285079,9.876543209876543,8.979591836734693,16.593886462882097,21.91780821917808,16.280982322897128,15.682814000513188,15.380703203372263,0.0
2000-05-11,17.1875,0.029962546816479474,-0.03260869565217395,0.0,0.03370786516853941,4.562737642585551,10.0,26.146788990825687,18.53448275862069,16.445803718734012,15.82611742903574,15.451557979710607,0.0
2000-05-12,17.1875,0.0,0.029962546816479474,-0.03260869565217395,0.0,2.9962546816479403,11.336032388663968,20.614035087719298,20.614035087719298,16.5806575880551,15.955772911984717,15.519634137369016,0.0
2000-05-15,16.625,-0.032727272727272716,0.0,0.029962546816479474,-0.03260869565217395,-3.6231884057971016,5.138339920948617,17.180616740088105,22.018348623853214,16.588719844772353,16.01950882512903,15.562981818256507,0.0
2000-05-16,16.9375,0.018796992481203034,-0.032727272727272716,0.0,0.029962546816479474,-1.8115942028985508,4.230769230769231,12.916666666666668,19.911504424778762,16.652134418450107,16.106936556069122,15.616884492050369,0.0
2000-05-17,17.0,0.0036900369003689537,0.018796992481203034,-0.032727272727272716,0.0,1.8726591760299627,11.934156378600823,11.020408163265307,18.777292576419214,16.715382706004632,16.191990217395873,15.67112431589153,0.0
2000-05-18,17.0625,0.003676470588235281,0.0036900369003689537,0.018796992481203034,-0.032727272727272716,-0.7272727272727273,3.802281368821293,9.2,25.229357798165136,16.778494941276517,16.274895910977218,15.72568806820951,0.0
2000-05-19,17.0625,0.0,0.003676470588235281,0.0036900369003689537,0.018796992481203034,-0.7272727272727273,2.247191011235955,10.526315789473683,19.736842105263158,16.830132224680785,16.349905824217483,15.778112065534629,0.0
2000-05-22,16.6875,-0.02197802197802201,0.0,0.003676470588235281,0.0036900369003689537,0.37593984962406013,-3.260869565217391,5.533596837944664,17.62114537444934,16.80419909292064,16.382057650482484,15.813774337474447,0.0
2000-05-23,17.25,0.03370786516853941,-0.02197802197802201,0.0,0.003676470588235281,1.8450184501845017,0.0,6.153846153846154,15.0,16.885253803298703,16.46471882662701,15.870096912475448,0.0
2000-05-24,17.125,-0.007246376811594235,0.03370786516853941,-0.02197802197802201,0.0,0.7352941176470588,2.6217228464419478,12.757201646090536,11.83673469387755,16.928844020880756,16.527602747900627,15.919308798260726,0.0
2000-05-25,16.4375,-0.04014598540145986,-0.007246376811594235,0.03370786516853941,-0.02197802197802201,-3.6630036630036633,-4.363636363636364,0.0,5.2,16.839508744356984,16.519021533814854,15.939630021858346,0.0
2000-05-26,15.5,-0.057034220532319435,-0.04014598540145986,-0.007246376811594235,0.03370786516853941,-9.157509157509157,-9.818181818181818,-7.116104868913857,0.4048582995951417,16.595961699928438,16.421971863927723,15.922389628844293,0.0
2000-05-30,16.0625,0.03629032258064524,-0.057034220532319435,-0.04014598540145986,-0.007246376811594235,-3.7453183520599254,-3.3834586466165413,-6.884057971014493,1.5810276679841897,16.498968663577813,16.387736448315557,15.92788415320334,0.0
2000-05-31,15.375,-0.04280155642023342,0.03629032258064524,-0.057034220532319435,-0.04014598540145986,-10.869565217391305,-9.22509225092251,-10.869565217391305,-5.384615384615385,16.294610724745482,16.29128535799979,15.90620242170517,0.0
2000-06-01,15.625,0.016260162601626105,-0.04280155642023342,0.03629032258064524,-0.057034220532319435,-8.75912408759124,-8.088235294117647,-6.367041198501873,2.880658436213992,16.172863320246304,16.22782960961886,15.895174875755949,0.0
2000-06-02,15.5,-0.008000000000000007,0.016260162601626105,-0.04280155642023342,0.03629032258064524,-5.7034220532319395,-9.157509157509157,-9.818181818181818,-5.7034220532319395,16.050524534746977,16.15851250394087,15.879677821804735,0.0
2000-06-05,15.375,-0.008064516129032251,-0.008000000000000007,0.016260162601626105,-0.04280155642023342,-0.8064516129032258,-9.89010989010989,-10.545454545454545,-7.865168539325842,15.927701892065707,16.08389226547031,15.85988653467514,0.0
2000-06-06,15.4375,0.004065040650406582,-0.008064516129032251,-0.008000000000000007,0.016260162601626105,-3.8910505836575875,-7.490636704119851,-7.142857142857142,-10.507246376811594,15.838574275326486,16.022331097330284,15.843322356844743,0.0
2000-06-07,15.125,-0.020242914979757054,0.004065040650406582,-0.008064516129032251,-0.008000000000000007,-1.6260162601626018,-12.318840579710146,-10.70110701107011,-12.318840579710146,15.708833497994396,15.936870992822637,15.815152852654753,0.0
2000-06-08,14.875,-0.016528925619834656,-0.020242914979757054,0.004065040650406582,-0.008064516129032251,-4.8,-13.138686131386862,-12.5,-10.861423220973784,15.55722740744996,15.835740422077624,15.77828411333496,0.0
2000-06-09,14.625,-0.01680672268907568,-0.016528925619834656,-0.020242914979757054,0.004065040650406582,-5.64516129032258,-11.02661596958175,-14.285714285714285,-14.909090909090908,15.387731515186328,15.720431810451183,15.733057285361042,0.0
2000-06-12,14.625,0.0,-0.01680672268907568,-0.016528925619834656,-0.020242914979757054,-4.878048780487805,-5.64516129032258,-14.285714285714285,-14.909090909090908,15.24905305787972,15.616104971360594,15.68960405848414,0.0
2000-06-13,14.9375,0.02136752136752129,0.0,-0.01680672268907568,-0.016528925619834656,-3.2388663967611335,-7.003891050583658,-10.486891385767791,-10.150375939849624,15.192407047356134,15.55147592646911,15.660109781680841,0.0
2000-06-14,14.75,-0.012552301255230103,0.02136752136752129,0.0,-0.01680672268907568,-2.479338842975207,-4.0650406504065035,-14.492753623188406,-12.915129151291513,15.111969402382291,15.475144885853004,15.624419202007083,0.0
2000-06-15,14.75,0.0,-0.012552301255230103,0.02136752136752129,0.0,-0.8403361344537815,-5.6000000000000005,-13.86861313868613,-13.23529411764706,15.046156783767328,15.406083468152717,15.590128252908766,0.0
2000-06-16,14.875,0.008474576271186418,0.0,-0.012552301255230103,0.02136752136752129,1.7094017094017095,-4.032258064516129,-9.505703422053232,-12.82051282051282,15.015037368536904,15.35550409023341,15.562084007696658,0.0
2000-06-19,14.1875,-0.04621848739495793,0.008474576271186418,0.0,-0.012552301255230103,-2.9914529914529915,-7.723577235772358,-8.46774193548387,-16.84981684981685,14.86457602880292,15.244265605449275,15.508178752492869,0.0
2000-06-20,13.8125,-0.026431718061673992,-0.04621848739495793,0.008474576271186418,0.0,-7.531380753138076,-10.526315789473683,-14.007782101167315,-17.228464419475657,14.67328947811148,15.107906976358867,15.441681546512756,0.0
2000-06-21,13.875,0.004524886877828038,-0.026431718061673992,-0.04621848739495793,0.008474576271186418,-5.932203389830509,-8.264462809917356,-9.75609756097561,-19.565217391304348,14.528145936636665,14.99048726432469,15.380243054492649,0.0
2000-06-22,13.4375,-0.03153153153153154,0.004524886877828038,-0.026431718061673992,-0.04621848739495793,-8.898305084745763,-9.663865546218489,-14.000000000000002,-21.532846715328464,14.329846675429998,14.842583715341387,15.304057052355683,0.0
2000-06-23,13.3125,-0.009302325581395321,-0.03153153153153154,0.004524886877828038,-0.026431718061673992,-10.504201680672269,-8.974358974358974,-14.112903225806454,-19.011406844106464,14.144874552624543,14.696861456737444,15.225956775792715,0.0
2000-06-26,13.6875,0.028169014084507005,-0.009302325581395321,-0.03153153153153154,0.004524886877828038,-3.524229074889868,-6.41025641025641,-10.975609756097562,-11.693548387096774,14.061715543056444,14.600731794191022,15.165625137526336,0.0
2000-06-27,13.9375,0.0182648401826484,0.028169014084507005,-0.009302325581395321,-0.03153153153153154,0.904977375565611,-6.694560669456067,-9.7165991902834,-13.229571984435799,14.03913089886436,14.537566861410925,15.117463367427264,0.0
2000-06-28,13.9375,0.0,0.0182648401826484,0.028169014084507005,-0.009302325581395321,0.45045045045045046,-5.508474576271186,-7.851239669421488,-9.34959349593496,14.020652553616294,14.480417636514646,15.071190294194823,0.0
2000-06-29,13.8125,-0.008968609865470878,0.0,0.0182648401826484,0.028169014084507005,2.7906976744186047,-6.3559322033898304,-7.142857142857142,-11.600000000000001,13.982806634776967,14.41680643303706,15.021829890500909,0.0
2000-06-30,13.015625,-0.05769230769230771,-0.008968609865470878,0.0,0.0182648401826484,-2.2300469483568075,-12.5,-11.004273504273504,-16.028225806451612,13.806955428453882,14.283360582271627,14.943155188912637,0.0
2000-07-03,13.875,0.06602641056422565,-0.05769230769230771,-0.008968609865470878,0.0,1.36986301369863,-2.2026431718061676,-5.128205128205128,-9.75609756097561,13.819327168734995,14.244469098245757,14.90126675013175,0.0
2000-07-05,14.0,0.009009009009008917,0.06602641056422565,-0.05769230769230771,-0.008968609865470878,0.4484304932735426,1.3574660633484164,-6.2761506276150625,-9.31174089068826,13.85217677441954,14.221186326984258,14.865922956008937,0.0
2000-07-06,13.8125,-0.013392857142857095,0.009009009009008917,0.06602641056422565,-0.05769230769230771,-0.8968609865470852,-0.45045045045045046,-6.3559322033898304,-8.677685950413224,13.844962815434169,14.182263819652423,14.824612251851724,0.0
2000-07-07,14.0,0.013574660633484115,-0.013392857142857095,0.009009009009008917,0.06602641056422565,1.3574660633484164,4.186046511627907,-5.084745762711865,-5.88235294117647,13.873151394446136,14.164905360637908,14.792274516484989,0.0
2000-07-10,14.1875,0.013392857142857206,0.013574660633484115,-0.013392857142857095,0.009009009009008917,9.003601440576231,6.572769953051644,-4.621848739495799,-2.9914529914529915,13.93030568636502,14.167057231053345,14.768557868779697,0.0
