Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-03,16.6875,-0.003731343283582045,-0.049645390070921946,-0.0035335689045936647,0.017985611510791477,-5.985915492957746,-11.0,-9.183673469387756,-7.612456747404845,17.554629150130978,18.092886841348058,0.0,0.0
2000-03-06,15.8125,-0.05243445692883897,-0.003731343283582045,-0.049645390070921946,-0.0035335689045936647,-8.992805755395683,-14.527027027027026,-14.527027027027026,-13.945578231292515,17.237878395561708,17.87570714217205,0.0,0.0
2000-03-07,15.1875,-0.03952569169960474,-0.05243445692883897,-0.003731343283582045,-0.049645390070921946,-14.13427561837456,-18.456375838926174,-18.181818181818183,-12.274368231046932,16.865082323641396,17.619687414346142,0.0,0.0
2000-03-08,14.75,-0.028806584362139898,-0.03952569169960474,-0.05243445692883897,-0.003731343283582045,-16.312056737588655,-18.900343642611684,-20.27027027027027,-16.312056737588655,16.48052190116114,17.346383851075082,0.0,0.0
2000-03-09,15.8125,0.07203389830508478,-0.028806584362139898,-0.03952569169960474,-0.05243445692883897,-5.597014925373134,-12.152777777777777,-15.666666666666668,-13.356164383561644,16.359063373677294,17.200299674782215,0.0,0.0
2000-03-10,15.5625,-0.015810276679841917,0.07203389830508478,-0.028806584362139898,-0.03952569169960474,-6.741573033707865,-12.323943661971832,-17.0,-15.306122448979592,16.21423366937233,17.044318753374384,0.0,0.0
2000-03-13,15.1875,-0.02409638554216864,-0.015810276679841917,0.07203389830508478,-0.028806584362139898,-3.9525691699604746,-12.589928057553957,-17.905405405405407,-17.905405405405407,16.02755482039554,16.867478872100634,18.875,0.0
2000-03-14,15.25,0.004115226337448652,-0.02409638554216864,-0.015810276679841917,0.07203389830508478,0.411522633744856,-13.780918727915195,-18.120805369127517,-17.845117845117844,15.88618121668726,16.713433265233906,18.732843137254903,0.0
2000-03-15,15.875,0.040983606557376984,0.004115226337448652,-0.02409638554216864,-0.015810276679841917,7.627118644067797,-9.929078014184398,-12.714776632302405,-14.18918918918919,15.884148268198667,16.63358247806877,18.620770857362555,0.0
2000-03-16,16.6875,0.051181102362204633,0.040983606557376984,0.004115226337448652,-0.02409638554216864,5.533596837944664,-0.3731343283582089,-7.291666666666667,-11.0,16.03021221943527,16.63871748015746,18.544956313936574,0.0
2000-03-17,16.1875,-0.029962546816479363,0.051181102362204633,0.040983606557376984,0.004115226337448652,4.016064257028113,-2.9962546816479403,-8.80281690140845,-13.666666666666666,16.058809997719766,16.59574438680913,18.452507046723376,0.0
2000-03-20,16.0,-0.01158301158301156,-0.029962546816479363,0.051181102362204633,0.040983606557376984,5.349794238683128,1.185770750988142,-7.913669064748201,-13.513513513513514,16.048117270861628,16.53900682616064,18.35633029979305,0.0
2000-03-21,16.25,0.015625,-0.01158301158301156,-0.029962546816479363,0.051181102362204633,6.557377049180328,6.995884773662551,-8.12720848056537,-12.751677852348994,16.08482322161406,16.511482366526295,18.27372911156587,0.0
2000-03-22,16.125,-0.007692307692307665,0.015625,-0.01158301158301156,-0.029962546816479363,1.574803149606299,9.322033898305085,-8.51063829787234,-11.34020618556701,16.092128090411503,16.47467452209522,18.189465224837797,0.0
2000-03-23,16.375,0.015503875968992276,-0.007692307692307665,0.015625,-0.01158301158301156,-1.8726591760299627,3.557312252964427,-2.2388059701492535,-9.027777777777777,16.14355934670032,16.465181710467103,18.11830972582455,0.0
2000-03-24,19.5,0.19083969465648853,0.015503875968992276,-0.007692307692307665,0.015625,20.463320463320464,25.301204819277107,16.853932584269664,9.859154929577464,16.7538212836639,16.75421202375595,18.172493658145157,0.0
2000-03-27,19.125,-0.019230769230769273,0.19083969465648853,0.015503875968992276,-0.007692307692307665,19.53125,25.925925925925924,20.948616600790515,10.071942446043165,17.1849446866341,16.980001354826815,18.20984684802182,0.0
2000-03-28,18.1875,-0.0490196078431373,-0.019230769230769273,0.19083969465648853,0.015503875968992276,11.923076923076923,19.262295081967213,19.753086419753085,2.8268551236749118,17.367227470882444,17.095001225795688,18.20897050104057,0.0
2000-03-29,17.25,-0.05154639175257736,-0.0490196078431373,-0.019230769230769273,0.19083969465648853,6.976744186046512,8.661417322834646,16.94915254237288,-2.127659574468085,17.34591338526745,17.109763013815147,18.171363814725254,0.0
2000-03-30,18.5625,0.07608695652173902,-0.05154639175257736,-0.0490196078431373,-0.019230769230769273,13.358778625954198,11.235955056179774,17.391304347826086,10.820895522388058,17.567110951582457,17.248118917261323,18.186702488657595,0.0
2000-03-31,18.9375,0.02020202020202011,0.07608695652173902,-0.05154639175257736,-0.0490196078431373,-2.8846153846153846,16.988416988416986,21.686746987951807,13.48314606741573,17.816272596749283,17.409012353712626,18.21614552831808,0.0
2000-04-03,17.75,-0.06270627062706269,0.02020202020202011,0.07608695652173902,-0.05154639175257736,-7.18954248366013,10.9375,16.872427983539097,12.25296442687747,17.80422303370396,17.441487367644758,18.19786531152129,0.0
2000-04-04,18.3125,0.03169014084507049,-0.06270627062706269,0.02020202020202011,0.07608695652173902,0.6872852233676976,12.692307692307692,20.081967213114755,20.5761316872428,17.896637027575967,17.524440951678592,18.202360789500847,0.0
2000-04-05,18.5,0.010238907849829282,0.03169014084507049,-0.06270627062706269,0.02020202020202011,7.246376811594203,14.728682170542637,16.535433070866144,25.423728813559322,18.00633938619852,17.61735133723301,18.214032915402775,0.0
2000-04-06,18.625,0.006756756756756799,0.010238907849829282,0.03169014084507049,-0.06270627062706269,0.33670033670033667,13.740458015267176,11.610486891385769,17.786561264822133,18.118823134162422,17.713317876544153,18.230149271661492,0.0
2000-04-07,18.25,-0.020134228187919434,0.006756756756756799,0.010238907849829282,0.03169014084507049,-3.6303630363036308,-6.41025641025641,12.741312741312742,17.269076305220885,18.142673473405615,17.764430459730423,18.230927731596335,0.0
2000-04-10,18.3125,0.003424657534246478,-0.020134228187919434,0.006756756756756799,0.010238907849829282,3.169014084507042,-4.248366013071895,14.453125,20.5761316872428,18.173551023695502,17.816627558803717,18.234126644082753,0.0
2000-04-11,19.125,0.04436860068259385,0.003424657534246478,-0.020134228187919434,0.006756756756756799,4.436860068259386,5.154639175257731,17.692307692307693,25.40983606557377,18.346541746659955,17.94123445796527,18.269062854118726,0.0
2000-04-12,19.4375,0.016339869281045694,0.04436860068259385,0.003424657534246478,-0.020134228187919434,5.0675675675675675,12.681159420289855,20.54263565891473,22.440944881889763,18.54489779272178,18.08373593815905,18.31488391866309,0.0
2000-04-13,19.3125,-0.006430868167202619,0.016339869281045694,0.04436860068259385,0.003424657534246478,3.691275167785235,4.040404040404041,17.938931297709924,15.730337078651685,18.68446183040873,18.20076108690581,18.354006117931203,0.0
2000-04-14,17.9375,-0.07119741100323629,-0.006430868167202619,0.016339869281045694,0.04436860068259385,-1.7123287671232876,-5.2805280528052805,-8.012820512820513,10.81081081081081,18.54865058851623,18.17568860243859,18.337672544679,0.0
2000-04-17,18.75,0.04529616724738683,-0.07119741100323629,-0.006430868167202619,0.016339869281045694,2.3890784982935154,5.633802816901409,-1.9607843137254901,17.1875,18.58525957242237,18.230384926015866,18.353842248809233,0.0
2000-04-18,18.6875,-0.0033333333333332993,0.04529616724738683,-0.07119741100323629,-0.006430868167202619,-2.287581699346405,2.04778156996587,2.7491408934707904,15.0,18.603848741072845,18.273919694966736,18.36692686650299,0.0
2000-04-19,18.625,-0.0033444816053511683,-0.0033333333333332993,0.04529616724738683,-0.07119741100323629,-4.180064308681672,0.6756756756756757,7.971014492753622,15.503875968992247,18.607694424514143,18.307355914493712,18.377047381542088,0.0
2000-04-20,18.9375,0.016778523489932917,-0.0033444816053511683,-0.0033333333333332993,0.04529616724738683,-1.9417475728155338,1.6778523489932886,2.0202020202020203,15.648854961832063,18.66765907460248,18.36736963692288,18.39902591559926,0.0
2000-04-24,18.5,-0.02310231023102305,0.016778523489932917,-0.0033444816053511683,-0.0033333333333332993,3.1358885017421603,1.36986301369863,-2.31023102310231,-5.128205128205128,18.63717560649294,18.380001100073084,18.402985683614975,0.0
2000-04-25,19.5,0.054054054054053946,-0.02310231023102305,0.016778523489932917,-0.0033444816053511683,4.0,6.484641638225256,9.859154929577464,1.9607843137254901,18.794052768948767,18.486667661970888,18.446005852884976,0.0
2000-04-26,19.125,-0.019230769230769273,0.054054054054053946,-0.02310231023102305,0.016778523489932917,2.341137123745819,0.0,4.436860068259386,5.154639175257731,18.854224992776263,18.547461217973662,18.472633074340468,0.0
2000-04-27,18.8125,-0.016339869281045805,-0.019230769230769273,0.054054054054053946,-0.02310231023102305,1.006711409395973,-3.215434083601286,1.6891891891891893,9.057971014492754,18.846638630453306,18.572703006738077,18.485961189072217,0.0
2000-04-28,19.1875,0.019933554817275656,-0.016339869281045805,-0.019230769230769273,0.054054054054053946,1.3201320132013201,-0.6472491909385114,3.0201342281879198,3.3670033670033668,18.90861342491634,18.63125510133445,18.513472514990955,0.0
2000-05-01,19.5,0.016286644951140072,0.019933554817275656,-0.016339869281045805,-0.019230769230769273,5.405405405405405,8.710801393728223,6.8493150684931505,2.9702970297029703,19.01613825674973,18.71399271073117,18.55215986734425,0.0
2000-05-02,18.8125,-0.03525641025641024,0.016286644951140072,0.019933554817275656,-0.016339869281045805,-3.5256410256410255,0.33333333333333337,2.7303754266211606,5.985915492957746,18.97911311915887,18.7233743573282,18.562369284311146,0.0
2000-05-03,19.5,0.03654485049833878,-0.03525641025641024,0.016286644951140072,0.019933554817275656,1.9607843137254901,4.3478260869565215,1.9607843137254901,6.484641638225256,19.07381982476635,18.797338704249324,18.599139116298947,0.0
2000-05-04,19.0625,-0.022435897435897467,0.03654485049833878,-0.03525641025641024,0.016286644951140072,1.3289036544850499,2.348993288590604,-1.929260450160772,3.040540540540541,19.07176167480883,18.822592160987483,18.617310131346045,0.0
2000-05-05,19.4375,0.01967213114754096,-0.022435897435897467,0.03654485049833878,-0.03525641025641024,1.3029315960912053,2.6402640264026402,0.6472491909385114,4.3624161073825505,19.138259552116313,18.881154812322006,18.64947443992071,0.0
2000-05-08,19.125,-0.01607717041800638,0.01967213114754096,-0.022435897435897467,0.03654485049833878,-1.9230769230769231,3.3783783783783785,6.620209059233449,4.794520547945205,19.1358487244588,18.904378163529437,18.66812250110029,0.0
2000-05-09,19.125,0.0,-0.01607717041800638,0.01967213114754096,-0.022435897435897467,1.6611295681063125,-1.9230769230769231,2.0,4.436860068259386,19.133876229102654,18.925389767002827,18.68603926576302,0.0
2000-05-10,19.0,-0.006535947712418277,0.0,-0.01607717041800638,0.01967213114754096,-2.564102564102564,-0.6535947712418301,1.6722408026755853,-0.6535947712418301,19.109535096538533,18.932495503478748,18.698351451419374,0.0
2000-05-11,19.5625,0.02960526315789469,-0.006535947712418277,0.0,-0.01607717041800638,2.622950819672131,3.9867109634551494,5.033557046979865,0.6430868167202572,19.191892351713346,18.992495931718867,18.732239629795085,0.0
2000-05-12,19.6875,0.006389776357827559,0.02960526315789469,-0.006535947712418277,0.0,1.2861736334405145,2.6058631921824107,3.9603960396039604,1.9417475728155338,19.28200283322001,19.05868679536469,18.769700820783516,0.0
2000-05-15,19.1875,-0.025396825396825418,0.006389776357827559,0.02960526315789469,-0.006535947712418277,0.32679738562091504,-1.6025641025641024,3.7162162162162162,6.968641114982578,19.26482049990728,19.07095471961567,18.78608510232142,0.0
2000-05-16,19.5625,0.019543973941368087,-0.025396825396825418,0.006389776357827559,0.02960526315789469,2.287581699346405,3.9867109634551494,0.3205128205128205,4.333333333333334,19.318944045378682,19.117768555842748,18.81653274536764,0.0
2000-05-17,19.75,0.009584664536741228,0.019543973941368087,-0.025396825396825418,0.006389776357827559,3.9473684210526314,1.282051282051282,3.2679738562091507,5.68561872909699,19.39731785530983,19.177981074333914,18.853139304372828,0.0
2000-05-18,19.9375,0.009493670886076,0.009584664536741228,0.019543973941368087,-0.025396825396825418,1.9169329073482428,4.590163934426229,5.980066445182724,7.046979865771812,19.49553279070804,19.250316210111635,18.895663253220953,0.0
2000-05-19,19.375,-0.028213166144200663,0.009493670886076,0.009584664536741228,0.019543973941368087,-1.5873015873015872,-0.3215434083601286,0.9771986970684038,2.31023102310231,19.47361773785203,19.26219085676767,18.914460772702483,0.0
2000-05-22,19.3125,-0.003225806451612856,-0.028213166144200663,0.009493670886076,0.009584664536741228,0.6514657980456027,0.9803921568627451,-0.9615384615384616,4.391891891891892,19.444323603697114,19.26698220374218,18.930070154165133,0.0
2000-05-23,19.625,0.016181229773462702,-0.003225806451612856,-0.028213166144200663,0.009493670886076,0.3194888178913738,2.6143790849673203,4.318936877076411,0.641025641025641,19.477173857570364,19.301079136719117,18.95732230498219,0.0
2000-05-24,19.5625,-0.0031847133757961776,0.016181229773462702,-0.003225806451612856,-0.028213166144200663,-0.949367088607595,2.9605263157894735,0.3205128205128205,2.287581699346405,19.492687701648478,19.325976361793487,18.981054763610338,0.0
2000-05-25,19.5,-0.0031948881789137795,-0.0031847133757961776,0.016181229773462702,-0.003225806451612856,-2.19435736677116,-0.3194888178913738,2.2950819672131146,3.6544850498338874,19.49401721043966,19.34255004162268,19.001405557194246,0.0
2000-05-26,19.3125,-0.009615384615384581,-0.0031948881789137795,-0.0031847133757961776,0.016181229773462702,-0.3225806451612903,-1.9047619047619049,-0.6430868167202572,0.6514657980456027,19.46101408126881,19.33968813289671,19.013605339265062,0.0
2000-05-30,19.4375,0.006472491909385036,-0.009615384615384581,-0.0031948881789137795,-0.0031847133757961776,0.6472491909385114,1.3029315960912053,1.6339869281045754,-0.3205128205128205,19.45673879376539,19.349003548811307,19.030228659293883,0.0
2000-05-31,19.25,-0.009646302250803873,0.006472491909385036,-0.009615384615384581,-0.0031948881789137795,-1.910828025477707,-1.5974440894568689,0.6535947712418301,2.3255813953488373,19.41914992217168,19.339574639400706,19.038847143243142,0.0
2000-06-01,18.9375,-0.016233766233766267,-0.009646302250803873,0.006472491909385036,-0.009615384615384581,-3.1948881789137378,-4.113924050632911,-0.3289473684210526,-2.8846153846153846,19.331577209049556,19.301281816600635,19.034872745468903,0.0
2000-06-02,19.3125,0.01980198019801982,-0.016233766233766267,-0.009646302250803873,0.006472491909385036,-0.9615384615384616,-3.1347962382445136,-1.2779552715654952,1.3114754098360655,19.328108625585998,19.302350215019622,19.045760088783847,0.0
2000-06-05,19.25,-0.003236245954692518,0.01980198019801982,-0.016233766233766267,-0.009646302250803873,-0.3236245954692557,-0.6451612903225806,-2.2222222222222223,-0.964630225080386,19.313907057297634,19.297364480255847,19.053769497066835,0.0
2000-06-06,19.375,0.006493506493506551,-0.003236245954692518,0.01980198019801982,-0.016233766233766267,-0.3215434083601286,0.3236245954692557,0.9771986970684038,1.3071895424836601,19.3250148650617,19.3047583392791,19.066366771691662,0.0
2000-06-07,19.375,0.0,0.006493506493506551,-0.003236245954692518,0.01980198019801982,0.6493506493506493,-1.2738853503184715,-0.9584664536741214,1.3071895424836601,19.334103071414116,19.31144802125252,19.078470035546893,0.0
2000-06-08,19.125,-0.012903225806451646,0.0,0.006493506493506551,-0.003236245954692518,0.9900990099009901,-2.2364217252396164,-3.1645569620253164,0.6578947368421052,19.296084331157004,19.29369106684752,19.08029474003525,0.0
2000-06-09,18.6875,-0.022875816993464082,-0.012903225806451646,0.0,0.006493506493506551,-3.2362459546925564,-4.166666666666666,-6.269592476489027,-4.472843450479233,19.185432634583,19.235958584290614,19.06489102473975,0.0
2000-06-12,18.8125,0.006688963210702337,-0.022875816993464082,-0.012903225806451646,0.0,-2.272727272727273,-2.5889967637540456,-2.903225806451613,-4.444444444444445,19.117626701022456,19.195629195310556,19.054993337495056,0.0
2000-06-13,18.875,0.0033222591362125353,0.006688963210702337,-0.022875816993464082,-0.012903225806451646,-2.5806451612903225,-2.8938906752411575,-2.26537216828479,-1.6286644951140066,19.07351275538201,19.165093081471454,19.04793477524035,0.0
2000-06-14,18.6875,-0.009933774834437137,0.0033222591362125353,0.006688963210702337,-0.022875816993464082,-3.5483870967741935,-2.922077922077922,-4.777070063694268,-4.472843450479233,19.003328618039824,19.11960802609322,19.033800078172103,0.0
2000-06-15,18.375,-0.01672240802675584,-0.009933774834437137,0.0033222591362125353,0.006688963210702337,-3.9215686274509802,-2.9702970297029703,-6.070287539936102,-6.962025316455696,18.88908705112349,19.048692975989105,19.007964780988882,0.0
2000-06-16,17.6875,-0.0374149659863946,-0.01672240802675584,-0.009933774834437137,0.0033222591362125353,-5.351170568561873,-8.414239482200648,-9.294871794871796,-11.285266457680251,18.670616678191944,18.919055549704428,18.956181848401084,0.0
2000-06-19,17.75,0.0035335689045936647,-0.0374149659863946,-0.01672240802675584,-0.009933774834437137,-5.647840531561462,-7.792207792207792,-8.090614886731391,-8.38709677419355,18.50323182761159,18.807716925923053,18.908880599444178,0.0
2000-06-20,17.0,-0.04225352112676062,0.0035335689045936647,-0.0374149659863946,-0.01672240802675584,-9.933774834437086,-12.258064516129032,-12.540192926045016,-11.974110032362459,18.229916949864027,18.635553409168477,18.834022536720877,0.0
2000-06-21,17.25,0.014705882352941124,-0.04225352112676062,0.0035335689045936647,-0.0374149659863946,-7.6923076923076925,-10.967741935483872,-10.38961038961039,-12.101910828025478,18.05175023170693,18.50359594162862,18.77190400586908,0.0
2000-06-22,16.625,-0.036231884057971064,0.014705882352941124,-0.04225352112676062,0.0035335689045936647,-9.523809523809524,-13.071895424836603,-12.211221122112212,-15.015974440894569,17.792341098669304,18.324682042425895,18.687711691913428,0.0
2000-06-23,16.625,0.0,-0.036231884057971064,0.014705882352941124,-0.04225352112676062,-6.007067137809187,-11.036789297658862,-13.915857605177994,-14.743589743589745,17.58009726254761,18.162807562194857,18.60682103732859,0.0
2000-06-26,16.75,0.007518796992481258,0.0,-0.036231884057971064,0.014705882352941124,-5.633802816901409,-10.96345514950166,-12.987012987012985,-13.268608414239482,17.429170487538954,18.02825446103344,18.5340045260608,0.0
2000-06-27,16.6875,-0.003731343283582045,0.007518796992481258,0.0,-0.036231884057971064,-1.8382352941176472,-11.589403973509933,-13.870967741935484,-14.14790996784566,17.294321307986415,17.90056355998264,18.46159258386234,0.0
2000-06-28,17.578125,0.05337078651685401,-0.003731343283582045,0.007518796992481258,0.0,1.9021739130434785,-5.936454849498328,-9.274193548387096,-8.685064935064934,17.34592197926161,17.869855125698578,18.426946796259895,0.0
2000-06-29,17.4375,-0.008000000000000007,0.05337078651685401,-0.003731343283582045,0.007518796992481258,4.887218045112782,-5.1020408163265305,-8.823529411764707,-7.920792079207921,17.362572528486773,17.828678447060618,18.38814496111245,0.0
2000-06-30,16.5625,-0.05017921146953408,-0.008000000000000007,0.05337078651685401,-0.003731343283582045,-0.37593984962406013,-6.36042402826855,-11.37123745819398,-14.239482200647249,17.21710479603463,17.708090023531035,18.316551041068823,0.0
2000-07-03,17.25,0.04150943396226414,-0.05017921146953408,-0.008000000000000007,0.05337078651685401,2.9850746268656714,-2.8169014084507045,-8.305647840531561,-10.38961038961039,17.22308574221015,17.664462402242364,18.274725510046515,0.0
2000-07-05,17.5,0.01449275362318847,0.04150943396226414,-0.05017921146953408,-0.008000000000000007,4.868913857677903,2.941176470588235,-7.28476821192053,-9.67741935483871,17.27343378908103,17.64879931631452,18.24434411749567,0.0
2000-07-06,17.4375,-0.0035714285714285587,0.01449275362318847,0.04150943396226414,-0.05017921146953408,-0.8,1.0869565217391304,-6.688963210702341,-10.0,17.303264009248114,17.628675571903614,18.212703171711528,0.0
